27-9-2020,3.92,Bangalore,4,3,1374,18
20-10-2019,13.72,Fuse,7,10,2745,3
16-11-2022,1.5,Crypto,18,7,2930,17
12-3-2019,16.57,Mad Maggie,8,11,1232,4
16-5-2022,16.9,Ash,13,8,3639,4
27-4-2021,21.84,Wraith,7,8,2765,13
20-9-2019,23.3,Valkyrie,10,5,3311,13
23-2-2022,4.38,Wraith,4,1,345,18
12-12-2021,14.06,Mad Maggie,2,9,618,16
26-6-2020,8.21,Bangalore,2,14,2047,11
19-10-2019,15.47,Bangalore,1,12,1139,20
31-7-2020,26.98,Rampart,5,13,1544,6
25-8-2022,14.47,Valkyrie,15,10,3151,13
25-6-2021,18.19,Ash,19,2,2567,10
2-3-2019,0.44,Octane,7,3,1388,9
1-6-2019,19.72,Octane,3,5,1491,5
29-3-2021,28.77,Ash,10,5,2657,20
16-5-2022,2.49,Mad Maggie,11,8,1521,16
23-2-2019,9.33,Mirage,5,1,357,13
5-10-2021,10.83,Ash,5,10,2700,2
21-4-2020,0.89,Gibraltar,7,1,1181,5
9-4-2022,24.75,Rampart,2,11,1779,4
8-12-2022,8.27,Revenant,6,1,475,15
5-2-2020,6.54,Wattson,0,1,140,16
12-2-2021,13.61,Caustic,2,1,555,5
18-7-2021,24.72,Mad Maggie,11,8,2066,19
3-2-2020,6.46,Mad Maggie,9,6,2717,20
8-7-2020,4.07,Crypto,0,0,0,18
1-10-2021,23.93,Mirage,3,9,1847,4
10-9-2019,18.16,Crypto,13,2,2212,13
26-12-2019,25.92,Horizon,2,2,377,7
24-9-2019,27.68,Revenant,11,9,2436,13
22-3-2022,7.53,Pathfinder,6,4,1384,17
13-10-2020,23.62,Rampart,5,2,460,18
11-4-2019,15.27,Crypto,12,4,2989,15
25-9-2019,23.87,Ash,5,7,1663,3
2-12-2020,21.37,Valkyrie,9,4,1919,14
10-7-2019,12.05,Crypto,5,3,634,5
15-7-2021,20.33,Gibraltar,2,16,1216,13
25-6-2020,27.36,Wattson,6,15,2301,4
5-5-2020,1.16,Fuse,7,2,621,4
29-7-2022,4.27,Bloodhound,14,5,3442,11
13-10-2021,12.45,Mad Maggie,10,4,3015,17
5-3-2020,18.04,Revenant,1,13,2481,6
24-5-2020,26.44,Gibraltar,4,9,1205,4
19-3-2022,3.19,Valkyrie,1,6,1177,17
18-5-2020,7.5,Wattson,6,0,849,12
22-1-2021,9.11,Lifeline,2,0,233,3
6-4-2019,19.86,Fuse,19,1,4096,16
28-4-2020,16.48,Revenant,8,4,1883,5
12-6-2021,29.81,Mad Maggie,6,3,1860,14
14-4-2020,2.07,Lifeline,1,6,865,3
21-9-2022,21.52,Rampart,17,7,4306,10
20-2-2020,4.45,Octane,4,2,1116,4
27-6-2019,29.59,Lifeline,2,6,510,1
6-9-2021,26.8,Mirage,11,2,2158,14
24-9-2020,1.87,Bloodhound,1,3,338,19
23-1-2022,5.45,Mad Maggie,6,0,596,20
14-4-2021,2.7,Gibraltar,2,1,537,11
27-9-2021,1.67,Caustic,1,7,783,4
2-5-2021,12.89,Mad Maggie,9,3,1881,7
1-10-2020,9.51,Wattson,0,0,0,20
16-8-2020,11.69,Gibraltar,2,3,1025,2
19-4-2019,9.19,Mirage,0,6,606,8
14-11-2019,23.7,Bangalore,3,11,2491,5
17-3-2020,22.55,Bloodhound,9,7,2771,1
20-2-2020,10.0,Lifeline,3,1,343,11
2-5-2020,4.43,Mad Maggie,3,11,2409,15
21-9-2019,8.73,Wraith,5,3,803,8
24-12-2022,10.55,Horizon,11,8,3906,7
26-5-2019,19.22,Pathfinder,6,1,1250,3
11-8-2022,13.35,Valkyrie,2,2,769,18
15-8-2020,3.99,Wattson,0,4,724,19
3-6-2020,2.84,Pathfinder,9,6,941,18
22-8-2021,17.05,Revenant,5,4,1395,17
13-6-2022,27.07,Bangalore,10,17,3990,20
26-12-2021,3.61,Mad Maggie,1,3,435,1
13-10-2019,6.15,Mad Maggie,0,3,492,16
16-12-2019,3.99,Fuse,4,14,962,16
30-1-2022,14.7,Wattson,2,4,923,15
4-3-2022,10.28,Mad Maggie,2,1,557,9
18-4-2022,11.43,Wraith,1,7,1436,8
18-6-2020,18.25,Rampart,5,4,1133,1
2-9-2022,20.09,Valkyrie,5,3,1144,5
4-3-2021,29.91,Pathfinder,2,7,993,5
12-12-2022,22.6,Fuse,5,5,939,3
28-1-2022,13.64,Wraith,5,15,2402,18
12-4-2022,4.57,Valkyrie,17,3,1626,2
26-10-2019,27.21,Fuse,18,16,4992,4
24-12-2022,21.36,Bloodhound,6,15,4194,19
24-4-2022,24.49,Fuse,2,13,1065,1
28-5-2020,2.78,Mirage,3,2,798,12
31-7-2019,4.47,Fuse,0,4,468,14
3-10-2019,4.23,Wattson,1,1,194,17
1-4-2022,28.1,Lifeline,5,2,764,17
21-9-2020,13.68,Mirage,1,10,1450,16
26-7-2019,25.72,Gibraltar,3,9,1312,19
4-10-2022,16.11,Pathfinder,4,1,652,9
5-12-2020,11.92,Mirage,1,4,686,16
9-10-2019,14.86,Rampart,8,11,1350,19
7-12-2020,7.83,Wattson,1,3,216,7
11-11-2021,18.55,Valkyrie,2,8,1864,4
