19-3-2019,19.49,Valkyrie,2,1,291,8
2-9-2022,3.93,Pathfinder,5,1,694,3
29-8-2020,25.68,Caustic,9,4,1375,20
25-6-2022,24.07,Fuse,14,10,5070,6
14-8-2020,23.93,Valkyrie,4,3,615,14
20-2-2022,4.62,Lifeline,1,8,1556,15
24-7-2020,24.65,Valkyrie,4,7,1325,10
28-4-2022,14.73,Horizon,9,7,3132,12
19-6-2022,15.62,Lifeline,3,8,919,9
30-8-2019,13.77,Wraith,4,8,1735,15
26-10-2021,2.1,Fuse,15,0,1880,3
6-8-2022,4.93,Fuse,1,6,837,3
18-2-2020,21.62,Pathfinder,3,6,1086,12
11-7-2022,12.21,Horizon,1,13,1986,13
27-7-2022,0.78,Caustic,0,4,490,5
28-4-2019,1.03,Bloodhound,2,3,330,2
14-8-2020,0.93,Horizon,4,3,680,10
14-3-2021,1.97,Wraith,0,9,573,2
22-3-2021,6.89,Fuse,6,1,646,9
10-6-2020,3.88,Lifeline,7,5,1231,16
22-3-2022,15.13,Bloodhound,2,1,268,10
8-12-2020,9.18,Gibraltar,16,3,1587,11
14-6-2020,24.85,Wraith,2,2,396,6
16-4-2019,15.24,Bangalore,1,7,646,11
18-4-2019,15.49,Pathfinder,11,1,2193,8
11-4-2020,17.83,Fuse,12,10,1859,13
13-11-2019,19.16,Pathfinder,10,12,1975,18
28-2-2019,0.75,Bloodhound,3,7,1747,12
4-6-2019,21.51,Valkyrie,11,3,2235,5
15-8-2019,6.93,Pathfinder,0,1,177,7
18-12-2019,15.49,Bloodhound,5,4,564,1
3-4-2022,20.54,Fuse,8,3,1755,7
22-7-2019,16.67,Bloodhound,6,3,1737,15
28-6-2022,16.34,Horizon,2,3,817,17
18-9-2021,28.71,Wraith,4,7,1986,17
1-8-2021,26.42,Horizon,6,17,2146,13
16-10-2020,26.68,Horizon,12,2,3097,15
25-12-2020,10.19,Horizon,12,5,1115,6
12-10-2021,8.78,Lifeline,4,13,3018,13
5-10-2020,18.44,Pathfinder,5,1,568,18
3-1-2021,6.52,Wraith,0,2,358,16
28-12-2021,14.34,Caustic,5,5,890,20
13-7-2019,4.08,Bloodhound,7,7,1480,16
13-5-2019,24.41,Bangalore,16,4,1537,4
18-1-2021,7.58,Lifeline,4,2,556,5
19-7-2019,19.9,Valkyrie,6,4,1186,14
9-2-2022,20.99,Bloodhound,4,12,3138,20
21-6-2019,16.21,Bangalore,6,5,1874,6
25-2-2019,20.68,Wraith,5,3,1135,19
16-7-2022,7.18,Caustic,8,14,2551,12
6-1-2020,7.82,Pathfinder,7,13,2152,14
8-3-2022,1.66,Fuse,1,3,305,3
8-10-2022,9.16,Bloodhound,2,2,545,3
3-11-2021,16.82,Horizon,3,9,975,9
26-7-2021,19.34,Pathfinder,4,1,1044,10
4-7-2022,6.71,Pathfinder,6,1,490,16
16-1-2021,14.87,Gibraltar,8,1,655,8
12-12-2019,29.65,Caustic,13,7,2167,2
15-9-2020,14.24,Wraith,7,6,762,8
29-1-2020,20.63,Fuse,13,2,1165,12
25-1-2021,4.35,Gibraltar,9,0,2034,14
13-8-2019,26.69,Caustic,3,5,1565,7
22-12-2020,5.23,Caustic,17,0,2960,11
11-2-2020,18.9,Horizon,2,4,1167,20
12-3-2021,29.24,Bangalore,2,13,1695,2
20-3-2021,24.97,Bangalore,5,7,1596,1
7-10-2022,15.2,Valkyrie,1,1,151,13
6-11-2022,5.65,Fuse,5,12,912,17
18-3-2019,10.22,Gibraltar,5,7,1455,13
30-9-2020,17.02,Horizon,1,6,1224,17
14-12-2021,2.34,Lifeline,8,14,1466,16
19-4-2021,28.07,Fuse,3,3,529,5
31-5-2019,7.39,Bangalore,3,1,520,12
27-4-2020,10.63,Bangalore,1,4,296,14
8-12-2021,23.04,Lifeline,9,3,2224,19
12-9-2019,19.15,Fuse,6,4,750,4
25-3-2019,5.86,Gibraltar,0,2,304,7
10-9-2022,25.62,Gibraltar,12,11,3609,3
10-7-2020,26.24,Caustic,10,5,2359,15
29-5-2020,15.77,Lifeline,1,2,233,11
21-7-2019,9.45,Lifeline,1,0,165,1
17-12-2022,5.77,Pathfinder,3,1,589,19
12-4-2022,21.41,Fuse,8,12,3515,13
9-10-2019,1.97,Bangalore,7,14,4232,10
