24-10-2020,11.61,Wattson,1,2,263,4
7-5-2019,14.32,Caustic,2,3,971,9
29-7-2020,20.19,Octane,4,2,589,13
6-11-2019,21.63,Horizon,15,8,2549,15
3-11-2020,28.55,Crypto,3,9,1925,1
1-2-2022,7.1,Gibraltar,2,0,271,2
29-7-2019,10.65,Wraith,11,5,1028,9
15-6-2021,10.44,Pathfinder,12,12,3510,2
7-11-2020,7.29,Caustic,0,1,135,15
29-8-2019,11.83,Ash,7,1,1820,14
2-7-2019,16.01,Bangalore,5,7,1210,19
3-2-2022,8.53,Revenant,0,3,313,8
16-5-2019,20.85,Crypto,2,3,529,20
6-8-2020,9.5,Revenant,4,5,1366,17
19-2-2019,22.92,Fuse,6,2,764,8
15-4-2022,22.31,Octane,3,6,1623,17
16-6-2020,10.56,Bloodhound,9,4,1032,17
8-12-2021,18.11,Horizon,5,4,807,11
12-7-2020,4.99,Mad Maggie,6,5,951,14
8-2-2022,25.09,Bloodhound,9,18,2286,14
9-10-2022,2.08,Wattson,2,1,315,14
6-10-2021,8.67,Lifeline,0,0,0,18
8-6-2022,22.2,Valkyrie,5,5,2124,9
5-12-2021,5.71,Mirage,0,15,2849,16
22-3-2019,19.13,Rampart,9,1,1144,16
5-8-2021,12.95,Fuse,1,12,1394,8
13-6-2022,12.86,Mad Maggie,7,3,2080,19
24-6-2019,7.77,Valkyrie,5,2,999,18
15-2-2021,24.77,Rampart,17,5,3004,4
27-5-2019,16.96,Wraith,5,1,976,12
25-9-2019,10.69,Horizon,1,15,2275,10
11-11-2019,1.15,Lifeline,2,0,223,20
18-2-2021,16.74,Wattson,7,9,1344,12
12-4-2022,29.3,Crypto,14,3,2863,11
27-2-2020,8.67,Mad Maggie,3,1,564,10
9-3-2019,0.03,Wraith,5,14,2575,16
26-11-2020,11.6,Wattson,5,1,368,14
29-6-2020,5.1,Rampart,3,16,3657,9
30-11-2019,7.87,Caustic,0,4,740,10
20-5-2022,1.8,Crypto,3,1,744,14
4-11-2021,18.37,Pathfinder,9,4,2164,13
3-7-2021,17.53,Revenant,17,12,2793,8
16-4-2020,9.1,Caustic,0,6,448,12
25-9-2020,22.71,Caustic,5,6,1887,17
21-11-2019,8.3,Rampart,13,8,3273,19
