15-2-2020,4.78,Horizon,2,0,428,7
7-2-2020,9.58,Wattson,3,17,2336,9
24-10-2021,22.93,Revenant,5,10,1908,7
1-2-2020,10.17,Revenant,7,3,1095,4
11-7-2022,20.05,Bangalore,4,4,580,11
28-5-2019,6.02,Wraith,1,0,233,7
22-10-2019,6.4,Pathfinder,1,2,385,19
16-5-2019,18.62,Rampart,5,1,762,4
14-2-2020,2.86,Wraith,14,15,4093,1
25-12-2019,20.87,Horizon,9,5,2233,16
23-7-2021,7.09,Gibraltar,1,0,197,13
1-12-2020,2.08,Revenant,5,18,1887,15
5-3-2019,10.96,Fuse,1,5,653,10
15-12-2020,2.84,Revenant,7,0,1380,19
25-8-2021,0.7,Wraith,0,7,1047,14
16-11-2021,6.3,Fuse,1,7,845,2
2-12-2020,29.1,Mad Maggie,14,10,2607,19
8-12-2021,27.49,Wattson,3,2,995,16
27-4-2019,15.81,Crypto,1,3,613,8
2-11-2021,6.01,Bangalore,12,12,4926,15
9-8-2019,7.97,Gibraltar,8,6,2913,7
13-5-2022,20.36,Octane,2,3,1031,12
8-7-2021,27.51,Rampart,4,2,403,16
11-11-2020,22.42,Lifeline,12,12,4088,16
30-5-2020,2.98,Horizon,5,7,2397,4
23-3-2022,4.13,Revenant,1,1,351,14
12-3-2019,18.47,Wraith,2,12,746,12
13-9-2019,15.93,Bangalore,2,8,1629,1
14-5-2021,8.39,Revenant,2,5,1241,5
18-1-2022,1.11,Ash,0,1,124,10
4-8-2019,6.19,Ash,9,13,3105,19
11-5-2021,20.95,Fuse,9,2,1383,18
12-9-2019,16.86,Pathfinder,1,1,141,18
30-10-2019,20.28,Revenant,2,3,486,8
18-12-2022,8.56,Revenant,10,6,1584,14
22-8-2019,12.2,Fuse,5,3,1437,2
18-2-2020,18.01,Revenant,10,7,1472,17
6-5-2021,20.21,Bloodhound,7,12,2925,13
12-10-2021,26.05,Mad Maggie,6,17,4386,6
2-8-2020,5.01,Wattson,4,3,554,19
23-11-2019,16.52,Lifeline,19,5,1805,2
20-9-2022,5.84,Wraith,6,15,2593,16
8-11-2021,22.01,Wraith,6,3,1775,9
9-2-2019,15.12,Mirage,11,1,2416,6
6-2-2021,26.34,Mad Maggie,4,10,1689,15
12-11-2019,2.36,Bloodhound,12,1,2738,7
28-4-2022,3.22,Octane,12,3,992,2
24-10-2019,27.72,Bloodhound,13,9,1472,16
19-8-2021,14.74,Wraith,8,1,623,6
14-5-2022,14.22,Lifeline,9,15,3733,8
28-6-2019,15.58,Rampart,2,13,951,13
26-3-2019,7.7,Lifeline,5,0,375,4
8-10-2022,23.2,Wattson,5,5,1947,10
7-10-2022,16.51,Mirage,2,6,1062,13
29-11-2020,22.59,Revenant,14,12,1579,12
11-8-2019,3.92,Revenant,10,6,2355,8
10-8-2022,2.89,Horizon,11,12,4006,18
27-9-2020,14.05,Rampart,8,5,2571,2
13-10-2022,28.41,Gibraltar,2,3,998,12
7-11-2022,12.56,Revenant,10,8,2967,15
12-4-2022,23.85,Rampart,2,2,352,5
29-8-2022,22.17,Crypto,9,8,3066,3
4-10-2021,22.23,Pathfinder,2,4,352,11
5-4-2022,0.68,Ash,8,4,1946,6
14-9-2020,29.87,Crypto,2,13,1154,2
12-2-2022,22.57,Fuse,2,17,2700,2
16-3-2019,27.27,Bangalore,10,3,2631,6
30-1-2022,21.01,Fuse,10,6,1894,1
27-10-2021,13.21,Wraith,13,8,4352,15
28-9-2022,10.5,Wattson,5,9,1526,15
12-7-2019,22.58,Mirage,15,3,1741,13
14-4-2022,11.35,Lifeline,3,4,1155,5
4-11-2019,14.86,Mirage,11,4,2271,17
28-11-2022,0.22,Bloodhound,9,0,1045,15
21-12-2022,5.05,Mad Maggie,12,0,2781,10
30-4-2020,3.25,Gibraltar,1,3,521,12
3-8-2022,12.91,Gibraltar,3,6,1669,15
8-2-2020,3.19,Crypto,6,3,1567,13
8-11-2019,18.52,Rampart,17,4,4699,3
9-3-2021,21.94,Wattson,14,18,6610,9
10-8-2022,8.8,Mirage,1,6,693,8
8-5-2022,1.1,Fuse,3,2,314,13
14-2-2022,20.23,Bloodhound,2,5,379,14
22-1-2020,27.75,Revenant,8,4,1676,17
17-7-2022,0.75,Fuse,2,9,590,13
31-10-2021,12.83,Mad Maggie,9,10,4015,14
4-7-2020,20.47,Wraith,4,15,2660,8
22-5-2021,15.63,Gibraltar,2,14,2574,3
20-6-2021,23.13,Ash,6,10,2409,7
4-3-2020,24.12,Ash,7,2,1007,8
27-11-2022,6.52,Wattson,8,3,2261,17
31-5-2020,20.68,Wraith,11,7,2327,13
18-9-2020,2.04,Wraith,3,0,691,16
14-10-2021,29.52,Bangalore,2,7,1748,18
26-2-2019,19.51,Mad Maggie,7,3,1671,4
6-6-2022,26.55,Rampart,9,9,2050,17
7-1-2021,16.77,Wattson,11,11,2155,18
26-3-2020,14.73,Rampart,4,12,1551,9
11-11-2021,11.57,Pathfinder,6,3,1857,16
3-12-2019,16.15,Revenant,1,17,2405,19
20-2-2020,17.15,Bloodhound,3,1,718,15
23-11-2020,6.26,Wattson,3,3,528,13
24-10-2019,4.51,Gibraltar,3,4,1218,13
18-12-2019,24.23,Ash,16,2,4081,4
22-9-2022,26.26,Gibraltar,5,2,1408,2
23-12-2021,17.42,Revenant,8,6,1118,6
7-6-2019,4.7,Octane,13,2,1578,14
30-12-2022,15.77,Ash,4,8,686,20
14-11-2020,4.75,Mirage,3,4,945,16
22-1-2022,29.65,Revenant,5,7,1324,2
18-11-2020,29.17,Fuse,12,6,1986,8
12-1-2022,3.49,Mirage,5,2,1408,1
18-1-2020,2.82,Ash,6,2,1582,3
17-6-2020,0.92,Horizon,2,3,517,1
23-7-2020,27.16,Lifeline,4,5,1175,18
5-5-2019,3.62,Bangalore,5,0,352,8
9-1-2021,27.58,Gibraltar,3,8,1103,8
26-8-2020,18.03,Gibraltar,4,4,1702,11
13-2-2020,28.29,Rampart,7,6,2159,2
24-4-2021,1.0,Wraith,3,3,573,3
30-5-2022,17.28,Lifeline,2,2,249,9
9-3-2021,24.81,Wattson,9,3,1122,15
10-1-2021,18.94,Lifeline,5,4,905,16
28-4-2019,19.35,Mad Maggie,15,5,1744,4
25-11-2021,19.91,Wraith,16,1,3606,18
28-8-2020,23.82,Octane,2,2,301,3
4-9-2020,6.7,Rampart,0,1,181,16
16-8-2020,19.84,Mirage,7,5,2612,17
23-2-2020,14.68,Bangalore,9,2,781,16
23-2-2019,25.25,Pathfinder,5,13,2525,18
1-3-2019,27.21,Revenant,2,17,1587,4
12-4-2022,28.82,Rampart,2,2,421,14
13-12-2022,3.24,Wattson,14,14,5307,13
5-7-2020,19.32,Mad Maggie,7,6,984,15
13-3-2021,3.34,Ash,12,5,3439,11
23-11-2022,13.29,Fuse,13,5,2726,16
2-2-2021,27.73,Mad Maggie,18,3,2899,18
6-8-2020,17.0,Bloodhound,2,14,2826,14
12-9-2022,9.88,Rampart,3,13,1250,6
16-11-2021,22.15,Wraith,9,2,1083,4
4-10-2020,3.02,Bangalore,1,1,160,13
17-5-2021,11.83,Mad Maggie,4,1,1115,4
26-2-2021,17.85,Rampart,10,2,2132,16
28-5-2022,23.37,Fuse,4,3,672,19
13-4-2020,11.56,Mad Maggie,3,6,1256,17
21-1-2022,4.52,Mirage,0,4,661,20
30-8-2021,17.92,Wattson,4,2,1017,18
10-11-2021,1.16,Mirage,2,12,1481,8
25-8-2020,12.14,Gibraltar,2,4,949,14
19-8-2022,27.54,Revenant,4,5,1352,1
7-11-2020,19.21,Fuse,9,1,1652,7
6-7-2021,22.42,Lifeline,6,11,1160,9
26-3-2021,6.29,Gibraltar,4,13,3335,19
12-3-2022,22.79,Mirage,13,3,3049,5
15-9-2022,22.86,Revenant,17,11,2676,2
3-5-2020,21.79,Mirage,13,8,4222,11
15-3-2022,23.19,Gibraltar,10,3,2645,4
26-4-2022,1.04,Bloodhound,0,1,106,8
16-2-2020,9.95,Octane,1,2,336,1
9-4-2021,27.8,Mirage,3,16,2191,12
12-5-2021,2.76,Wraith,0,3,253,1
23-11-2021,29.47,Wraith,7,6,1443,4
21-5-2020,27.94,Pathfinder,11,6,2514,14
18-5-2021,29.38,Pathfinder,6,2,1447,10
26-1-2020,18.26,Fuse,2,4,438,2
14-10-2022,2.4,Bangalore,5,1,1040,20
2-10-2021,18.84,Bloodhound,3,4,878,4
10-2-2022,29.16,Revenant,6,12,3401,8
22-2-2019,23.95,Wraith,2,2,436,17
31-5-2021,7.74,Fuse,2,7,1462,3
11-8-2022,20.38,Ash,3,3,1205,5
9-6-2022,4.76,Mirage,6,8,1960,1
19-8-2021,26.92,Bangalore,10,2,2186,16
5-11-2022,27.07,Bangalore,15,5,1584,8
14-2-2021,13.63,Mad Maggie,1,13,2113,10
20-11-2022,6.47,Lifeline,15,2,3792,12
26-9-2019,19.99,Mirage,16,15,3562,15
11-2-2019,6.03,Pathfinder,0,6,811,17
4-4-2021,14.37,Mad Maggie,8,13,4009,9
10-6-2020,29.14,Bangalore,2,8,1287,5
31-12-2022,19.28,Crypto,6,2,1614,16
23-10-2019,19.0,Revenant,10,17,5026,1
28-1-2021,8.62,Horizon,9,1,1203,10
15-11-2021,25.85,Gibraltar,4,2,1055,6
20-11-2019,18.87,Horizon,11,1,1199,7
10-2-2020,7.97,Fuse,2,2,222,16
23-1-2020,11.25,Pathfinder,16,2,1598,17
21-6-2022,25.15,Octane,8,4,2605,20
17-10-2020,14.79,Mad Maggie,4,1,715,18
3-11-2019,22.44,Crypto,3,6,1659,11
8-1-2022,20.3,Fuse,12,9,3349,10
16-10-2022,18.26,Wraith,7,12,2297,9
7-6-2021,26.8,Horizon,9,2,1355,5
7-12-2022,26.33,Rampart,5,11,885,6
22-5-2020,12.08,Wraith,5,6,2146,10
3-5-2019,20.87,Mad Maggie,10,6,1548,9
4-1-2022,11.81,Mirage,1,4,963,19
3-5-2022,11.47,Ash,4,2,1348,9
10-9-2022,27.37,Pathfinder,5,2,1408,19
14-7-2020,29.28,Crypto,7,3,1346,7
26-12-2019,5.39,Gibraltar,0,0,0,15
22-6-2020,9.58,Bloodhound,7,8,2651,8
5-6-2019,15.48,Lifeline,3,7,690,3
28-2-2019,18.56,Lifeline,1,5,492,15
16-3-2022,24.72,Rampart,3,9,655,10
6-4-2022,27.77,Crypto,11,5,2425,9
2-8-2019,23.77,Bangalore,8,10,1248,15
4-9-2021,14.5,Crypto,5,6,1947,15
1-5-2020,18.19,Horizon,5,5,595,7
25-6-2022,16.52,Mirage,4,4,1384,7
14-5-2021,16.6,Octane,4,8,1308,12
4-9-2020,26.97,Mirage,12,4,2040,1
25-4-2020,6.15,Pathfinder,1,0,113,9
3-4-2022,28.77,Mad Maggie,6,4,1579,8
7-10-2021,4.64,Gibraltar,1,1,281,16
7-7-2021,6.51,Gibraltar,6,1,668,18
24-11-2021,13.65,Crypto,1,6,436,9
17-9-2021,12.78,Ash,3,1,378,5
24-3-2019,12.38,Octane,6,1,932,9
9-2-2019,27.72,Mad Maggie,2,14,2671,15
16-3-2022,8.74,Bangalore,2,5,627,6
15-12-2020,15.25,Rampart,16,13,1999,15
2-12-2021,3.81,Crypto,7,2,1647,15
31-12-2022,4.55,Octane,11,0,2140,17
16-12-2020,5.81,Lifeline,3,14,1534,16
9-1-2022,20.67,Bangalore,3,7,819,15
7-8-2021,27.11,Bangalore,3,10,686,17
4-3-2021,11.97,Rampart,8,1,574,5
2-5-2020,25.57,Crypto,16,2,1439,14
22-8-2019,28.31,Horizon,3,6,1519,20
21-5-2021,4.04,Revenant,14,8,1704,1
2-6-2021,18.34,Crypto,14,3,2386,2
5-5-2019,9.98,Wattson,1,13,961,3
24-11-2020,1.57,Gibraltar,0,6,753,9
27-3-2020,10.03,Pathfinder,14,7,4133,11
27-9-2022,11.04,Ash,3,10,2167,5
5-3-2019,14.84,Fuse,10,2,2432,4
6-5-2020,25.64,Ash,16,5,3199,9
25-7-2022,7.23,Ash,11,2,2809,18
12-5-2020,14.34,Octane,2,5,589,16
14-9-2021,3.8,Revenant,10,0,1764,7
15-11-2020,1.0,Pathfinder,1,14,1860,2
13-7-2022,21.92,Octane,2,9,2037,5
22-8-2019,19.03,Fuse,1,12,1839,7
16-10-2021,10.2,Wraith,3,1,439,16
20-2-2022,23.53,Lifeline,5,2,998,3
18-8-2019,13.66,Wraith,4,6,1396,13
8-5-2022,15.71,Wattson,18,5,4340,5
5-12-2021,15.33,Gibraltar,2,6,1321,17
15-11-2020,26.64,Rampart,2,11,827,18
10-6-2019,10.36,Mad Maggie,1,9,1007,5
19-6-2020,7.16,Revenant,3,5,827,14
28-3-2021,1.32,Rampart,2,11,1133,14
19-4-2019,25.33,Gibraltar,13,3,2727,20
22-9-2022,21.24,Gibraltar,3,8,1699,2
29-8-2020,20.54,Lifeline,2,2,790,19
18-8-2021,27.16,Bloodhound,7,13,4115,14
24-7-2019,16.24,Wraith,4,2,357,8
18-1-2020,2.65,Gibraltar,8,1,1542,17
1-8-2021,25.11,Gibraltar,9,11,2003,7
29-9-2020,22.93,Rampart,12,12,4228,6
24-4-2022,3.31,Pathfinder,11,4,1206,8
5-7-2022,22.38,Wattson,11,3,960,3
30-4-2022,20.17,Horizon,6,3,1317,13
26-5-2019,19.31,Mirage,1,5,1007,9
26-9-2022,16.51,Wattson,3,1,565,9
24-2-2021,18.14,Bangalore,18,1,3560,17
9-10-2019,29.3,Mirage,8,2,1313,20
30-7-2020,23.62,Bloodhound,3,5,446,15
18-8-2022,25.8,Crypto,4,9,2047,1
23-1-2021,16.73,Revenant,1,1,449,4
6-11-2022,23.23,Wattson,12,8,3577,12
29-8-2019,17.35,Pathfinder,11,7,2495,20
28-11-2021,25.39,Mirage,4,5,1745,18
25-10-2020,2.89,Rampart,2,0,420,11
19-5-2020,3.9,Revenant,1,14,955,1
17-10-2021,4.72,Wattson,2,0,461,16
9-10-2019,26.87,Bloodhound,2,3,442,1
13-10-2019,5.51,Crypto,7,3,2017,8
15-6-2021,22.07,Gibraltar,4,7,568,14
29-9-2021,7.51,Fuse,0,10,1124,1
23-10-2022,15.61,Fuse,4,3,1350,16
20-4-2021,22.16,Fuse,2,5,458,9
9-1-2020,16.01,Mirage,10,13,2439,13
28-7-2020,21.96,Mad Maggie,5,9,2624,9
20-4-2019,9.35,Revenant,13,8,2100,15
11-11-2022,19.81,Bloodhound,4,6,1251,18
17-8-2022,8.97,Octane,5,0,843,6
21-7-2019,9.08,Crypto,9,7,1513,8
9-9-2021,0.18,Octane,13,9,1550,12
20-5-2019,10.61,Mirage,7,2,741,14
7-1-2020,24.76,Crypto,2,10,733,19
20-3-2020,21.67,Fuse,18,6,4295,11
14-3-2022,10.37,Mad Maggie,5,6,760,2
7-10-2022,16.34,Revenant,1,1,371,17
2-12-2022,16.12,Wattson,1,3,765,2
4-11-2021,14.25,Horizon,4,2,680,19
1-4-2019,26.24,Fuse,5,4,597,5
13-7-2021,28.84,Mad Maggie,5,17,3086,2
8-3-2020,22.22,Lifeline,20,4,3496,20
9-12-2020,22.85,Mirage,4,12,1079,13
31-8-2021,1.3,Crypto,15,3,1385,14
10-10-2022,25.26,Horizon,14,5,2189,13
5-10-2020,25.28,Mad Maggie,12,2,3030,20
28-5-2021,8.21,Pathfinder,8,6,1572,10
22-7-2021,11.99,Bloodhound,2,7,1364,19
18-8-2019,26.56,Lifeline,4,6,1196,15
6-5-2019,3.92,Lifeline,10,8,1558,8
25-2-2019,28.05,Wattson,2,2,392,15
7-1-2022,28.18,Ash,13,2,1183,12
12-2-2022,26.53,Mad Maggie,2,4,662,7
23-8-2022,22.43,Octane,8,4,804,7
30-7-2021,16.56,Ash,2,1,313,9
17-7-2022,6.27,Revenant,3,3,565,9
23-8-2019,29.03,Octane,2,9,2003,11
27-7-2022,8.77,Wraith,1,5,1133,9
23-1-2020,1.29,Fuse,12,1,1915,20
8-1-2022,18.04,Horizon,2,3,503,11
14-3-2020,16.97,Mad Maggie,5,4,904,6
7-12-2022,11.43,Wraith,3,4,623,9
2-11-2020,6.55,Wattson,2,2,297,11
24-1-2022,21.05,Lifeline,7,13,2455,15
30-10-2019,1.38,Wattson,11,2,1411,14
24-4-2022,12.12,Rampart,1,12,817,6
17-3-2022,19.07,Bangalore,11,5,1361,13
11-11-2020,18.24,Bloodhound,10,1,2100,1
5-1-2021,2.75,Bloodhound,16,12,3889,11
5-6-2019,7.87,Mirage,0,12,2133,1
22-12-2022,7.8,Pathfinder,1,0,227,1
2-10-2022,22.39,Ash,2,6,877,12
3-11-2020,27.15,Wraith,4,2,1295,16
3-7-2021,14.2,Horizon,9,7,2417,20
26-6-2022,8.61,Lifeline,12,3,1629,19
22-6-2020,16.17,Mirage,1,3,645,10
7-11-2020,8.24,Bloodhound,2,13,2236,3
31-7-2022,20.94,Fuse,4,4,869,11
26-4-2020,0.59,Wraith,9,2,739,10
17-9-2019,0.78,Bangalore,6,8,2055,16
9-1-2022,18.68,Mad Maggie,6,2,743,2
6-3-2019,6.56,Horizon,0,4,547,3
27-6-2022,12.21,Wattson,12,3,3360,16
1-3-2019,8.37,Mad Maggie,6,6,1698,14
7-5-2020,10.37,Bangalore,1,4,603,2
2-6-2020,23.12,Crypto,5,11,962,12
28-9-2019,6.83,Ash,4,9,2505,12
1-1-2022,9.1,Horizon,14,1,3385,11
28-12-2019,15.3,Rampart,1,2,193,11
12-2-2021,11.83,Pathfinder,1,14,935,16
27-1-2020,15.63,Rampart,2,8,1121,8
11-7-2019,3.09,Bloodhound,7,3,892,10
1-4-2020,21.87,Horizon,2,3,1005,16
13-9-2020,12.25,Ash,4,14,2369,5
20-2-2019,13.32,Fuse,6,5,1170,14
14-3-2019,25.78,Fuse,12,4,2957,15
20-11-2021,5.2,Mad Maggie,2,0,296,10
5-9-2021,2.88,Pathfinder,3,1,273,1
19-10-2019,12.0,Gibraltar,6,5,1092,3
30-11-2020,23.13,Bloodhound,2,13,2496,15
15-6-2021,5.5,Ash,4,5,1266,9
7-8-2021,10.37,Lifeline,18,11,5342,18
23-9-2022,20.03,Revenant,9,2,2207,4
2-4-2020,23.74,Revenant,2,8,584,20
8-3-2020,10.0,Rampart,6,4,1372,9
22-5-2020,26.38,Mirage,7,19,4150,9
10-1-2021,4.46,Octane,0,12,995,11
19-8-2022,1.78,Wraith,9,2,868,16
2-11-2020,2.71,Mirage,4,5,1360,14
4-3-2021,6.15,Horizon,7,7,1341,19
13-4-2021,3.01,Gibraltar,1,7,665,9
18-7-2022,4.88,Wraith,0,0,0,19
31-7-2021,26.61,Crypto,2,4,699,2
25-4-2021,23.58,Pathfinder,2,7,1100,15
21-4-2022,22.09,Mirage,7,13,1948,15
18-6-2019,5.96,Mirage,7,0,1143,6
8-9-2019,0.91,Ash,10,1,665,14
31-12-2021,27.16,Fuse,4,13,1306,3
24-7-2021,3.67,Crypto,10,3,2348,10
19-9-2021,3.57,Bloodhound,8,8,2440,17
4-9-2020,1.54,Octane,9,1,703,15
24-6-2019,21.01,Pathfinder,12,9,2440,17
12-12-2022,10.54,Wraith,4,1,820,3
21-6-2019,23.46,Mirage,9,9,1549,13
5-1-2021,21.22,Mad Maggie,4,5,746,8
18-3-2022,24.31,Crypto,3,3,1320,15
27-1-2021,6.11,Bloodhound,7,8,2071,19
9-6-2020,0.74,Gibraltar,8,1,1341,17
15-1-2022,19.33,Rampart,12,10,2099,8
20-5-2022,1.37,Horizon,3,9,919,6
9-3-2019,23.78,Fuse,2,5,525,17
19-2-2020,1.22,Fuse,0,4,639,11
2-7-2022,2.78,Crypto,0,1,80,2
11-7-2020,18.7,Bloodhound,9,3,1692,20
16-12-2019,29.61,Ash,2,5,576,15
30-7-2022,1.21,Wraith,1,0,186,9
27-4-2021,15.55,Lifeline,9,4,1557,10
26-9-2021,29.3,Mirage,2,3,521,2
22-6-2022,5.2,Rampart,0,3,311,20
30-6-2021,6.61,Revenant,0,1,80,15
14-2-2020,0.14,Gibraltar,7,6,1537,3
1-8-2020,29.58,Mirage,15,13,2123,11
13-9-2022,7.85,Bangalore,2,1,464,3
8-11-2020,2.14,Ash,0,5,402,15
16-12-2021,20.92,Wattson,4,9,2492,14
6-9-2021,14.46,Mad Maggie,1,5,919,16
17-3-2019,19.03,Ash,1,10,574,20
25-7-2021,0.84,Revenant,12,2,1985,5
8-5-2021,18.71,Bloodhound,3,13,2467,10
6-5-2021,10.32,Fuse,1,14,1695,15
13-1-2020,5.55,Lifeline,0,0,0,10
2-4-2021,4.44,Bloodhound,9,0,1664,20
10-12-2022,11.97,Revenant,10,3,2300,13
20-5-2020,20.03,Gibraltar,6,3,1147,11
23-11-2021,22.06,Pathfinder,15,2,1733,20
15-1-2020,25.77,Ash,5,3,1396,6
3-11-2022,5.78,Wraith,4,2,963,2
7-4-2020,20.58,Mad Maggie,15,5,3124,7
10-5-2021,3.17,Rampart,8,4,940,20
12-8-2021,14.91,Revenant,3,3,1319,14
16-5-2020,25.73,Lifeline,2,7,1477,16
21-8-2022,22.44,Mad Maggie,14,2,2539,13
27-8-2021,15.83,Mirage,1,9,637,3
21-1-2021,24.38,Wattson,7,6,2001,3
11-1-2021,10.97,Revenant,1,2,305,1
17-1-2022,14.89,Mirage,8,4,2116,3
18-6-2022,12.72,Gibraltar,2,6,583,12
10-8-2021,24.33,Fuse,2,17,2904,9
31-12-2021,15.93,Wraith,12,4,1649,15
12-1-2022,29.47,Revenant,3,2,1062,15
22-8-2021,28.76,Octane,4,13,2058,20
23-7-2019,9.32,Crypto,0,0,0,10
6-12-2021,5.42,Rampart,6,1,1239,16
17-7-2019,6.66,Ash,0,2,180,12
7-11-2019,14.89,Ash,5,1,1180,10
17-3-2021,29.43,Wraith,14,16,5984,14
5-11-2022,21.48,Mirage,16,5,4709,5
30-10-2020,1.24,Bangalore,8,7,1334,8
17-1-2021,22.98,Lifeline,3,2,1080,8
30-3-2022,19.57,Lifeline,5,4,1155,20
15-1-2021,7.96,Wattson,6,7,1593,8
13-10-2022,1.88,Crypto,4,0,780,20
21-4-2020,3.23,Wraith,0,6,1064,18
11-9-2019,9.3,Lifeline,3,1,769,9
14-11-2019,21.78,Mad Maggie,2,5,1249,11
18-6-2022,0.95,Bloodhound,1,1,415,11
3-11-2019,8.93,Mad Maggie,2,1,229,8
21-12-2021,27.68,Ash,7,2,1268,4
12-4-2019,3.03,Pathfinder,6,3,1602,14
10-3-2020,16.53,Rampart,3,2,713,14
18-8-2020,26.17,Pathfinder,2,6,667,2
23-6-2022,24.83,Mad Maggie,16,8,2353,19
18-5-2021,27.58,Octane,9,17,2063,3
24-6-2019,26.72,Ash,5,3,946,11
4-2-2020,17.94,Ash,2,6,646,15
16-10-2022,18.2,Lifeline,14,12,1500,4
9-9-2020,9.96,Wraith,1,1,159,20
22-6-2020,2.03,Rampart,3,1,542,12
30-9-2020,27.99,Bangalore,8,11,2541,4
11-10-2022,18.95,Pathfinder,2,4,400,1
18-7-2020,9.04,Octane,2,0,337,7
17-9-2020,3.28,Octane,7,12,2668,9
18-10-2019,7.6,Mad Maggie,0,4,469,7
8-2-2020,3.21,Mirage,3,13,3111,20
17-4-2021,19.42,Mirage,2,7,1401,19
11-7-2022,11.0,Lifeline,1,15,2947,5
12-1-2022,8.04,Pathfinder,1,1,277,17
5-3-2020,4.19,Crypto,6,4,867,6
29-1-2021,22.82,Crypto,2,3,718,5
2-12-2020,0.59,Pathfinder,0,6,1017,7
13-8-2021,15.57,Revenant,6,1,806,13
17-5-2022,9.88,Mad Maggie,8,3,1396,3
8-3-2022,29.44,Ash,13,4,3319,19
19-12-2022,16.9,Ash,2,14,2778,6
25-2-2020,1.64,Crypto,8,0,876,2
9-10-2020,5.37,Gibraltar,3,12,1407,15
25-6-2019,22.99,Octane,11,3,2398,15
29-7-2020,1.05,Pathfinder,6,2,1271,16
7-12-2022,10.89,Mad Maggie,4,6,863,16
14-8-2020,1.77,Wattson,4,8,1543,14
7-5-2020,7.07,Rampart,4,6,599,15
14-4-2022,22.22,Rampart,4,2,709,20
26-12-2022,10.14,Mad Maggie,3,7,680,11
8-8-2020,7.46,Wraith,3,0,370,9
2-8-2019,13.97,Ash,4,16,1696,11
17-7-2022,0.59,Bloodhound,1,1,369,20
27-4-2022,3.67,Fuse,13,6,1299,11
2-5-2020,12.43,Bangalore,5,8,1503,19
20-4-2021,22.78,Gibraltar,12,2,2683,15
18-1-2022,25.83,Mad Maggie,10,11,1204,17
24-8-2022,16.52,Pathfinder,8,1,1702,4
4-9-2022,5.6,Mirage,4,9,731,19
3-7-2021,6.65,Wattson,8,14,1623,13
