18-7-2019,21.12,Valkyrie,13,9,4645,17
10-1-2022,18.92,Lifeline,6,1,1459,2
30-6-2022,25.09,Wraith,7,7,753,8
16-12-2019,2.06,Bangalore,12,1,2917,9
9-10-2020,26.95,Gibraltar,8,3,1522,10
11-2-2021,3.07,Revenant,7,5,1472,3
26-5-2019,3.2,Mirage,6,17,2558,18
6-11-2020,3.07,Wraith,8,12,1223,13
9-3-2020,29.41,Lifeline,4,10,1825,12
23-7-2019,24.57,Crypto,2,5,1370,10
11-9-2020,22.52,Fuse,3,3,365,4
26-1-2020,0.38,Bangalore,4,0,567,11
16-11-2020,0.48,Revenant,7,1,1426,2
29-4-2021,19.17,Fuse,11,1,878,11
21-2-2019,6.08,Bloodhound,1,9,1583,20
29-10-2022,17.7,Pathfinder,2,6,1536,19
16-4-2022,10.18,Bangalore,5,8,959,20
17-7-2020,3.49,Fuse,4,7,1248,18
4-12-2021,19.02,Wraith,1,11,843,16
24-11-2020,27.45,Wraith,2,3,900,17
26-1-2020,23.29,Wraith,4,10,2105,2
6-7-2020,6.86,Crypto,1,5,898,3
24-12-2022,20.49,Bloodhound,3,12,2168,13
22-11-2021,27.61,Wraith,3,4,1383,9
24-10-2020,16.96,Crypto,2,17,2532,11
11-10-2019,14.13,Bloodhound,6,2,1719,1
19-6-2022,9.84,Bloodhound,0,1,162,7
25-6-2021,18.37,Revenant,1,1,379,10
2-11-2022,12.07,Mirage,2,1,214,14
14-9-2022,10.78,Gibraltar,16,6,4143,5
26-1-2021,1.21,Lifeline,1,1,286,13
8-3-2021,0.78,Wraith,0,2,164,12
18-9-2021,18.62,Mirage,9,1,1316,12
26-7-2022,16.75,Pathfinder,6,11,992,3
10-10-2021,1.68,Gibraltar,0,10,1678,6
15-10-2019,4.08,Mirage,2,0,484,1
13-7-2020,20.78,Crypto,2,17,2854,20
2-5-2020,21.5,Pathfinder,7,4,2244,2
2-12-2021,5.45,Bloodhound,13,3,2736,9
14-6-2022,20.24,Pathfinder,3,2,922,15
22-6-2020,0.56,Bloodhound,15,7,4291,12
30-7-2019,15.65,Wraith,5,7,881,14
1-9-2022,0.37,Pathfinder,2,3,269,14
6-10-2021,17.74,Bangalore,2,4,771,8
2-3-2019,7.4,Revenant,8,0,617,1
23-7-2022,20.77,Lifeline,2,2,309,19
4-1-2022,16.41,Bangalore,2,2,620,9
12-9-2022,24.53,Wraith,6,2,719,14
15-12-2021,23.03,Fuse,3,2,498,1
16-10-2020,19.9,Bangalore,3,1,635,3
16-7-2021,1.59,Mirage,7,8,2174,11
7-5-2022,27.32,Crypto,5,4,1109,8
16-5-2019,25.86,Fuse,7,10,3026,18
28-3-2020,26.85,Wraith,11,5,1960,6
14-7-2020,4.4,Pathfinder,5,4,1801,17
28-7-2021,23.02,Bloodhound,16,17,3139,15
13-5-2022,20.27,Crypto,5,7,2474,18
1-5-2021,6.61,Bloodhound,0,15,2687,13
3-11-2020,25.95,Valkyrie,2,16,3042,7
12-4-2019,1.18,Crypto,4,3,1411,16
26-5-2020,10.97,Mirage,2,12,2516,2
15-5-2019,9.0,Gibraltar,4,8,1022,19
18-2-2022,9.31,Crypto,14,5,2617,2
23-6-2021,2.08,Valkyrie,0,2,343,16
15-1-2021,2.67,Bangalore,10,11,3576,3
22-10-2020,9.38,Bloodhound,0,0,0,16
3-6-2021,21.51,Crypto,9,3,2155,18
23-5-2019,20.88,Bangalore,9,7,2278,19
18-4-2020,15.28,Bloodhound,2,11,1069,8
21-12-2020,7.32,Lifeline,3,8,2201,12
25-6-2022,27.68,Revenant,2,6,574,20
17-11-2022,27.65,Fuse,12,13,1666,14
26-5-2022,25.34,Mirage,9,9,1791,4
6-3-2021,7.47,Lifeline,4,0,542,18
30-6-2021,4.73,Valkyrie,4,11,1795,5
15-5-2020,4.56,Wraith,2,3,753,15
10-5-2022,25.47,Bangalore,4,6,1825,1
22-1-2021,24.02,Lifeline,7,12,2399,3
23-11-2020,4.03,Bloodhound,2,0,229,6
17-3-2021,29.25,Wraith,6,21,4958,10
24-1-2021,0.63,Crypto,0,4,711,16
4-12-2022,1.56,Fuse,1,1,245,5
25-5-2020,17.7,Valkyrie,5,5,686,13
27-8-2019,20.56,Gibraltar,3,17,1853,7
26-2-2019,15.44,Valkyrie,3,2,727,19
22-3-2019,21.37,Lifeline,8,7,1755,19
15-10-2020,19.62,Lifeline,1,1,299,10
6-4-2022,29.69,Fuse,15,6,1603,7
1-6-2020,14.4,Valkyrie,2,1,321,4
20-10-2019,25.32,Gibraltar,6,5,1525,1
12-12-2021,28.24,Wraith,12,15,2879,3
11-9-2020,13.98,Wraith,3,4,864,13
31-3-2021,25.71,Revenant,4,3,942,20
11-1-2022,6.59,Valkyrie,7,15,2829,18
15-12-2019,21.74,Wraith,2,3,820,15
7-10-2020,8.31,Mirage,1,0,210,11
6-6-2022,23.49,Lifeline,2,9,1084,5
29-1-2020,22.45,Wraith,2,8,1818,3
30-3-2022,19.97,Bloodhound,4,11,1921,16
14-11-2021,2.6,Wraith,13,12,2169,14
9-6-2019,12.06,Mirage,2,1,283,3
25-9-2020,1.76,Fuse,0,5,451,18
19-2-2021,6.32,Wraith,2,4,926,11
13-10-2022,17.66,Wraith,12,2,3104,10
7-9-2019,0.83,Bloodhound,10,2,1269,11
30-12-2020,18.03,Lifeline,4,5,1654,14
13-10-2022,23.67,Mirage,4,4,1654,5
21-8-2020,8.91,Fuse,0,0,0,1
27-6-2022,28.02,Mirage,2,15,3207,19
31-10-2022,18.08,Pathfinder,10,5,2237,9
9-8-2020,25.32,Wraith,15,10,2436,9
15-2-2021,24.73,Pathfinder,9,6,1324,11
5-2-2022,0.57,Valkyrie,3,0,611,6
7-3-2020,22.45,Bloodhound,9,2,1881,20
25-2-2020,6.82,Gibraltar,2,0,311,1
30-4-2022,26.72,Pathfinder,10,16,1818,6
21-7-2022,27.82,Valkyrie,2,17,3547,15
18-4-2019,17.95,Crypto,15,3,1058,19
20-11-2019,3.66,Wraith,1,5,1055,4
2-7-2022,7.04,Valkyrie,2,0,180,2
12-10-2022,20.55,Wraith,3,3,494,14
10-11-2021,22.04,Lifeline,6,4,2048,11
30-4-2022,5.71,Crypto,5,8,2655,16
25-8-2022,11.6,Bangalore,14,2,1035,16
22-6-2020,16.06,Wraith,1,5,727,13
21-5-2021,23.95,Pathfinder,2,5,1247,8
17-12-2020,23.9,Fuse,2,12,841,19
14-3-2021,8.17,Mirage,1,0,169,8
29-5-2021,20.84,Fuse,6,15,3415,5
15-8-2022,6.33,Revenant,1,0,71,3
13-3-2021,3.9,Pathfinder,0,4,302,14
20-10-2022,28.07,Fuse,2,4,360,6
3-12-2019,23.23,Pathfinder,18,6,2939,19
15-1-2022,2.62,Mirage,1,12,695,11
20-3-2020,18.63,Revenant,1,2,410,18
18-4-2020,15.96,Pathfinder,2,5,1263,8
12-6-2022,8.46,Pathfinder,14,10,3452,7
4-6-2020,14.1,Valkyrie,1,7,714,19
30-10-2022,27.37,Pathfinder,4,4,868,20
3-12-2020,17.33,Bloodhound,1,1,139,6
15-7-2020,8.95,Gibraltar,0,5,570,6
28-12-2020,9.97,Lifeline,3,3,1153,6
17-3-2019,29.3,Mirage,4,14,1650,16
12-11-2019,27.49,Crypto,8,2,1729,14
28-6-2019,25.78,Valkyrie,15,2,2058,8
3-4-2022,21.97,Wraith,3,6,856,4
22-1-2020,25.57,Wraith,4,2,797,2
4-9-2020,2.35,Revenant,5,7,1806,3
25-7-2021,19.4,Crypto,2,6,1574,5
24-4-2020,18.44,Wraith,17,4,4844,6
27-12-2021,23.6,Revenant,6,5,1511,10
10-2-2022,21.38,Bloodhound,7,3,1567,1
2-1-2020,3.62,Bangalore,4,16,1741,18
15-6-2020,7.73,Crypto,2,18,3393,3
18-9-2019,15.95,Pathfinder,12,5,1447,3
29-12-2021,0.79,Pathfinder,9,5,1375,5
28-9-2021,13.51,Bloodhound,7,17,1458,20
15-11-2019,17.86,Crypto,13,2,1650,14
16-12-2020,27.77,Wraith,3,2,359,14
10-3-2022,16.76,Lifeline,1,17,2647,15
24-11-2019,17.66,Wraith,4,12,3140,1
5-8-2022,7.93,Wraith,3,8,1409,18
27-6-2020,5.21,Bloodhound,1,13,1049,16
2-9-2022,5.96,Valkyrie,10,9,3826,3
30-7-2022,17.56,Valkyrie,2,11,1013,10
30-4-2021,8.51,Revenant,1,3,760,3
10-8-2021,0.64,Fuse,1,1,358,7
31-3-2022,20.66,Mirage,5,16,4056,13
27-7-2020,2.16,Fuse,0,2,262,17
19-9-2019,17.12,Revenant,16,13,3506,9
29-9-2022,5.34,Bloodhound,9,8,1814,18
9-3-2019,29.27,Gibraltar,19,2,4094,5
19-5-2019,10.61,Fuse,12,3,2780,13
1-6-2022,6.23,Revenant,10,0,1842,19
21-10-2020,29.61,Gibraltar,2,6,1406,14
17-7-2019,14.22,Bangalore,1,1,268,8
26-5-2021,16.65,Bloodhound,6,3,1109,6
5-12-2019,19.85,Crypto,20,9,3166,17
9-1-2022,1.61,Valkyrie,0,0,0,14
17-8-2020,28.86,Crypto,4,6,1486,20
29-9-2021,21.47,Pathfinder,16,17,3369,8
5-6-2022,18.28,Crypto,12,11,2181,2
30-12-2019,1.58,Pathfinder,0,3,175,9
23-6-2022,3.67,Valkyrie,1,5,846,15
15-5-2022,29.94,Bangalore,13,2,1549,16
7-5-2019,22.89,Valkyrie,10,15,3093,14
3-1-2022,17.31,Fuse,5,2,844,9
30-9-2021,15.46,Pathfinder,17,7,4953,18
29-3-2019,4.71,Pathfinder,11,3,2753,4
29-5-2020,15.11,Valkyrie,5,1,809,4
28-3-2022,25.78,Pathfinder,3,8,1181,9
18-1-2022,17.64,Lifeline,18,3,3822,17
22-5-2021,27.03,Fuse,11,11,2489,7
9-9-2021,6.1,Revenant,1,10,1526,9
22-3-2019,11.05,Revenant,7,5,2488,18
3-4-2020,10.32,Bloodhound,6,8,1359,18
2-2-2022,7.31,Valkyrie,3,0,460,4
14-1-2022,25.6,Bangalore,2,6,562,19
19-4-2019,18.51,Mirage,1,10,601,15
16-2-2021,16.27,Mirage,2,4,1177,8
1-10-2020,24.43,Revenant,2,6,1066,5
17-10-2020,16.51,Lifeline,4,5,1631,18
1-4-2019,0.75,Fuse,6,9,1948,8
30-1-2022,2.91,Lifeline,3,15,1720,20
21-12-2021,5.3,Lifeline,9,1,1722,10
15-1-2021,14.05,Crypto,2,8,672,15
14-8-2021,12.84,Crypto,6,2,1117,6
16-2-2020,7.86,Bangalore,10,8,2316,4
24-10-2022,25.99,Bangalore,3,3,758,4
27-4-2019,10.29,Revenant,5,1,932,10
1-9-2021,21.52,Bloodhound,6,2,976,18
16-3-2019,20.91,Mirage,4,2,708,4
26-9-2022,0.37,Fuse,0,1,98,2
25-4-2021,5.17,Revenant,0,0,0,3
12-3-2020,0.39,Valkyrie,7,14,3122,2
28-6-2019,27.83,Revenant,16,11,5731,14
27-2-2021,27.55,Pathfinder,10,5,2228,20
24-6-2020,7.8,Mirage,6,13,1329,19
26-12-2020,11.71,Pathfinder,4,3,1414,11
9-9-2019,1.12,Wraith,15,4,3195,1
30-11-2022,17.38,Lifeline,6,2,1659,11
2-3-2020,7.82,Mirage,5,4,1772,9
30-6-2020,13.82,Gibraltar,4,2,669,5
10-1-2020,11.13,Gibraltar,16,10,5243,18
26-10-2021,4.61,Bloodhound,1,1,392,16
26-10-2022,5.31,Valkyrie,4,3,901,16
27-1-2020,14.66,Bloodhound,4,16,1746,20
24-8-2022,13.71,Mirage,9,3,1774,18
22-6-2019,23.25,Crypto,4,3,596,5
4-7-2020,9.55,Bangalore,2,7,1336,4
3-11-2022,27.3,Bloodhound,13,2,1605,18
30-12-2022,7.21,Lifeline,1,1,360,13
10-6-2019,28.58,Valkyrie,3,11,1320,5
12-11-2019,21.71,Mirage,12,5,1226,8
13-12-2021,17.65,Lifeline,8,1,545,2
12-12-2019,3.51,Mirage,8,0,1330,5
23-9-2022,16.32,Bangalore,2,3,846,7
25-10-2020,11.96,Bloodhound,2,1,505,12
27-10-2022,13.73,Bangalore,1,1,407,5
2-3-2022,15.97,Wraith,6,6,1952,1
19-1-2020,25.88,Bloodhound,5,8,1220,19
13-12-2021,23.6,Bloodhound,14,14,2587,7
21-1-2020,11.58,Lifeline,4,4,625,6
26-9-2022,26.13,Wraith,2,17,1543,5
3-5-2022,20.46,Valkyrie,9,10,3167,7
11-1-2022,9.76,Gibraltar,11,14,2640,10
27-5-2021,2.95,Crypto,0,2,117,5
26-9-2020,6.88,Wraith,4,1,895,16
12-8-2022,19.25,Bangalore,5,3,1313,18
15-1-2022,9.05,Bangalore,5,1,1415,8
18-12-2022,8.11,Wraith,5,9,1554,17
17-10-2021,9.4,Pathfinder,5,12,2680,1
19-3-2020,2.41,Wraith,1,0,158,15
11-10-2019,17.52,Mirage,2,1,339,20
7-12-2022,4.59,Valkyrie,2,0,306,4
27-12-2022,27.39,Wraith,11,6,3690,18
26-10-2019,24.51,Pathfinder,8,17,2599,11
21-5-2021,17.77,Bloodhound,9,1,2300,2
26-11-2020,19.96,Bangalore,2,2,474,14
8-9-2021,0.07,Crypto,0,11,1840,9
10-4-2019,10.34,Wraith,7,8,3056,15
23-2-2021,2.87,Lifeline,0,2,348,10
18-9-2020,11.15,Valkyrie,3,5,1215,20
5-10-2022,3.86,Bloodhound,3,1,475,13
4-4-2019,14.21,Lifeline,15,1,1193,12
29-9-2020,15.79,Revenant,8,7,969,15
14-1-2022,1.09,Bangalore,0,6,696,7
12-3-2021,29.33,Bloodhound,8,3,2339,13
18-1-2020,11.87,Lifeline,6,2,902,20
3-5-2019,0.45,Revenant,3,8,1775,18
19-3-2021,29.6,Pathfinder,6,2,1384,8
7-12-2021,27.3,Bangalore,6,21,1810,8
3-5-2021,6.45,Gibraltar,5,3,1736,5
26-9-2022,0.39,Pathfinder,3,4,987,10
20-1-2022,14.47,Gibraltar,8,1,892,17
8-10-2020,22.21,Crypto,15,5,1529,5
24-4-2019,6.02,Wraith,3,3,515,9
2-7-2021,29.69,Mirage,17,10,5793,5
9-11-2020,13.64,Crypto,14,1,2950,9
