20-10-2019,4.11,Horizon,12,2,1679,16
27-1-2022,2.75,Ash,11,0,1494,4
12-10-2021,18.62,Octane,13,4,2757,3
23-6-2019,29.4,Rampart,8,5,1109,16
25-10-2019,22.77,Wraith,6,4,996,16
2-2-2020,6.48,Lifeline,7,0,1472,18
27-6-2022,28.62,Pathfinder,6,5,1299,16
2-11-2020,26.81,Rampart,9,3,1777,4
30-8-2022,10.93,Valkyrie,1,2,378,17
10-2-2019,7.84,Rampart,1,6,803,10
17-10-2019,2.72,Rampart,7,10,1814,20
10-1-2022,9.91,Horizon,0,2,145,14
18-7-2019,24.82,Wattson,3,2,575,5
30-8-2021,11.36,Gibraltar,3,7,1980,11
13-5-2022,17.5,Bloodhound,15,4,4271,2
10-8-2022,23.0,Wraith,8,5,1588,14
4-3-2019,28.06,Bloodhound,10,11,3635,9
30-4-2020,19.61,Wattson,2,9,2072,8
13-7-2020,16.65,Crypto,4,3,513,19
14-4-2022,1.25,Valkyrie,1,12,1482,1
11-2-2019,24.07,Bangalore,5,3,1404,1
23-7-2020,11.96,Lifeline,4,14,2023,8
11-2-2021,22.82,Crypto,7,11,3162,17
30-5-2019,9.26,Octane,11,0,1969,10
25-1-2022,4.52,Wraith,10,0,1172,1
27-3-2019,22.97,Wattson,13,7,1153,13
31-3-2021,14.81,Wattson,3,2,1053,4
17-1-2022,0.75,Valkyrie,2,11,1085,12
18-1-2020,20.68,Wraith,4,7,1420,10
4-2-2020,24.5,Horizon,7,20,2178,18
17-10-2020,5.49,Octane,0,7,452,12
7-3-2021,14.73,Pathfinder,1,2,266,6
3-5-2021,29.64,Lifeline,8,6,3015,18
7-9-2020,14.32,Pathfinder,2,13,2200,16
29-4-2021,14.45,Horizon,4,4,1529,14
30-5-2021,23.17,Crypto,7,2,792,9
24-8-2021,12.13,Pathfinder,1,7,498,16
2-6-2022,18.59,Pathfinder,8,6,2966,19
27-2-2022,28.38,Valkyrie,2,15,2361,10
21-5-2021,20.59,Bangalore,5,3,749,10
27-3-2022,10.65,Bangalore,1,7,817,13
6-1-2020,5.78,Bloodhound,4,0,531,17
30-9-2019,20.19,Wraith,5,3,859,11
23-10-2019,7.87,Bangalore,2,10,1596,19
21-8-2020,28.2,Crypto,6,14,3292,15
12-6-2019,7.77,Bloodhound,8,5,1902,15
18-12-2022,4.66,Pathfinder,7,13,2085,6
13-4-2021,21.08,Crypto,4,8,1426,9
17-8-2019,12.44,Wattson,1,10,1201,16
11-3-2020,26.49,Crypto,3,10,1551,19
22-3-2020,15.55,Crypto,13,2,2134,7
11-4-2020,10.02,Ash,3,17,1104,3
28-11-2019,4.92,Wattson,8,8,2000,1
17-11-2022,0.0,Horizon,0,2,348,19
3-1-2021,2.96,Rampart,0,2,320,20
21-10-2019,2.17,Gibraltar,6,3,1527,7
2-3-2022,23.01,Wraith,5,2,628,1
9-7-2021,14.96,Lifeline,13,3,2240,12
11-9-2021,12.41,Crypto,9,2,1131,17
15-9-2021,14.98,Valkyrie,12,15,3373,11
14-8-2022,27.61,Octane,4,5,650,5
23-5-2019,23.37,Rampart,19,20,4481,16
21-8-2019,28.71,Octane,10,6,1968,5
22-11-2019,1.31,Horizon,6,0,796,15
12-3-2021,27.89,Ash,2,7,765,3
16-12-2022,18.46,Wattson,12,3,2942,15
5-12-2019,5.36,Wattson,3,0,542,9
17-9-2022,25.92,Crypto,16,2,3473,14
30-4-2019,22.88,Gibraltar,2,7,1650,3
29-7-2021,15.7,Wraith,1,1,178,16
15-2-2020,11.18,Bangalore,13,9,2609,3
11-7-2019,13.59,Bloodhound,3,6,1048,14
15-2-2022,6.25,Wattson,0,17,2286,12
14-10-2019,1.89,Lifeline,6,1,719,18
23-3-2020,27.92,Wraith,9,5,2797,19
29-8-2020,15.19,Horizon,3,12,787,3
4-7-2020,11.86,Lifeline,12,3,1116,4
19-10-2019,19.0,Lifeline,9,5,2401,12
18-2-2021,1.28,Rampart,10,16,3350,13
28-9-2019,16.83,Rampart,6,4,682,6
1-9-2022,16.22,Wattson,5,9,2550,15
7-12-2019,29.68,Octane,8,2,836,17
1-8-2022,19.3,Ash,5,19,1912,18
5-4-2019,23.96,Octane,6,13,2290,16
20-2-2021,7.03,Gibraltar,3,5,930,20
8-11-2020,27.89,Ash,6,2,1516,12
1-9-2022,14.32,Pathfinder,3,6,945,19
30-4-2020,28.84,Lifeline,3,3,926,8
11-10-2020,18.11,Valkyrie,2,6,1365,15
19-10-2021,19.76,Valkyrie,2,5,1157,3
21-11-2021,21.64,Horizon,6,9,2481,17
23-10-2019,14.68,Wattson,5,8,2480,10
12-12-2019,11.76,Gibraltar,15,10,2947,7
27-11-2022,10.45,Octane,1,7,484,17
11-2-2022,0.59,Bangalore,14,10,2554,2
2-10-2022,15.95,Crypto,2,6,422,9
25-6-2019,20.31,Ash,3,7,1570,16
19-9-2021,0.84,Octane,2,3,539,19
27-4-2019,0.73,Octane,11,2,2851,9
25-11-2019,21.33,Wraith,6,5,937,13
3-4-2021,1.15,Bangalore,2,5,594,3
28-9-2020,5.38,Lifeline,17,13,5557,12
7-8-2022,16.74,Ash,6,2,1817,12
2-2-2022,11.17,Valkyrie,12,12,4594,8
8-3-2021,8.27,Rampart,5,1,398,8
7-10-2020,17.65,Wattson,1,2,251,7
2-1-2022,1.77,Bangalore,0,1,161,16
13-4-2019,24.19,Rampart,15,2,1548,15
16-4-2020,1.88,Gibraltar,0,9,1353,20
1-7-2020,9.48,Horizon,9,0,1371,9
30-7-2022,8.98,Crypto,6,7,1907,6
31-10-2022,11.13,Rampart,11,3,2351,16
9-11-2021,19.51,Pathfinder,12,1,1743,8
21-3-2021,23.07,Ash,10,8,3653,4
26-8-2019,6.01,Octane,16,6,3593,12
27-4-2022,20.79,Wraith,8,2,1023,7
18-1-2021,14.82,Lifeline,6,6,2191,2
24-11-2021,2.35,Wraith,0,1,75,18
14-1-2020,14.69,Gibraltar,17,16,4849,20
23-6-2022,21.4,Crypto,4,11,1098,8
3-3-2020,20.33,Rampart,7,8,2416,12
21-6-2020,1.92,Crypto,3,5,792,4
28-9-2021,1.0,Octane,6,8,1172,8
5-9-2022,19.41,Rampart,7,2,1892,3
17-5-2022,0.03,Octane,3,4,1051,16
20-7-2020,29.57,Valkyrie,2,2,377,12
28-8-2021,25.73,Wraith,14,4,1737,18
9-10-2022,4.68,Ash,6,5,1189,13
11-5-2021,16.72,Bloodhound,14,6,2955,2
20-9-2022,8.4,Crypto,6,0,626,19
1-6-2022,15.3,Lifeline,3,4,1041,15
21-9-2022,21.95,Bangalore,6,15,2332,3
2-7-2021,8.96,Gibraltar,1,3,414,4
27-4-2021,14.18,Bloodhound,1,4,301,3
22-3-2019,5.96,Gibraltar,0,15,1424,17
24-4-2022,27.09,Pathfinder,2,5,568,9
5-1-2022,0.3,Octane,0,10,1610,3
28-2-2019,26.56,Pathfinder,11,2,1751,19
23-11-2019,27.71,Bangalore,8,16,4278,6
23-1-2022,19.27,Pathfinder,2,7,1079,2
22-6-2019,28.86,Rampart,12,7,1271,1
25-8-2022,16.07,Wattson,7,3,843,1
26-8-2021,24.21,Rampart,10,2,1087,9
9-9-2021,28.41,Rampart,18,4,2872,14
22-2-2022,1.83,Wraith,6,6,915,10
18-11-2020,29.45,Octane,2,9,741,2
