8-7-2021,25.06,Lifeline,10,21,5578,10
13-11-2021,28.52,Gibraltar,2,11,1147,10
26-2-2019,28.23,Bloodhound,6,11,2629,3
12-3-2020,12.72,Bloodhound,3,4,1134,9
4-7-2021,4.01,Wraith,10,1,1146,3
5-9-2019,4.43,Wraith,3,4,713,10
9-6-2019,17.72,Bangalore,3,7,1001,6
13-7-2019,26.23,Bloodhound,7,6,2362,11
14-7-2020,24.41,Gibraltar,2,21,2359,10
7-3-2020,20.96,Wraith,6,11,1979,12
29-12-2021,15.55,Gibraltar,16,1,1965,4
13-12-2019,17.46,Wraith,2,9,1998,6
2-9-2022,7.32,Mad Maggie,2,4,1189,17
17-1-2021,25.75,Mad Maggie,17,9,2720,12
26-8-2021,2.57,Rampart,6,3,1423,4
29-9-2020,5.48,Wraith,3,0,655,13
8-5-2020,6.18,Wraith,6,10,1342,4
3-2-2020,4.75,Lifeline,15,2,2357,17
16-11-2021,14.86,Rampart,4,15,2726,15
25-4-2021,20.44,Lifeline,5,5,546,7
14-4-2021,13.27,Lifeline,4,5,1225,7
8-7-2019,23.92,Pathfinder,3,5,561,20
16-2-2022,20.59,Fuse,3,2,753,14
2-2-2020,28.51,Octane,9,15,2217,17
29-9-2022,17.25,Pathfinder,1,2,306,11
6-5-2022,3.59,Lifeline,1,7,1070,3
5-11-2020,13.77,Bloodhound,2,11,1297,11
8-2-2020,24.7,Bangalore,9,7,1676,3
5-3-2021,9.66,Gibraltar,7,0,1097,9
20-3-2022,20.36,Gibraltar,10,5,1409,2
31-3-2022,24.68,Bangalore,18,2,2220,16
7-2-2020,1.75,Pathfinder,2,3,498,4
8-12-2021,4.91,Lifeline,2,4,695,4
13-2-2020,9.39,Gibraltar,5,16,2534,17
3-11-2022,27.84,Pathfinder,3,3,1224,17
3-2-2020,19.93,Fuse,9,6,1213,16
25-2-2022,12.71,Pathfinder,2,7,453,5
14-12-2021,4.56,Pathfinder,3,10,1471,7
29-9-2021,5.05,Fuse,1,9,1697,17
4-3-2021,10.23,Rampart,3,1,867,17
24-5-2022,3.92,Wraith,4,7,1087,11
27-6-2021,21.23,Lifeline,2,4,737,20
18-10-2020,3.46,Pathfinder,0,3,176,9
5-10-2022,16.11,Mad Maggie,17,7,2915,8
2-9-2022,7.89,Wraith,0,10,1075,13
26-2-2019,5.01,Bloodhound,8,5,2305,4
20-10-2022,23.99,Wraith,2,7,1323,2
5-9-2022,22.16,Fuse,2,2,615,12
12-8-2022,14.44,Lifeline,5,2,1400,14
6-12-2020,20.78,Fuse,3,4,393,4
28-12-2020,1.53,Bloodhound,14,3,1175,6
15-6-2022,14.27,Bangalore,1,8,485,14
15-12-2020,28.96,Bangalore,2,7,818,5
11-10-2020,10.49,Gibraltar,3,12,876,14
9-4-2020,25.88,Rampart,5,10,2430,20
1-1-2022,18.94,Fuse,8,4,1377,2
5-8-2021,7.81,Mad Maggie,9,1,2155,8
19-5-2022,13.42,Bloodhound,2,12,2109,16
10-8-2019,26.47,Pathfinder,2,2,727,4
15-10-2020,12.59,Rampart,5,14,3584,1
8-1-2020,5.3,Wraith,4,17,3976,14
14-2-2021,22.43,Bangalore,4,2,738,2
10-12-2020,21.97,Bloodhound,11,13,2918,14
2-8-2022,24.1,Mad Maggie,5,2,1184,19
14-4-2021,28.66,Fuse,5,2,489,17
20-11-2020,15.88,Fuse,7,2,1212,10
17-2-2021,15.25,Mad Maggie,18,12,2793,7
29-12-2022,26.1,Fuse,3,11,1865,8
24-10-2022,18.3,Gibraltar,5,7,1483,5
3-7-2019,26.88,Mad Maggie,6,6,2217,13
20-10-2019,14.8,Pathfinder,2,2,680,3
4-4-2022,25.69,Mad Maggie,4,3,1173,9
1-12-2022,4.14,Wraith,4,5,1617,5
12-12-2022,22.64,Bangalore,2,2,839,14
22-6-2020,24.07,Wraith,7,8,3046,3
28-10-2021,9.25,Fuse,7,4,831,12
