17-6-2021,18.98,Pathfinder,1,5,621,18
20-2-2021,3.57,Bloodhound,5,9,2307,6
11-2-2022,6.29,Revenant,1,12,2417,10
14-2-2019,15.33,Wraith,1,1,206,17
13-1-2020,22.81,Bloodhound,5,3,776,15
17-10-2019,3.51,Revenant,8,19,2715,17
13-4-2021,16.54,Wraith,5,6,2025,5
15-6-2021,9.42,Bloodhound,4,13,2518,16
6-6-2019,7.33,Revenant,4,4,1356,11
2-6-2021,14.52,Lifeline,7,1,1257,10
27-7-2020,2.06,Octane,5,3,1690,18
27-7-2020,2.78,Wattson,0,8,1053,5
25-2-2020,27.17,Lifeline,7,4,1854,4
22-12-2021,17.23,Wattson,2,3,1049,5
1-1-2020,27.47,Crypto,2,13,2635,19
23-5-2022,2.6,Revenant,1,11,1726,9
11-2-2020,12.5,Wattson,1,5,522,15
30-11-2021,15.22,Rampart,4,10,2757,5
11-4-2021,22.62,Octane,9,3,1748,10
5-10-2021,0.04,Bloodhound,8,6,2208,12
1-12-2021,4.29,Octane,9,1,1371,2
12-8-2021,25.09,Lifeline,2,8,1492,18
11-3-2022,10.19,Wraith,6,2,994,4
12-11-2019,12.94,Rampart,11,4,1436,4
25-9-2020,6.32,Rampart,1,1,362,9
17-2-2020,16.28,Wattson,1,3,321,2
11-4-2019,15.15,Lifeline,13,2,1388,10
17-7-2021,12.77,Valkyrie,2,4,782,2
16-9-2021,22.9,Horizon,6,3,1204,14
16-4-2021,27.47,Revenant,15,12,4607,4
26-2-2022,26.78,Bloodhound,2,14,2133,9
28-9-2022,12.38,Gibraltar,4,10,2852,12
3-11-2021,6.07,Crypto,5,0,1087,10
31-10-2020,1.82,Lifeline,0,0,0,3
17-5-2021,4.59,Valkyrie,3,13,1649,7
9-6-2021,14.06,Gibraltar,3,7,1142,15
16-10-2022,8.11,Pathfinder,9,3,1669,18
19-6-2020,23.68,Crypto,3,2,539,13
4-9-2020,24.0,Gibraltar,13,2,1284,13
7-10-2019,8.07,Wattson,2,14,2366,12
25-3-2019,6.9,Wattson,10,1,2280,8
21-6-2022,17.16,Wattson,6,8,1329,12
11-8-2020,25.75,Crypto,4,3,528,14
6-12-2022,1.02,Lifeline,7,6,1364,14
24-8-2019,25.37,Revenant,14,6,1300,17
15-9-2019,19.22,Bangalore,6,7,1787,11
9-7-2020,29.56,Horizon,9,14,4259,1
22-2-2021,28.59,Revenant,15,6,3389,10
24-12-2019,6.79,Lifeline,14,11,4523,19
3-2-2022,24.53,Octane,2,3,941,10
24-8-2022,9.49,Horizon,8,2,784,1
14-6-2019,23.82,Revenant,3,18,3033,3
7-12-2022,6.06,Wraith,3,13,2117,20
31-3-2019,5.45,Bangalore,0,0,0,17
28-7-2022,19.12,Crypto,16,12,3413,6
5-4-2021,11.02,Wattson,13,4,3316,4
8-3-2020,4.26,Rampart,13,10,2911,4
15-5-2021,19.74,Valkyrie,8,2,2140,10
1-1-2020,11.71,Crypto,9,2,1671,13
13-2-2019,6.45,Pathfinder,1,3,403,7
21-6-2022,11.38,Bloodhound,5,9,2575,8
10-8-2019,1.71,Valkyrie,10,1,670,6
22-6-2019,28.57,Octane,9,5,2332,16
23-9-2019,27.76,Bloodhound,10,8,2834,6
21-6-2021,24.05,Valkyrie,9,5,1872,1
28-11-2020,15.51,Wattson,2,5,959,18
13-9-2020,15.63,Wattson,1,4,733,20
19-4-2019,28.02,Crypto,12,4,2662,11
2-12-2022,19.15,Revenant,9,4,741,16
1-8-2020,28.67,Gibraltar,13,3,2097,11
29-12-2021,17.81,Octane,6,4,1639,15
13-11-2021,25.84,Bloodhound,4,8,1554,16
5-4-2019,13.28,Wattson,3,13,1382,6
25-11-2020,18.47,Crypto,6,4,924,7
31-3-2022,2.56,Lifeline,8,3,1636,4
30-4-2020,3.12,Pathfinder,5,11,875,19
11-2-2020,20.1,Valkyrie,16,17,2254,19
10-7-2021,2.45,Gibraltar,3,11,1953,17
26-6-2019,10.92,Valkyrie,6,6,2088,15
23-11-2022,25.88,Crypto,8,9,1313,10
25-8-2020,22.83,Wraith,18,4,2388,19
23-5-2020,7.25,Crypto,7,2,965,8
19-4-2022,0.31,Lifeline,0,4,528,17
12-1-2022,5.18,Lifeline,1,0,140,2
13-10-2019,10.02,Revenant,1,1,107,17
15-9-2021,24.8,Wattson,13,10,4651,9
4-6-2020,13.32,Bloodhound,1,12,974,1
6-2-2022,1.21,Revenant,15,5,1301,7
7-1-2022,6.65,Gibraltar,5,1,908,16
23-11-2019,2.17,Wraith,1,3,385,11
14-7-2019,1.41,Horizon,4,2,868,13
18-3-2021,14.75,Gibraltar,4,4,1687,18
16-4-2020,6.49,Bangalore,8,2,1764,13
5-7-2020,28.72,Rampart,11,5,1465,18
22-4-2021,23.94,Pathfinder,21,13,3130,1
21-4-2022,26.85,Crypto,2,14,1163,13
28-5-2022,21.58,Horizon,4,2,529,5
25-6-2021,26.42,Horizon,4,2,430,6
17-6-2022,6.4,Lifeline,0,8,1375,3
23-7-2022,4.47,Octane,2,7,885,14
3-11-2019,1.32,Wraith,3,2,386,5
25-10-2022,15.5,Horizon,9,6,2169,15
7-7-2019,14.14,Wattson,5,17,1196,20
22-6-2022,12.75,Horizon,1,2,379,19
15-10-2022,16.65,Bloodhound,14,15,4628,18
3-8-2020,2.77,Revenant,6,1,505,6
27-9-2019,26.41,Revenant,8,12,1686,8
2-9-2022,0.46,Gibraltar,1,5,1012,10
24-6-2022,4.67,Gibraltar,5,5,1773,19
1-8-2021,20.12,Valkyrie,17,12,2489,6
2-8-2022,25.23,Revenant,14,3,2300,2
17-7-2022,24.8,Lifeline,15,10,3806,16
11-2-2019,16.58,Revenant,11,17,3202,11
6-4-2022,29.04,Bangalore,5,4,1682,12
18-12-2019,22.45,Crypto,4,3,1305,2
21-2-2022,17.15,Crypto,7,2,1949,7
1-5-2020,22.24,Octane,4,19,4540,1
12-4-2020,7.82,Wraith,1,12,1821,18
9-4-2021,1.02,Revenant,11,0,1250,2
2-12-2021,17.2,Bloodhound,12,8,3987,11
20-6-2019,14.41,Valkyrie,1,7,881,15
28-12-2021,19.05,Revenant,2,13,2742,10
23-12-2022,11.5,Bangalore,8,4,2630,20
12-7-2019,22.62,Crypto,2,9,1308,3
17-3-2022,3.55,Pathfinder,0,5,697,15
4-2-2022,28.64,Bangalore,2,18,2152,9
25-10-2021,0.1,Wattson,5,10,1148,9
9-6-2020,16.11,Horizon,2,7,1184,17
15-12-2020,5.34,Crypto,5,12,3435,16
9-7-2022,0.88,Horizon,3,8,660,19
31-7-2020,17.1,Lifeline,12,8,3023,19
23-8-2019,5.85,Lifeline,0,5,573,19
7-3-2022,10.54,Pathfinder,2,4,631,4
3-9-2020,16.58,Rampart,1,7,947,8
16-3-2021,21.47,Valkyrie,19,15,6204,6
9-4-2022,21.23,Rampart,7,2,1784,9
23-7-2022,6.47,Rampart,9,1,2130,8
17-1-2021,11.26,Lifeline,6,10,3336,16
1-3-2020,9.09,Octane,4,0,329,19
8-10-2019,9.47,Rampart,4,12,2846,18
19-1-2021,14.93,Wraith,3,7,1148,15
2-12-2019,25.73,Valkyrie,3,11,2737,11
14-11-2020,19.01,Octane,19,2,3163,18
1-1-2022,29.19,Octane,2,2,247,17
3-12-2021,21.51,Wraith,7,21,5198,5
30-12-2020,14.99,Bloodhound,1,1,149,10
30-5-2020,25.98,Bangalore,8,7,924,4
25-3-2020,26.11,Lifeline,5,6,1976,15
2-4-2019,29.16,Pathfinder,3,11,2622,15
2-1-2020,1.64,Pathfinder,13,17,3134,17
31-7-2020,4.59,Octane,0,3,531,16
21-5-2020,23.01,Octane,3,3,425,8
3-12-2020,20.02,Pathfinder,7,9,2757,3
1-6-2021,21.1,Pathfinder,2,7,1735,19
24-12-2019,10.53,Octane,4,1,755,16
10-9-2019,15.93,Octane,10,1,1845,12
3-10-2022,0.44,Horizon,0,8,1280,14
7-7-2021,6.39,Octane,11,1,2376,6
9-7-2022,15.54,Crypto,1,1,415,15
6-1-2020,1.83,Crypto,1,0,84,9
22-6-2019,15.71,Rampart,3,14,1107,16
24-9-2021,13.34,Pathfinder,16,1,1884,20
20-4-2022,9.7,Gibraltar,1,14,2510,15
13-4-2019,4.16,Wattson,12,1,2980,10
8-7-2022,23.88,Horizon,8,6,2760,8
15-9-2019,18.36,Revenant,4,2,652,20
30-12-2022,21.44,Revenant,2,5,476,12
12-11-2019,22.82,Crypto,4,7,1511,15
20-11-2022,15.27,Wattson,4,5,1257,15
28-11-2020,26.49,Valkyrie,8,5,917,14
1-4-2020,4.47,Gibraltar,2,16,2290,14
31-5-2021,17.81,Crypto,15,1,3484,16
11-4-2020,1.18,Crypto,4,11,1247,9
25-1-2020,22.69,Crypto,8,3,1413,7
11-11-2019,28.13,Lifeline,4,11,2389,20
1-6-2020,14.77,Pathfinder,6,3,1303,16
19-3-2021,26.48,Bangalore,14,9,2963,3
18-4-2022,4.65,Wattson,2,14,1837,6
19-5-2020,13.54,Pathfinder,1,7,636,17
2-12-2022,28.36,Horizon,2,6,1204,16
6-12-2021,25.52,Valkyrie,14,2,3474,9
21-12-2019,20.27,Lifeline,2,2,708,4
29-1-2022,13.87,Bloodhound,16,5,2591,4
26-4-2019,27.38,Valkyrie,7,7,2081,14
11-10-2022,21.52,Bangalore,5,3,1024,11
30-9-2019,14.16,Octane,3,13,842,3
29-7-2020,21.73,Lifeline,3,6,799,18
8-5-2021,19.21,Revenant,11,4,928,2
31-5-2020,21.65,Gibraltar,7,3,1073,10
10-3-2022,2.54,Pathfinder,6,4,514,6
4-9-2022,26.5,Revenant,3,10,1543,5
14-5-2020,1.42,Bloodhound,2,6,652,7
12-3-2020,12.82,Wattson,1,11,1257,14
13-3-2019,2.7,Valkyrie,3,0,538,11
23-5-2020,8.98,Revenant,0,1,153,12
27-6-2020,24.1,Lifeline,12,6,2077,6
6-2-2021,14.37,Bangalore,1,13,1717,7
28-2-2019,19.52,Revenant,7,8,2495,11
26-5-2019,26.97,Pathfinder,2,3,721,9
12-4-2022,20.17,Wattson,7,8,2695,14
3-7-2019,18.04,Valkyrie,2,1,644,11
15-6-2021,28.98,Rampart,4,5,1604,13
28-2-2019,11.08,Octane,13,5,3059,10
5-2-2021,18.35,Bloodhound,2,3,875,5
10-7-2020,22.48,Wattson,2,2,250,14
9-11-2019,1.17,Valkyrie,1,2,408,5
26-11-2021,24.2,Crypto,2,7,1256,2
27-5-2022,11.96,Octane,2,1,406,18
29-11-2019,4.78,Lifeline,1,0,217,3
5-5-2022,20.44,Valkyrie,2,4,727,18
4-9-2019,15.05,Crypto,4,13,2267,6
11-9-2020,16.68,Pathfinder,9,8,1870,1
24-8-2020,14.53,Revenant,1,3,445,12
9-2-2021,14.37,Revenant,6,7,1783,15
18-7-2022,26.35,Bangalore,2,4,916,9
7-12-2022,17.12,Bloodhound,8,6,2801,16
23-4-2021,10.05,Wattson,3,12,1593,18
7-8-2021,17.9,Revenant,4,1,825,17
24-11-2022,9.02,Crypto,5,5,1064,3
17-3-2022,8.39,Octane,4,14,2015,19
21-4-2022,22.18,Rampart,2,4,597,3
24-10-2021,26.54,Bangalore,16,4,3127,14
13-2-2021,12.33,Lifeline,1,13,1887,17
22-1-2020,16.64,Bangalore,8,2,1627,10
30-10-2019,25.67,Pathfinder,3,3,1090,19
10-9-2020,28.15,Bloodhound,3,15,1082,8
27-11-2019,11.86,Bloodhound,1,2,387,10
20-8-2019,21.0,Revenant,8,7,2707,1
25-8-2020,8.94,Valkyrie,4,1,654,19
23-8-2019,11.71,Bloodhound,1,2,191,18
27-8-2019,23.82,Pathfinder,2,4,508,11
7-9-2022,1.35,Bangalore,13,16,5454,7
19-12-2022,18.53,Valkyrie,3,17,2441,19
22-2-2019,10.79,Wraith,1,8,1475,1
27-11-2021,10.66,Crypto,16,7,2258,16
22-3-2020,18.69,Crypto,10,13,2937,17
8-3-2022,11.12,Wattson,2,18,3804,3
30-11-2021,27.23,Wattson,7,2,1095,18
3-6-2020,11.38,Rampart,4,13,892,18
14-12-2021,10.39,Bangalore,1,11,735,8
23-2-2021,21.23,Revenant,13,3,3320,11
1-7-2020,5.35,Valkyrie,5,0,973,6
26-3-2020,5.15,Valkyrie,0,1,139,19
13-3-2021,16.68,Gibraltar,16,2,3864,17
13-10-2021,24.02,Bloodhound,5,9,820,14
11-11-2022,12.74,Crypto,4,4,1234,1
4-12-2020,0.21,Lifeline,2,2,601,13
25-4-2020,3.78,Bangalore,0,0,0,10
15-4-2021,4.64,Gibraltar,6,4,1535,18
7-9-2021,27.86,Octane,3,15,2465,2
27-6-2021,5.0,Octane,2,0,174,6
6-4-2021,13.92,Valkyrie,1,8,1091,7
25-1-2020,7.58,Revenant,15,0,2169,16
