25-3-2019,16.73,Revenant,7,9,1139,10
1-8-2021,28.01,Gibraltar,2,12,1712,2
29-8-2020,25.75,Bangalore,3,8,781,6
9-6-2021,13.95,Lifeline,11,6,2567,17
27-4-2022,0.82,Wraith,0,9,594,7
4-10-2019,10.18,Gibraltar,9,4,2821,20
3-2-2022,14.67,Mad Maggie,6,5,849,15
24-4-2022,6.09,Revenant,1,2,426,8
14-2-2022,14.15,Revenant,16,4,2952,20
7-6-2022,8.23,Mad Maggie,0,7,946,14
11-8-2019,12.81,Gibraltar,11,1,915,18
13-3-2020,14.97,Bangalore,5,12,3329,16
10-5-2019,23.4,Pathfinder,3,7,1074,1
9-8-2019,10.37,Wattson,6,1,771,20
31-1-2020,28.2,Wattson,5,7,2090,13
11-1-2021,7.3,Revenant,4,2,1197,15
26-11-2019,12.62,Mirage,2,4,447,5
26-3-2019,0.5,Revenant,0,5,343,12
28-4-2020,24.46,Wattson,2,2,797,15
26-2-2020,13.36,Pathfinder,7,18,4640,6
16-9-2022,9.66,Gibraltar,12,6,2316,6
25-11-2020,12.97,Mad Maggie,7,2,521,18
4-1-2022,18.76,Revenant,4,1,1031,9
31-12-2021,26.43,Wraith,3,4,1228,16
2-3-2021,8.37,Revenant,3,12,2539,16
13-9-2019,18.55,Bloodhound,5,6,1199,18
14-12-2019,21.73,Bloodhound,2,11,2327,2
10-3-2019,20.38,Wattson,17,5,4838,20
16-12-2021,25.31,Lifeline,3,6,959,18
6-4-2020,14.96,Mad Maggie,3,8,750,13
5-11-2022,23.66,Gibraltar,7,3,1563,6
23-11-2022,12.22,Revenant,2,2,540,13
27-11-2019,4.67,Wattson,9,1,2169,5
5-11-2021,2.2,Gibraltar,16,2,3863,18
21-8-2019,6.78,Mirage,1,1,294,13
9-10-2022,29.07,Mirage,7,9,1751,20
14-10-2020,15.93,Mirage,7,1,988,4
27-6-2019,21.84,Bloodhound,5,3,1022,6
17-8-2022,12.51,Wattson,15,16,6420,14
16-3-2021,0.31,Revenant,2,7,1393,10
25-2-2022,28.38,Wattson,3,7,1403,17
21-10-2020,5.21,Lifeline,1,2,370,11
21-12-2021,25.41,Bloodhound,8,11,2593,18
15-4-2019,25.3,Lifeline,8,13,2793,7
6-5-2020,9.34,Pathfinder,4,7,1394,4
15-2-2022,23.41,Mad Maggie,3,8,1840,5
23-3-2019,4.66,Gibraltar,5,10,1197,18
24-3-2022,23.89,Mad Maggie,16,3,2312,9
21-5-2019,5.88,Revenant,1,6,777,8
23-11-2019,29.5,Gibraltar,5,3,1435,3
11-1-2021,0.38,Gibraltar,8,1,1109,12
