10-2-2019,21.94,Ash,7,3,1200,11
28-10-2022,29.03,Revenant,7,6,2417,11
29-12-2022,20.6,Ash,5,5,1613,2
7-7-2021,4.68,Bloodhound,3,4,600,4
23-10-2021,19.72,Gibraltar,9,10,1164,1
6-5-2020,29.67,Fuse,6,7,961,1
8-10-2021,25.92,Bloodhound,7,6,1468,19
31-5-2021,1.93,Octane,3,6,1574,15
5-5-2021,27.46,Revenant,3,5,1134,7
14-11-2021,15.15,Caustic,2,6,1179,20
22-7-2020,16.31,Wattson,4,10,2765,20
17-6-2022,6.61,Rampart,4,4,1440,20
15-4-2021,29.37,Revenant,8,10,1238,19
31-7-2020,28.66,Wattson,12,8,4125,19
16-9-2022,0.66,Lifeline,1,1,261,15
20-3-2019,1.86,Mad Maggie,6,1,1241,18
23-3-2021,13.06,Valkyrie,2,2,708,15
23-6-2019,11.41,Mirage,3,3,766,5
13-12-2021,3.09,Ash,5,4,994,16
5-11-2020,1.86,Octane,5,11,3291,14
24-8-2021,7.7,Ash,7,12,4077,13
19-3-2019,0.26,Ash,1,0,178,8
22-11-2022,16.39,Fuse,1,3,280,6
24-10-2022,28.61,Mad Maggie,4,2,1294,13
19-2-2022,4.76,Bloodhound,3,5,1299,11
20-11-2022,5.21,Bloodhound,5,5,994,5
22-4-2019,3.15,Bangalore,6,12,4077,14
28-1-2022,17.31,Bloodhound,8,8,3643,6
15-6-2019,19.95,Bloodhound,3,6,842,8
6-4-2019,24.06,Caustic,2,6,1594,1
22-4-2019,11.2,Bloodhound,3,2,1174,1
6-3-2022,1.07,Pathfinder,6,4,1246,19
1-4-2022,13.02,Bangalore,5,5,901,20
3-1-2020,1.19,Rampart,7,7,2991,3
17-2-2020,24.03,Wattson,10,7,3724,1
14-11-2022,29.44,Gibraltar,4,8,2514,9
10-11-2021,15.1,Valkyrie,2,1,520,9
13-12-2022,0.79,Bangalore,2,6,1538,3
5-9-2022,4.79,Mad Maggie,4,6,1253,4
6-7-2022,19.32,Wattson,10,6,2666,17
30-3-2019,22.75,Pathfinder,6,14,2865,1
6-7-2022,10.6,Bloodhound,10,6,2057,9
30-5-2019,3.23,Mirage,1,4,729,2
30-1-2022,28.47,Ash,2,6,1156,14
30-5-2020,15.89,Crypto,5,7,1284,7
14-5-2020,15.32,Wattson,5,7,2613,19
10-9-2019,15.59,Bloodhound,7,7,3193,6
22-9-2022,24.73,Pathfinder,9,10,3577,7
26-10-2019,10.97,Mad Maggie,9,8,3702,13
14-2-2019,18.27,Bangalore,3,1,947,11
2-2-2022,8.53,Valkyrie,4,5,1634,17
9-10-2019,8.68,Mad Maggie,3,9,2025,3
15-5-2022,24.65,Mirage,9,3,2963,11
23-4-2021,2.36,Gibraltar,5,4,1457,9
14-10-2021,25.53,Rampart,7,7,3028,15
27-5-2021,13.89,Bangalore,13,6,4295,7
23-11-2022,2.02,Valkyrie,6,4,1291,11
16-2-2022,27.07,Octane,2,2,698,16
21-10-2022,24.69,Octane,2,6,1731,6
29-3-2020,15.01,Mirage,4,9,2819,16
26-10-2020,11.53,Wattson,6,9,3288,9
9-6-2022,2.1,Wraith,7,5,3182,20
15-10-2021,14.91,Octane,7,7,2680,11
18-2-2021,22.59,Wraith,1,4,873,2
4-1-2022,21.31,Lifeline,2,3,1198,2
6-12-2020,1.66,Bloodhound,2,2,1060,12
24-8-2021,20.98,Octane,5,5,1272,8
25-11-2020,7.37,Bangalore,5,6,2523,16
3-2-2020,25.38,Revenant,6,9,3082,12
28-1-2021,5.91,Bloodhound,8,7,3365,20
23-12-2022,4.41,Pathfinder,0,2,364,5
13-10-2019,10.66,Crypto,5,4,1200,10
25-10-2019,25.65,Lifeline,3,4,1456,11
7-7-2021,18.18,Caustic,5,3,1651,19
4-3-2019,8.28,Gibraltar,5,5,2875,17
18-12-2019,2.86,Fuse,5,8,2417,4
5-6-2019,2.29,Mirage,6,7,2340,3
22-4-2022,25.98,Bangalore,5,0,1374,10
3-8-2022,12.84,Wraith,2,2,600,5
