6-11-2019,19.6,Ash,10,3,2263,13
21-11-2022,14.98,Crypto,1,8,1471,5
23-6-2021,10.97,Lifeline,18,2,1773,12
5-10-2019,21.62,Ash,6,5,2252,20
26-1-2020,9.68,Valkyrie,0,4,590,6
7-11-2021,11.86,Gibraltar,2,14,1567,1
27-9-2021,27.14,Crypto,6,4,1355,13
1-3-2022,10.39,Lifeline,3,1,317,7
24-2-2019,28.56,Octane,4,7,2099,4
28-6-2021,0.13,Ash,0,3,512,13
13-1-2022,6.6,Bloodhound,0,4,521,1
29-1-2022,28.8,Ash,2,15,2234,20
23-2-2021,27.38,Horizon,11,4,1187,16
6-11-2022,20.86,Bangalore,14,7,3320,7
17-12-2021,3.49,Bloodhound,0,3,486,6
12-10-2020,4.22,Bangalore,3,6,1418,5
6-9-2022,20.25,Fuse,6,6,2009,13
17-11-2020,15.08,Octane,1,8,1187,3
21-3-2020,20.83,Gibraltar,2,14,1959,20
9-6-2019,5.5,Bloodhound,14,4,3995,9
10-4-2022,27.45,Bloodhound,2,4,467,15
4-1-2021,3.57,Gibraltar,5,15,1550,1
16-9-2020,21.55,Valkyrie,12,4,2753,7
10-9-2020,5.71,Wraith,6,11,2008,5
27-7-2021,16.49,Bangalore,1,5,969,8
20-3-2022,13.48,Valkyrie,1,2,570,4
4-7-2020,13.82,Wraith,14,1,1244,17
29-12-2021,16.28,Gibraltar,2,5,665,13
13-3-2020,13.72,Horizon,3,3,819,1
18-3-2019,12.55,Horizon,1,6,688,14
23-5-2021,5.11,Wraith,1,16,2684,13
6-2-2020,8.28,Gibraltar,10,0,1734,8
18-11-2020,29.93,Pathfinder,4,2,849,9
11-2-2019,5.14,Wraith,7,1,1565,4
1-10-2021,18.02,Crypto,2,7,651,15
2-8-2021,14.23,Gibraltar,10,8,2437,11
4-9-2021,14.76,Gibraltar,5,11,3262,2
10-6-2020,15.47,Wraith,3,2,934,13
2-10-2020,24.32,Bloodhound,2,2,656,19
30-12-2020,24.91,Pathfinder,7,10,2155,7
17-3-2020,10.19,Wraith,11,8,2490,15
13-5-2022,5.49,Pathfinder,3,10,2275,12
11-8-2022,26.91,Bloodhound,2,9,704,4
13-10-2019,26.44,Lifeline,2,7,1485,13
25-2-2021,26.81,Wraith,3,7,1279,14
30-8-2022,10.17,Octane,8,11,3593,14
11-3-2021,23.38,Bangalore,11,12,2749,3
27-7-2022,29.07,Pathfinder,5,2,1032,4
15-3-2020,22.02,Horizon,3,5,472,9
30-6-2022,9.42,Bangalore,0,12,1446,10
14-9-2019,17.75,Crypto,1,1,127,19
22-9-2022,4.02,Crypto,12,4,2472,18
3-11-2022,24.04,Crypto,2,12,1725,17
18-5-2021,23.19,Crypto,12,5,1077,1
20-3-2019,20.92,Lifeline,10,3,1484,6
2-5-2020,6.68,Horizon,3,4,431,2
13-11-2022,14.65,Wraith,5,2,500,12
15-11-2021,26.01,Crypto,3,14,3236,15
15-2-2020,18.95,Valkyrie,4,20,3299,11
20-7-2020,24.05,Pathfinder,2,3,989,16
28-2-2022,19.68,Wraith,6,2,996,20
3-10-2022,29.71,Gibraltar,2,6,401,13
25-5-2020,19.58,Pathfinder,2,1,428,10
30-12-2022,13.43,Crypto,10,1,1564,10
26-8-2022,11.06,Bangalore,1,9,1328,5
6-9-2021,27.4,Bangalore,9,9,1115,7
1-3-2021,22.09,Bloodhound,6,9,1094,10
26-11-2020,3.67,Fuse,9,4,1431,17
27-4-2022,2.96,Octane,10,1,1789,5
11-11-2020,10.76,Lifeline,2,1,409,1
28-9-2019,20.45,Ash,13,6,1921,8
12-7-2021,5.62,Wraith,2,6,466,4
8-7-2021,8.09,Lifeline,1,5,721,1
26-6-2022,25.65,Gibraltar,9,6,2001,12
13-4-2019,14.79,Pathfinder,9,1,1061,19
27-12-2021,28.03,Ash,9,9,2453,15
13-8-2019,18.35,Horizon,4,4,584,15
21-10-2020,11.27,Valkyrie,5,13,2638,8
22-2-2021,13.82,Octane,1,3,526,16
11-6-2020,11.86,Horizon,1,11,1257,9
17-11-2019,7.32,Ash,0,0,0,8
17-11-2021,6.97,Gibraltar,6,5,1838,15
25-5-2022,7.2,Wraith,2,12,1960,20
16-9-2022,10.65,Wraith,15,4,3075,20
12-10-2020,2.43,Bloodhound,0,5,866,16
2-3-2021,1.31,Horizon,3,4,1285,7
16-1-2022,27.54,Crypto,2,2,761,14
28-2-2019,17.32,Bangalore,4,3,1112,12
31-8-2022,19.87,Bloodhound,1,1,123,12
14-6-2019,27.98,Lifeline,13,3,1919,18
15-1-2021,11.54,Gibraltar,17,11,4982,11
26-8-2022,4.04,Octane,11,2,971,12
1-10-2022,16.86,Octane,4,3,1310,5
13-6-2021,12.6,Fuse,5,7,969,7
4-7-2019,9.74,Valkyrie,0,1,56,16
15-5-2022,27.98,Octane,9,4,2310,1
29-8-2022,9.52,Horizon,5,0,434,15
23-5-2022,20.62,Lifeline,9,2,1030,1
26-8-2019,17.76,Fuse,3,4,1264,11
6-6-2020,2.07,Horizon,11,6,3530,9
10-8-2020,0.19,Bangalore,5,0,597,5
5-2-2020,10.54,Valkyrie,3,2,674,5
23-6-2020,18.59,Octane,1,10,1201,5
24-9-2019,18.38,Crypto,5,2,882,10
6-7-2019,21.45,Valkyrie,2,3,820,9
24-10-2019,20.76,Horizon,7,11,2911,2
16-3-2020,19.59,Fuse,1,1,214,20
12-6-2019,13.36,Pathfinder,11,8,3178,4
1-10-2019,20.93,Valkyrie,6,3,1413,8
18-2-2021,15.74,Pathfinder,10,3,2762,2
23-9-2020,26.15,Ash,5,5,616,12
9-2-2022,18.93,Lifeline,18,8,3734,7
