3-7-2019,21.19,Revenant,14,5,4070,4
28-7-2022,18.56,Wraith,17,2,4031,6
18-12-2020,4.98,Pathfinder,0,15,1858,19
11-4-2022,1.06,Pathfinder,2,4,428,14
16-4-2021,10.28,Wraith,4,15,2058,18
10-8-2021,10.26,Bangalore,1,8,1628,8
7-9-2020,0.43,Revenant,7,0,1000,13
10-2-2020,4.01,Wraith,0,2,104,14
30-3-2022,7.25,Rampart,4,14,1218,5
31-8-2019,10.45,Revenant,7,5,2151,20
18-9-2021,23.27,Bloodhound,4,4,430,3
11-4-2019,12.76,Revenant,4,5,1864,8
9-2-2021,1.4,Lifeline,0,1,93,18
7-8-2020,14.3,Bangalore,1,7,1113,4
18-2-2020,27.04,Lifeline,7,2,555,13
4-2-2021,11.87,Revenant,2,5,1396,5
23-7-2021,12.56,Pathfinder,9,4,752,5
7-3-2019,23.18,Bangalore,2,17,1507,4
4-7-2022,7.09,Gibraltar,3,5,1561,17
4-5-2020,17.26,Lifeline,12,1,2083,6
23-4-2019,20.64,Rampart,14,14,3479,2
21-3-2020,6.93,Bloodhound,12,12,3562,19
14-4-2021,14.79,Wraith,3,5,1681,9
17-4-2020,17.33,Revenant,4,2,1039,5
9-2-2020,19.91,Rampart,10,3,1040,17
16-2-2021,25.06,Bangalore,10,17,2911,6
29-6-2019,7.54,Rampart,0,1,167,7
6-11-2021,28.99,Bangalore,6,5,1314,3
8-9-2020,9.87,Bloodhound,0,8,519,5
15-4-2020,14.0,Gibraltar,7,1,486,11
27-4-2022,17.63,Rampart,6,1,1172,15
26-3-2022,24.92,Bangalore,3,5,815,9
9-9-2020,13.85,Pathfinder,1,7,512,16
1-10-2022,26.81,Wraith,16,2,2369,12
27-2-2020,16.63,Gibraltar,8,5,2496,11
6-8-2022,22.2,Lifeline,7,11,1982,17
12-7-2021,8.06,Gibraltar,0,3,210,19
2-2-2022,16.86,Bangalore,1,2,491,11
14-11-2019,18.84,Wraith,11,12,3201,10
12-9-2022,8.84,Bangalore,0,6,863,6
28-11-2021,24.23,Bangalore,2,7,1526,2
28-10-2020,19.6,Rampart,10,16,2962,7
23-6-2022,0.25,Lifeline,1,1,200,17
12-5-2021,28.43,Pathfinder,3,2,566,18
6-6-2019,3.73,Bloodhound,12,11,2965,9
24-5-2019,25.56,Bloodhound,3,12,1842,2
4-2-2022,21.23,Revenant,7,3,1765,20
16-6-2020,16.36,Revenant,2,7,874,7
5-6-2022,16.87,Gibraltar,12,1,1662,14
20-4-2022,28.29,Bangalore,7,11,1377,20
27-7-2021,23.88,Lifeline,2,19,2466,18
21-8-2022,8.47,Pathfinder,0,1,99,18
3-12-2019,5.0,Gibraltar,0,1,161,11
23-6-2022,28.82,Lifeline,8,3,1490,10
14-10-2021,3.4,Lifeline,1,0,199,13
27-1-2022,8.16,Pathfinder,8,0,1113,13
13-1-2021,13.82,Bangalore,3,2,659,13
9-11-2020,13.62,Bloodhound,7,6,2157,19
23-8-2021,20.66,Revenant,9,10,2063,4
24-7-2020,14.38,Rampart,1,6,1106,6
12-4-2020,22.8,Pathfinder,7,8,1063,20
30-9-2021,13.52,Pathfinder,2,1,367,2
31-8-2021,4.63,Revenant,0,0,0,6
10-1-2021,16.98,Gibraltar,4,4,756,6
