5-3-2022,10.35,Pathfinder,1,8,1759,6
25-9-2022,29.62,Octane,6,9,2576,19
26-11-2021,3.58,Lifeline,1,13,1796,1
18-3-2020,11.31,Mad Maggie,8,10,2801,4
25-9-2021,16.52,Horizon,10,13,3916,6
6-11-2019,17.19,Bloodhound,1,7,1391,4
16-1-2021,12.15,Lifeline,2,8,885,9
9-6-2020,7.35,Wraith,16,2,1381,19
3-11-2021,12.45,Gibraltar,2,1,649,13
6-11-2021,2.46,Ash,2,0,371,20
22-5-2022,12.14,Valkyrie,6,1,1044,19
30-8-2021,25.59,Horizon,6,9,2582,13
23-8-2020,5.01,Caustic,0,7,838,20
7-10-2021,8.41,Rampart,8,5,2810,15
23-9-2020,7.69,Gibraltar,0,2,225,12
5-9-2021,23.31,Mad Maggie,7,6,2048,18
16-7-2022,17.54,Valkyrie,4,7,635,4
2-8-2019,10.43,Valkyrie,2,2,422,6
19-9-2020,18.93,Crypto,7,2,1015,15
13-5-2022,29.95,Caustic,8,2,1744,3
18-7-2020,4.26,Ash,5,5,2099,19
30-7-2019,15.26,Crypto,7,2,1886,19
4-10-2022,22.23,Bloodhound,3,3,401,5
26-11-2021,2.22,Octane,3,6,524,13
1-12-2020,8.7,Ash,7,0,873,18
22-9-2021,15.19,Pathfinder,6,3,1463,5
17-10-2019,22.87,Rampart,3,4,1266,5
3-12-2022,5.06,Ash,1,0,92,15
3-11-2020,5.43,Gibraltar,1,2,302,15
13-11-2020,3.46,Lifeline,7,9,1051,14
5-9-2020,3.97,Octane,8,9,1172,1
22-5-2019,3.52,Rampart,3,2,714,15
23-10-2020,13.53,Wraith,3,20,3020,8
17-8-2019,29.84,Gibraltar,5,10,2914,7
31-3-2019,4.32,Mad Maggie,1,15,1766,19
20-5-2020,19.08,Rampart,3,2,599,5
14-4-2020,10.33,Octane,9,10,2468,4
13-5-2019,29.4,Wraith,4,2,806,6
26-10-2022,1.08,Mad Maggie,4,12,818,15
12-11-2022,5.64,Crypto,12,5,2648,16
15-11-2020,26.3,Rampart,6,9,1627,5
28-4-2022,19.92,Caustic,11,4,1711,8
18-3-2021,7.12,Horizon,5,6,1828,12
8-11-2019,23.36,Ash,3,8,2200,4
18-9-2020,6.56,Valkyrie,13,17,5106,6
25-1-2022,18.48,Bloodhound,3,10,917,15
6-10-2019,1.33,Bloodhound,5,9,2568,15
2-12-2022,7.99,Gibraltar,0,6,559,11
5-11-2020,11.4,Lifeline,1,10,1592,12
7-11-2021,4.71,Horizon,8,3,1005,3
4-9-2021,1.82,Valkyrie,5,9,1364,1
12-3-2022,13.76,Wraith,7,3,1334,16
25-8-2022,11.53,Octane,2,1,511,14
22-7-2021,28.58,Bloodhound,4,12,852,8
1-6-2021,8.03,Gibraltar,3,5,958,16
20-3-2020,1.95,Crypto,11,0,1583,13
7-9-2022,25.62,Valkyrie,7,3,1841,2
4-7-2020,7.03,Octane,4,9,2014,18
6-4-2022,14.58,Octane,2,1,416,8
20-11-2021,15.14,Crypto,1,4,371,2
23-6-2019,16.17,Horizon,1,6,889,18
