10-9-2022,28.51,Pathfinder,4,8,1352,10
14-11-2021,19.87,Gibraltar,14,3,2991,16
17-3-2021,14.37,Crypto,15,1,3293,18
28-1-2021,27.51,Lifeline,17,5,4616,1
8-4-2022,6.68,Wattson,0,5,457,1
31-10-2021,16.59,Wraith,4,2,1283,12
13-6-2019,2.39,Bloodhound,4,12,1592,17
20-5-2019,17.4,Wattson,2,3,820,6
7-4-2021,7.24,Lifeline,1,2,442,7
16-5-2022,5.34,Mad Maggie,2,6,1217,3
8-12-2022,21.42,Gibraltar,2,2,819,2
13-3-2021,18.82,Lifeline,3,19,1540,17
28-3-2022,15.52,Lifeline,4,14,2562,1
28-11-2022,12.36,Crypto,3,4,886,6
14-3-2022,17.8,Gibraltar,1,1,223,1
26-5-2019,11.43,Wattson,6,2,903,19
14-4-2021,2.15,Ash,9,3,2601,11
10-4-2020,4.95,Crypto,6,16,3712,8
30-9-2021,3.18,Wattson,2,6,727,5
11-12-2021,21.48,Bloodhound,8,2,1199,5
22-3-2021,16.18,Mirage,3,3,355,11
8-11-2022,10.35,Pathfinder,9,1,1461,8
13-8-2021,18.01,Lifeline,1,16,2687,4
21-3-2020,3.84,Mad Maggie,9,2,2041,16
8-4-2022,16.19,Lifeline,10,7,1346,6
6-11-2019,6.42,Wraith,5,4,633,14
5-4-2019,14.38,Wattson,1,3,744,5
5-7-2020,17.76,Mad Maggie,1,2,203,20
13-3-2020,29.39,Gibraltar,7,3,1129,6
24-10-2020,0.93,Bangalore,4,0,698,10
13-7-2020,13.96,Wraith,6,1,1476,18
6-11-2019,10.01,Bloodhound,1,9,947,6
7-7-2021,16.19,Pathfinder,8,11,3273,7
28-10-2021,0.33,Gibraltar,4,2,912,11
3-3-2020,10.4,Crypto,7,2,665,1
1-11-2020,27.31,Wattson,3,15,2397,12
28-11-2021,6.55,Gibraltar,13,5,2984,13
18-12-2019,23.4,Gibraltar,8,4,2332,19
13-4-2021,10.37,Mirage,7,10,2961,14
8-8-2020,19.37,Lifeline,4,4,1238,4
26-5-2020,22.76,Mad Maggie,5,4,1872,10
3-10-2021,2.47,Lifeline,9,4,1314,7
29-1-2020,18.44,Ash,1,3,782,13
26-6-2021,19.1,Lifeline,8,4,2131,4
21-2-2020,19.04,Gibraltar,12,7,4126,18
23-6-2019,8.69,Crypto,3,0,487,20
19-6-2019,10.38,Wattson,2,1,663,16
17-10-2022,28.29,Bloodhound,3,2,626,3
18-10-2019,1.8,Bangalore,5,1,840,15
3-5-2022,23.44,Bangalore,6,9,2534,1
15-11-2022,0.7,Gibraltar,0,12,2214,1
26-10-2021,5.29,Mirage,2,3,540,8
15-5-2020,9.14,Ash,6,0,852,10
7-12-2021,0.58,Gibraltar,2,6,1631,2
1-12-2021,1.74,Mirage,7,6,937,16
5-4-2021,25.61,Pathfinder,2,2,814,4
6-3-2021,7.77,Bloodhound,8,8,1180,13
27-1-2022,2.56,Bloodhound,3,7,908,17
15-11-2021,23.93,Wattson,4,6,1937,15
15-9-2022,22.85,Mirage,8,9,1677,12
28-6-2019,10.01,Bloodhound,3,13,3218,10
21-9-2021,0.43,Lifeline,4,1,721,14
6-1-2021,16.98,Wraith,5,8,1149,18
18-6-2022,11.09,Mad Maggie,3,6,1472,1
4-8-2022,28.29,Wattson,3,3,959,2
29-7-2020,12.44,Crypto,1,6,1219,6
14-8-2022,14.29,Bangalore,4,7,1815,18
25-11-2020,29.26,Pathfinder,2,11,1053,11
30-6-2019,15.79,Ash,12,3,2444,12
7-12-2022,21.42,Wattson,13,14,4590,9
1-4-2020,12.59,Bloodhound,1,4,593,18
24-2-2021,10.16,Bangalore,4,1,679,1
12-10-2021,1.99,Mirage,14,6,2655,9
13-5-2020,10.77,Wraith,1,2,301,12
2-6-2019,1.65,Bloodhound,5,7,830,3
20-6-2022,21.97,Gibraltar,8,3,2190,5
6-3-2021,24.07,Lifeline,2,4,357,16
26-8-2022,7.77,Pathfinder,0,17,1808,10
29-5-2022,3.78,Wraith,0,12,773,10
9-12-2022,18.87,Ash,5,2,910,13
8-5-2019,1.8,Lifeline,6,7,1858,10
25-4-2020,26.5,Mirage,4,16,3184,17
16-11-2021,2.64,Ash,12,3,2497,20
28-2-2020,9.74,Lifeline,5,7,1414,19
11-1-2021,26.94,Mad Maggie,5,14,3086,9
31-1-2021,11.37,Gibraltar,6,3,792,15
18-2-2019,9.6,Wraith,12,5,3584,12
18-2-2021,18.83,Mirage,1,19,1144,19
24-1-2020,17.22,Wraith,11,7,2807,10
23-10-2019,8.97,Wattson,5,2,709,7
13-11-2022,24.73,Bangalore,3,5,1667,15
25-12-2021,19.55,Mirage,6,2,746,7
21-2-2019,17.5,Ash,9,2,1331,20
24-6-2019,24.37,Ash,10,7,1615,3
21-3-2020,13.92,Wattson,14,2,3152,13
28-6-2022,16.31,Bangalore,8,2,1568,7
15-7-2021,16.19,Gibraltar,8,5,1927,11
10-10-2020,7.86,Ash,3,10,1889,20
5-7-2021,5.69,Mad Maggie,1,8,1217,7
20-10-2020,29.19,Wraith,8,3,1634,17
1-5-2019,21.42,Mirage,4,12,2967,17
15-8-2019,25.29,Bangalore,3,9,784,17
5-12-2021,2.97,Ash,0,1,139,18
25-2-2019,1.62,Wraith,4,8,2059,15
14-7-2022,10.9,Bangalore,3,9,596,15
1-9-2019,17.84,Pathfinder,2,9,2222,8
4-9-2021,20.88,Lifeline,2,8,1572,13
10-8-2020,26.52,Bangalore,9,7,2928,4
13-8-2021,13.17,Lifeline,1,5,481,18
6-10-2021,19.28,Mad Maggie,8,2,1312,10
2-10-2022,25.62,Mad Maggie,2,6,532,5
2-7-2022,0.29,Pathfinder,1,1,160,16
28-4-2022,10.5,Bangalore,9,7,3296,15
15-1-2022,20.69,Wraith,3,4,1054,5
2-6-2019,1.18,Crypto,2,0,169,7
23-6-2019,4.21,Bloodhound,6,11,2480,4
12-5-2022,5.03,Bloodhound,10,0,1476,3
25-12-2021,21.46,Mad Maggie,2,2,754,13
7-5-2021,0.85,Pathfinder,5,7,2528,20
24-5-2019,0.32,Bloodhound,8,7,1501,20
14-12-2020,19.92,Wraith,1,10,672,2
14-12-2022,22.1,Crypto,6,3,725,11
1-1-2020,14.04,Gibraltar,1,10,688,17
26-11-2022,16.17,Gibraltar,7,9,3356,4
3-6-2021,1.07,Bloodhound,4,1,535,12
14-5-2020,7.96,Bangalore,5,2,1390,7
25-10-2022,16.16,Wattson,9,9,1314,13
16-6-2021,22.9,Bangalore,2,5,824,10
8-2-2021,16.35,Lifeline,12,6,3813,8
14-2-2020,12.88,Pathfinder,19,13,5230,11
25-2-2021,29.0,Pathfinder,11,5,1261,16
15-2-2019,26.37,Ash,5,2,898,10
16-11-2020,26.73,Wattson,4,4,1635,19
13-11-2020,1.81,Lifeline,0,1,136,19
7-9-2022,8.95,Lifeline,2,5,1348,19
4-11-2022,25.2,Wraith,5,2,533,10
6-2-2022,15.94,Gibraltar,3,1,322,13
26-10-2019,6.44,Lifeline,7,0,631,11
26-11-2019,19.36,Crypto,4,8,1376,7
31-3-2022,24.93,Wattson,20,9,6319,4
21-12-2022,2.57,Bloodhound,10,0,1109,13
23-2-2021,5.01,Mad Maggie,1,11,819,18
17-11-2019,11.76,Wattson,1,1,327,9
3-6-2022,27.27,Pathfinder,10,4,1481,10
24-7-2019,16.51,Mad Maggie,2,11,753,9
15-9-2020,3.25,Mirage,1,7,490,19
10-11-2022,10.04,Wattson,6,1,468,14
8-5-2021,14.27,Crypto,6,13,2079,16
5-12-2022,6.75,Mirage,0,1,107,1
5-10-2022,28.4,Wattson,18,12,2520,8
6-9-2019,0.49,Crypto,1,1,398,10
27-6-2022,12.97,Pathfinder,1,6,683,17
17-2-2022,22.9,Bangalore,3,6,1091,18
9-2-2019,13.32,Mirage,10,9,3878,5
13-11-2020,25.95,Mirage,11,8,2828,12
4-8-2022,11.22,Wraith,7,5,1142,10
1-5-2020,2.97,Mad Maggie,2,10,1466,18
4-8-2019,9.15,Gibraltar,14,10,2943,11
5-8-2020,14.4,Lifeline,19,2,3128,13
5-2-2020,4.17,Wraith,12,0,1074,9
17-10-2019,26.83,Mad Maggie,6,2,559,13
3-3-2021,13.81,Lifeline,3,4,1328,19
23-6-2019,16.35,Lifeline,2,15,1411,3
19-12-2022,21.67,Ash,5,4,1262,4
13-8-2022,26.35,Mirage,15,5,3907,5
5-4-2021,25.41,Mad Maggie,3,2,328,10
17-3-2020,5.97,Crypto,13,1,1918,9
4-9-2019,0.41,Mirage,6,4,1790,5
15-8-2019,25.58,Mad Maggie,16,5,4043,7
20-9-2022,11.49,Wraith,7,12,3838,19
7-7-2019,12.53,Gibraltar,7,9,1535,10
10-7-2021,3.01,Crypto,8,2,1916,8
2-5-2022,26.58,Pathfinder,2,2,682,13
7-12-2020,9.54,Mad Maggie,1,1,381,12
11-1-2020,29.19,Lifeline,12,4,3458,4
23-9-2021,29.23,Crypto,7,2,1987,16
6-2-2020,25.01,Bloodhound,7,2,874,6
26-2-2021,9.88,Crypto,3,0,475,16
21-11-2020,2.95,Ash,3,11,2354,18
30-11-2022,29.26,Crypto,19,3,4468,5
1-11-2022,22.81,Ash,6,6,2507,15
3-1-2022,22.82,Bangalore,3,2,686,15
27-12-2020,10.12,Bangalore,9,2,637,3
14-11-2020,1.75,Lifeline,1,4,409,11
28-2-2019,7.3,Mirage,0,12,1852,2
14-11-2020,1.3,Bangalore,3,3,1099,10
22-6-2019,26.8,Wraith,4,2,637,3
5-5-2020,17.97,Lifeline,3,6,1592,2
21-3-2020,17.36,Mad Maggie,13,3,1601,18
21-7-2020,3.28,Mirage,11,6,1487,12
13-3-2019,29.9,Bloodhound,13,11,3437,20
5-6-2021,24.6,Gibraltar,3,3,370,7
17-3-2021,14.52,Bloodhound,3,1,903,9
7-4-2021,14.73,Pathfinder,2,1,319,13
7-6-2020,2.75,Crypto,2,0,380,12
23-6-2022,9.4,Bangalore,1,0,144,2
14-11-2022,16.28,Bloodhound,7,11,3594,13
26-12-2019,8.2,Bloodhound,6,12,3562,13
24-4-2021,11.61,Wattson,3,9,1339,1
9-6-2021,17.13,Mirage,2,3,789,20
16-10-2021,11.71,Crypto,2,16,3400,11
24-6-2019,26.26,Gibraltar,4,8,2111,19
4-12-2022,21.57,Bloodhound,15,3,3973,19
19-8-2021,7.2,Wattson,5,6,2054,15
21-3-2020,19.7,Lifeline,8,2,1715,2
4-6-2020,24.69,Crypto,13,5,1484,16
4-6-2021,18.12,Crypto,2,16,2232,7
14-6-2019,7.64,Bangalore,2,2,305,14
23-5-2020,4.55,Lifeline,18,2,3036,19
15-8-2021,15.0,Wattson,2,1,453,14
1-12-2019,25.46,Mirage,2,6,531,2
8-3-2020,9.06,Mad Maggie,0,9,1489,2
9-11-2020,20.01,Lifeline,3,4,805,14
18-9-2019,29.25,Lifeline,3,8,1128,14
8-11-2022,26.04,Wattson,2,5,430,12
2-6-2019,5.4,Bloodhound,8,12,1619,8
16-12-2019,0.51,Wraith,0,13,1337,18
22-10-2020,29.38,Pathfinder,4,2,1059,7
15-11-2022,8.88,Gibraltar,5,12,2467,5
30-6-2020,11.57,Ash,14,10,3853,19
7-10-2022,12.94,Ash,11,1,869,8
19-7-2019,1.33,Lifeline,3,2,300,6
15-3-2021,16.54,Lifeline,5,7,1106,19
22-6-2022,6.38,Pathfinder,1,7,1220,14
15-3-2022,6.35,Mirage,0,0,0,10
24-2-2020,2.11,Ash,6,6,1006,17
11-8-2020,22.39,Pathfinder,15,6,1933,4
1-7-2021,5.29,Pathfinder,11,8,1596,15
14-5-2021,13.45,Mad Maggie,7,1,660,9
3-8-2022,16.02,Wraith,7,6,1477,8
7-1-2022,11.3,Mad Maggie,3,2,335,7
28-1-2020,0.05,Wattson,7,1,676,3
17-5-2019,13.1,Crypto,16,2,3364,19
14-5-2020,15.89,Mad Maggie,4,11,784,8
11-12-2022,28.33,Crypto,8,8,2805,19
13-3-2019,8.28,Wraith,2,14,2442,13
31-8-2020,8.92,Wraith,9,15,4028,6
28-11-2022,15.06,Ash,10,7,2414,19
9-6-2020,28.39,Pathfinder,5,6,2191,1
3-1-2021,0.49,Mirage,4,3,1205,5
8-11-2021,22.37,Gibraltar,2,15,3224,11
24-7-2021,24.5,Bloodhound,2,6,612,6
8-5-2020,4.5,Wattson,0,1,121,18
3-3-2022,22.27,Bloodhound,2,3,961,5
16-10-2019,16.26,Mirage,2,5,1084,15
28-5-2019,19.6,Gibraltar,6,19,2553,20
12-7-2022,19.63,Pathfinder,11,2,2211,13
15-12-2019,23.23,Gibraltar,10,6,2830,3
12-11-2019,21.07,Lifeline,12,5,1171,14
11-10-2021,29.09,Bangalore,3,9,1233,5
12-3-2021,15.26,Lifeline,2,10,596,14
28-10-2022,22.87,Pathfinder,7,12,3051,9
19-2-2021,7.44,Gibraltar,5,0,764,9
14-5-2022,18.09,Pathfinder,1,2,447,2
20-3-2019,10.92,Bloodhound,7,1,1246,13
29-9-2019,3.37,Mad Maggie,15,2,1717,7
27-12-2021,18.38,Crypto,1,10,1434,6
24-3-2022,13.43,Bloodhound,9,17,3034,1
29-6-2021,19.38,Mad Maggie,1,17,1534,6
19-2-2022,22.67,Wattson,2,9,857,13
26-3-2019,2.11,Gibraltar,4,1,659,10
22-6-2022,26.68,Crypto,8,3,2355,8
29-12-2019,12.55,Bangalore,3,8,1410,3
27-5-2021,28.2,Wraith,3,2,312,20
7-1-2022,6.55,Mirage,6,7,1576,10
30-8-2021,26.32,Mad Maggie,13,5,1145,19
7-9-2021,20.25,Wattson,2,14,1050,15
23-4-2020,3.0,Bangalore,3,7,1919,1
11-4-2019,6.86,Crypto,4,7,1852,19
1-7-2020,14.88,Wattson,1,5,686,15
20-11-2022,16.74,Pathfinder,10,1,2226,8
27-9-2019,3.67,Bangalore,2,0,210,15
21-12-2020,2.01,Lifeline,6,10,881,9
2-6-2021,24.42,Ash,8,11,3959,1
2-1-2020,6.69,Bangalore,1,16,2291,11
25-2-2019,22.42,Ash,14,3,3227,9
27-2-2022,3.03,Wraith,12,11,2921,14
24-10-2020,9.06,Gibraltar,6,9,2652,2
18-2-2019,7.52,Wraith,0,1,132,13
21-10-2021,22.27,Mad Maggie,10,6,1863,14
29-11-2022,9.37,Ash,0,3,180,16
22-7-2022,0.31,Bangalore,6,1,440,8
26-7-2021,25.75,Gibraltar,8,7,2008,8
26-4-2020,1.84,Mad Maggie,15,1,1759,9
4-3-2019,8.38,Ash,5,3,846,1
6-5-2022,16.54,Gibraltar,6,3,679,2
6-3-2021,10.61,Crypto,1,11,1584,20
23-5-2019,28.74,Gibraltar,8,6,2698,16
9-2-2019,16.99,Mad Maggie,9,2,2119,12
21-8-2019,11.88,Wraith,6,9,3107,14
1-4-2019,19.8,Pathfinder,2,2,824,10
31-5-2022,9.45,Gibraltar,13,9,1284,19
8-5-2020,17.2,Bloodhound,15,10,2900,15
15-4-2022,18.97,Ash,4,11,2912,3
9-11-2022,26.03,Gibraltar,3,20,2210,12
1-11-2022,22.76,Mad Maggie,13,5,2630,13
27-1-2020,23.22,Bloodhound,5,3,535,12
20-5-2021,29.68,Pathfinder,2,17,1577,5
5-3-2019,23.47,Gibraltar,5,6,1863,7
30-4-2019,20.77,Bangalore,2,10,1281,19
7-12-2020,12.56,Bloodhound,1,7,682,14
1-6-2022,21.57,Wattson,6,9,1083,19
12-9-2019,29.16,Bangalore,6,5,620,18
11-5-2021,14.32,Wraith,15,5,3023,1
28-12-2022,4.1,Bloodhound,2,5,615,3
8-3-2020,24.92,Crypto,8,6,1641,16
23-11-2021,15.08,Crypto,10,7,1417,3
23-3-2020,7.69,Mirage,5,3,1631,12
22-7-2020,1.68,Crypto,1,0,201,17
9-6-2020,9.47,Wraith,6,4,1175,12
27-7-2020,10.46,Mirage,15,1,2163,17
1-1-2022,16.07,Bloodhound,1,7,452,1
12-7-2022,20.23,Pathfinder,7,5,1225,16
27-11-2019,14.42,Crypto,5,11,2624,20
5-4-2019,10.52,Mirage,5,2,1018,12
19-12-2019,15.62,Gibraltar,5,1,1212,14
12-11-2020,27.56,Lifeline,2,6,1174,14
30-8-2021,29.14,Lifeline,3,4,862,14
28-4-2020,19.4,Bangalore,3,10,1484,9
28-12-2021,13.58,Mirage,5,2,754,18
10-7-2022,4.42,Pathfinder,6,10,2551,18
22-9-2019,25.44,Ash,4,3,982,6
9-7-2020,22.43,Bloodhound,3,4,1191,18
14-3-2019,27.14,Mad Maggie,2,6,783,18
28-1-2020,1.92,Mirage,5,2,1379,19
18-4-2019,10.37,Ash,17,1,2123,13
7-6-2020,14.49,Crypto,9,2,1973,17
29-11-2020,0.43,Pathfinder,1,3,436,8
5-2-2020,27.91,Lifeline,15,13,5427,3
2-11-2022,20.05,Lifeline,12,8,4312,16
16-10-2021,20.01,Mad Maggie,2,7,540,12
23-3-2021,7.84,Mirage,6,5,2075,16
2-7-2021,6.61,Bloodhound,2,10,1580,4
14-11-2019,2.96,Mirage,1,4,670,12
13-7-2021,0.2,Mad Maggie,13,7,1339,12
4-6-2020,25.43,Crypto,11,2,1965,16
10-8-2019,12.72,Bangalore,18,1,1687,11
13-8-2019,24.59,Mirage,13,9,3636,5
22-5-2019,7.11,Mad Maggie,9,9,1128,14
18-7-2020,11.56,Pathfinder,3,1,855,6
26-6-2020,20.46,Crypto,6,4,2108,5
22-4-2022,20.72,Mad Maggie,2,9,1797,8
7-6-2022,2.13,Wraith,12,1,2063,5
3-7-2020,1.06,Wattson,3,0,400,7
11-7-2022,3.65,Crypto,17,0,2992,14
23-11-2022,8.79,Bangalore,1,1,182,7
12-3-2021,11.79,Ash,11,2,2141,3
25-1-2020,20.36,Gibraltar,14,3,2311,16
26-8-2019,8.97,Lifeline,5,6,712,19
28-10-2019,21.09,Pathfinder,3,11,2051,2
29-4-2019,19.67,Wattson,3,3,501,11
30-3-2019,17.73,Wraith,12,11,3489,8
6-6-2020,18.4,Bloodhound,2,11,1039,7
1-3-2020,11.84,Pathfinder,5,12,2567,18
28-3-2021,18.74,Bloodhound,3,1,717,6
21-2-2022,10.35,Crypto,14,11,4338,17
14-4-2022,28.29,Mirage,13,4,962,17
4-10-2020,15.81,Bloodhound,7,2,2018,6
27-4-2021,6.8,Gibraltar,10,3,1164,7
30-6-2022,11.68,Bangalore,3,4,1341,2
9-1-2020,29.73,Bangalore,5,6,1200,15
13-8-2019,7.19,Pathfinder,1,2,212,1
15-7-2019,3.66,Mad Maggie,3,3,773,9
30-10-2019,9.66,Gibraltar,2,4,866,20
17-3-2021,2.98,Lifeline,6,10,2007,12
19-7-2021,24.26,Gibraltar,7,2,648,3
29-7-2021,15.62,Ash,6,7,1984,19
7-4-2019,3.51,Wraith,12,1,2164,16
16-7-2019,17.4,Crypto,9,1,1920,11
12-11-2022,20.53,Gibraltar,2,9,768,4
16-9-2020,13.38,Ash,1,4,398,8
14-2-2019,27.82,Bangalore,4,5,1386,6
17-2-2021,20.97,Lifeline,3,9,1131,12
18-1-2021,0.71,Ash,2,4,530,8
25-10-2021,18.11,Gibraltar,7,1,638,6
30-3-2021,11.96,Gibraltar,6,13,3401,4
14-2-2019,17.01,Bloodhound,10,3,1081,12
25-6-2019,17.11,Crypto,1,4,746,9
21-9-2021,23.01,Ash,11,14,3473,19
24-11-2020,6.89,Mad Maggie,14,7,1422,15
19-5-2021,7.73,Mad Maggie,1,7,549,19
4-12-2022,6.72,Mad Maggie,4,2,660,1
19-10-2021,29.4,Pathfinder,12,3,1878,15
11-12-2020,13.28,Wraith,4,1,616,15
16-4-2021,20.45,Bangalore,2,6,1470,11
2-8-2022,12.27,Crypto,4,5,1076,6
30-7-2019,25.18,Pathfinder,2,4,965,2
13-4-2019,26.43,Mad Maggie,9,3,2333,17
24-5-2020,28.09,Bangalore,2,6,683,20
12-5-2020,25.18,Gibraltar,3,11,2164,6
24-2-2021,16.72,Mirage,3,17,1352,11
10-10-2021,9.51,Gibraltar,5,9,1566,11
30-7-2022,29.05,Wraith,17,7,1679,7
21-7-2021,25.07,Mirage,8,11,1326,2
25-2-2020,22.82,Wattson,2,6,777,16
11-12-2020,28.01,Wattson,7,3,2168,18
10-6-2020,24.29,Mirage,2,13,1563,9
22-7-2019,18.97,Mad Maggie,6,5,825,18
12-8-2021,25.64,Gibraltar,2,9,740,15
24-2-2019,20.51,Wattson,8,7,1781,7
13-4-2021,0.24,Wraith,13,1,1885,15
21-8-2021,2.63,Gibraltar,2,1,373,12
8-10-2019,20.18,Mad Maggie,6,6,1285,11
26-12-2022,10.72,Crypto,9,5,1722,1
10-6-2019,10.76,Mad Maggie,4,1,821,5
25-11-2019,11.26,Ash,6,7,1905,12
2-7-2021,8.91,Mirage,0,2,164,16
4-7-2019,26.32,Mad Maggie,9,3,713,20
11-3-2020,28.56,Ash,7,13,1231,12
19-10-2022,6.62,Mirage,8,1,1074,4
17-3-2021,25.53,Mirage,11,16,5063,5
1-9-2020,29.88,Wattson,19,8,2122,19
19-11-2019,11.06,Crypto,4,4,869,18
27-8-2019,10.77,Lifeline,2,1,570,11
22-9-2019,11.73,Wattson,4,8,1997,17
27-6-2022,15.83,Lifeline,7,4,1163,4
26-11-2022,17.43,Wraith,6,1,1548,19
26-11-2020,16.69,Mirage,14,4,2664,16
25-6-2019,29.66,Pathfinder,3,17,3522,1
27-11-2020,23.19,Crypto,6,6,1781,7
12-2-2020,17.19,Pathfinder,15,2,3224,1
17-5-2021,16.93,Gibraltar,2,16,2215,13
21-2-2019,3.44,Lifeline,0,2,299,18
9-4-2022,4.07,Gibraltar,1,2,332,14
6-3-2021,11.07,Pathfinder,9,13,1632,15
10-10-2019,19.32,Lifeline,2,1,388,16
25-3-2021,3.76,Pathfinder,5,14,2366,16
18-3-2022,27.93,Crypto,9,8,1947,1
27-6-2021,16.8,Wraith,1,1,130,5
21-9-2022,9.03,Wattson,1,17,1653,17
20-11-2021,28.64,Ash,3,6,1040,1
8-6-2021,25.07,Bloodhound,5,6,976,7
7-7-2022,13.07,Lifeline,1,3,364,6
18-11-2022,28.16,Mad Maggie,2,2,573,5
27-7-2022,8.46,Pathfinder,2,1,554,16
16-10-2020,3.72,Mirage,3,3,743,17
7-12-2019,11.04,Ash,10,1,965,1
24-11-2020,26.25,Wattson,3,7,566,11
27-7-2020,25.71,Pathfinder,8,2,1530,2
21-7-2022,3.99,Bloodhound,5,8,2303,11
5-5-2022,19.31,Mad Maggie,8,1,1163,18
19-12-2020,6.8,Wattson,4,8,1176,6
22-6-2020,1.21,Wattson,8,7,1319,6
12-12-2020,28.74,Wattson,11,2,1904,15
22-1-2020,7.2,Mirage,12,1,3025,10
17-3-2021,28.55,Ash,14,2,1862,4
4-9-2021,19.46,Pathfinder,4,2,1062,16
17-7-2021,2.17,Crypto,11,8,1087,9
1-10-2019,23.41,Wattson,6,6,871,18
5-2-2022,10.46,Lifeline,7,15,1669,14
11-6-2020,5.16,Pathfinder,2,14,2238,11
10-10-2019,29.92,Mad Maggie,4,9,1783,18
1-7-2020,29.02,Mad Maggie,2,9,1700,17
7-8-2019,16.59,Bloodhound,9,1,1814,9
13-6-2021,12.12,Ash,2,19,3578,14
21-8-2021,12.94,Pathfinder,17,1,3451,13
27-1-2020,27.81,Bloodhound,18,19,4596,13
26-2-2021,23.45,Ash,4,5,1350,12
9-6-2021,21.63,Mad Maggie,4,11,1010,8
22-7-2019,29.82,Gibraltar,17,3,3520,1
14-7-2022,26.9,Crypto,4,16,2918,1
7-1-2020,25.5,Pathfinder,8,5,1647,3
9-5-2019,20.2,Wattson,6,2,762,14
19-2-2022,28.49,Wraith,3,7,1125,1
22-1-2020,1.95,Wattson,5,3,1500,9
19-12-2020,8.07,Ash,0,4,472,12
4-7-2022,23.96,Gibraltar,2,7,1652,7
25-7-2020,10.37,Mirage,3,2,631,9
25-4-2019,29.76,Mirage,4,4,674,16
24-9-2020,22.82,Gibraltar,6,2,1823,2
24-6-2021,4.89,Lifeline,13,0,2108,9
14-7-2020,25.54,Wattson,6,2,787,19
25-12-2022,9.96,Lifeline,15,6,3021,4
3-2-2022,29.64,Bangalore,10,5,2192,14
27-8-2019,27.59,Wraith,9,3,1400,1
5-10-2022,13.07,Mad Maggie,2,2,576,17
20-2-2019,6.97,Bangalore,9,3,2170,5
24-3-2021,19.55,Bangalore,7,1,1851,5
8-12-2019,22.47,Mad Maggie,4,2,472,7
4-8-2020,16.59,Mirage,11,3,3098,17
29-3-2022,20.99,Bloodhound,6,7,2033,3
14-2-2019,25.74,Wattson,2,14,1001,6
15-4-2021,27.83,Wattson,2,9,927,5
15-10-2020,14.04,Mirage,6,1,1208,3
