8-8-2021,8.92,Rampart,1,6,856,11
8-5-2020,7.17,Gibraltar,3,9,2356,6
2-11-2021,20.55,Revenant,4,10,1109,5
10-8-2022,22.97,Bloodhound,3,13,2414,3
7-7-2022,28.35,Rampart,3,10,924,14
27-11-2019,1.3,Rampart,1,4,1008,20
11-5-2020,13.93,Gibraltar,2,3,923,2
16-7-2021,15.99,Bangalore,4,8,1069,18
14-10-2019,17.99,Lifeline,6,1,1508,17
23-7-2022,27.45,Caustic,4,4,745,17
6-4-2021,21.39,Bangalore,10,3,2973,16
30-9-2020,10.94,Wraith,8,4,1856,19
15-5-2021,7.74,Bloodhound,12,10,2221,20
8-3-2019,20.94,Gibraltar,8,20,3600,16
13-7-2020,18.83,Lifeline,6,17,3811,1
10-9-2022,7.03,Wraith,0,10,1919,17
21-11-2022,20.58,Revenant,6,5,2074,3
16-1-2020,3.64,Gibraltar,0,16,2138,7
1-9-2022,17.58,Rampart,5,6,1805,1
10-2-2020,28.19,Valkyrie,8,2,847,12
30-11-2020,22.8,Rampart,2,14,1749,15
30-8-2019,20.16,Revenant,4,4,926,7
30-3-2020,14.55,Caustic,3,10,1763,8
12-10-2020,20.06,Valkyrie,2,2,326,15
8-4-2021,29.63,Valkyrie,3,6,617,9
18-10-2020,23.92,Lifeline,5,6,1495,20
4-7-2021,28.98,Rampart,5,8,1203,10
2-1-2020,3.13,Bangalore,0,11,929,12
6-2-2021,5.23,Wraith,9,1,1517,5
14-10-2021,8.03,Fuse,1,1,150,17
2-9-2019,28.82,Revenant,14,4,2348,4
29-6-2022,14.04,Wraith,1,5,838,18
11-11-2021,7.92,Pathfinder,5,2,731,9
11-5-2019,23.81,Pathfinder,4,14,1299,4
17-4-2020,27.25,Fuse,13,3,963,2
30-5-2019,18.92,Bangalore,1,2,332,5
19-9-2020,20.68,Wraith,4,4,1424,14
1-5-2021,29.68,Rampart,3,9,1133,9
19-10-2019,7.43,Pathfinder,6,5,1478,11
2-3-2019,16.55,Caustic,14,11,3980,20
29-11-2020,1.8,Fuse,2,6,1361,3
15-6-2020,2.11,Gibraltar,8,3,1293,10
16-2-2022,25.48,Caustic,10,2,731,7
1-7-2020,1.4,Bangalore,0,4,518,9
25-8-2022,7.15,Revenant,0,1,150,10
12-9-2021,24.85,Bangalore,4,2,1335,1
20-7-2021,6.64,Caustic,0,16,2090,1
21-3-2020,28.39,Wraith,13,8,1862,16
10-4-2019,29.91,Bangalore,8,5,2234,20
19-11-2021,22.1,Lifeline,12,3,2463,7
16-1-2022,18.11,Lifeline,1,4,513,17
5-4-2020,5.17,Gibraltar,2,1,520,9
19-3-2019,22.96,Bangalore,3,7,1702,17
18-9-2019,24.95,Bangalore,11,9,2547,20
11-3-2019,3.38,Rampart,10,0,1280,14
5-9-2019,4.57,Fuse,1,0,80,12
4-2-2022,20.16,Bloodhound,7,7,2403,12
25-12-2019,26.82,Revenant,6,2,826,20
5-1-2022,3.29,Wraith,13,15,5902,7
9-12-2021,16.39,Fuse,2,3,953,16
10-8-2019,10.82,Valkyrie,10,2,1026,6
21-9-2021,13.77,Fuse,5,14,3525,17
21-4-2022,1.92,Rampart,2,8,1854,11
7-8-2021,24.67,Bangalore,2,5,697,11
1-6-2020,11.59,Lifeline,10,1,850,10
12-12-2020,1.65,Pathfinder,2,4,1077,6
2-12-2020,21.66,Lifeline,5,4,770,5
6-2-2020,16.04,Caustic,1,1,336,11
25-9-2022,8.09,Valkyrie,2,5,845,2
26-11-2020,21.63,Lifeline,8,3,1823,1
2-12-2019,29.57,Caustic,10,3,2667,3
18-5-2019,26.38,Revenant,18,5,3372,7
27-8-2019,28.69,Fuse,2,2,569,12
3-12-2020,5.11,Gibraltar,3,7,1962,9
21-9-2022,18.53,Wraith,1,1,404,2
27-8-2022,7.29,Revenant,1,1,127,13
8-2-2020,21.67,Revenant,2,2,325,10
8-12-2019,27.82,Pathfinder,4,4,825,2
25-2-2022,7.65,Fuse,2,6,681,18
6-9-2021,17.63,Wraith,4,1,556,14
14-5-2021,18.79,Revenant,11,2,1303,2
17-2-2019,27.03,Caustic,5,3,661,14
19-3-2021,7.71,Pathfinder,11,9,1945,20
24-12-2019,9.8,Revenant,13,2,1975,8
6-3-2021,28.39,Wraith,3,2,322,1
2-6-2021,26.21,Rampart,10,14,3916,11
16-10-2020,26.4,Valkyrie,3,2,897,1
18-6-2022,7.76,Fuse,0,5,763,4
2-9-2019,29.96,Pathfinder,2,14,2298,20
13-2-2019,4.53,Gibraltar,0,3,295,11
3-8-2021,5.04,Gibraltar,1,5,645,18
27-12-2020,2.82,Rampart,1,4,779,6
30-1-2020,1.51,Revenant,1,4,448,12
11-4-2022,11.42,Caustic,4,5,1746,19
1-11-2019,14.09,Gibraltar,1,9,1185,2
23-7-2020,6.95,Bloodhound,0,0,0,8
15-8-2021,17.35,Caustic,3,1,228,17
18-5-2022,16.91,Bloodhound,1,7,975,8
29-9-2021,1.93,Revenant,0,4,714,16
