4-3-2020,26.51,Mad Maggie,6,2,538,14
22-7-2021,26.88,Valkyrie,9,11,3084,9
9-5-2021,4.35,Valkyrie,15,9,4131,19
29-11-2019,15.22,Octane,2,1,280,3
10-8-2022,7.76,Valkyrie,4,1,1041,7
11-8-2020,1.1,Bloodhound,4,3,600,13
14-3-2020,3.92,Fuse,3,0,511,15
16-6-2019,6.28,Fuse,2,0,141,1
15-2-2021,5.88,Wattson,4,9,957,17
22-3-2019,17.73,Gibraltar,14,1,3149,12
13-12-2019,2.6,Octane,3,0,499,15
23-9-2019,26.37,Wraith,10,6,3350,10
29-10-2021,16.88,Caustic,10,19,2668,15
9-7-2020,1.62,Wattson,4,1,914,13
22-11-2021,14.9,Octane,6,2,620,7
22-10-2022,17.91,Wraith,5,6,1891,15
22-11-2020,0.06,Ash,5,1,921,6
25-11-2019,12.72,Bloodhound,3,10,1911,11
9-10-2022,16.29,Fuse,1,10,1756,17
28-6-2022,22.51,Wattson,2,2,789,20
23-3-2020,14.4,Bangalore,6,6,869,17
9-6-2021,20.54,Bangalore,2,10,1499,14
22-6-2022,13.36,Gibraltar,16,8,4617,2
20-8-2021,6.25,Crypto,6,7,2213,14
31-8-2022,1.09,Mad Maggie,11,7,2633,17
21-3-2020,1.6,Bangalore,8,4,1176,16
20-7-2020,1.51,Caustic,8,3,2087,4
15-1-2021,28.09,Valkyrie,2,21,2821,15
3-1-2022,21.05,Lifeline,7,2,855,4
18-12-2020,23.21,Bangalore,8,10,2555,3
28-6-2022,8.1,Valkyrie,0,0,0,12
16-12-2022,28.49,Valkyrie,12,7,1045,13
31-8-2021,8.39,Octane,12,6,3507,20
30-5-2022,17.06,Wraith,3,2,1000,6
4-6-2021,9.03,Bloodhound,1,5,898,19
2-8-2019,28.77,Bloodhound,7,17,2897,3
23-11-2020,6.89,Fuse,3,9,711,7
5-10-2021,21.26,Crypto,5,4,1026,12
19-1-2020,12.02,Mirage,3,1,782,5
1-2-2021,24.32,Bloodhound,5,18,2704,19
12-5-2019,12.81,Bloodhound,5,14,3737,13
30-3-2022,23.69,Caustic,2,6,1422,9
6-11-2019,16.92,Mirage,6,12,3045,4
14-3-2020,12.47,Fuse,17,14,6800,2
11-3-2020,25.12,Pathfinder,15,2,2636,6
9-9-2021,12.32,Fuse,2,1,274,10
19-10-2021,0.12,Octane,0,5,808,19
12-6-2019,24.94,Mad Maggie,2,11,2534,19
15-3-2022,6.64,Ash,2,5,1316,11
14-10-2019,26.02,Mirage,3,9,1872,9
9-8-2019,28.34,Mad Maggie,2,4,1221,3
22-5-2019,29.52,Fuse,2,3,899,5
28-9-2021,21.3,Octane,2,6,1576,1
22-2-2019,18.45,Caustic,1,8,1097,1
1-7-2021,29.62,Gibraltar,2,3,919,11
16-12-2020,4.23,Valkyrie,5,9,1636,9
21-11-2020,10.74,Lifeline,2,5,396,2
30-8-2021,0.97,Wraith,0,0,0,11
31-7-2021,24.27,Fuse,11,4,1682,5
7-3-2021,11.88,Horizon,1,2,590,9
29-1-2021,9.6,Mad Maggie,12,8,2822,18
24-12-2019,9.64,Fuse,2,10,1280,1
6-2-2020,7.6,Pathfinder,2,1,477,9
17-3-2019,15.84,Caustic,16,7,1338,2
11-6-2021,3.36,Fuse,2,0,460,9
1-10-2021,20.18,Mirage,7,6,2474,17
20-11-2020,10.26,Octane,5,9,2026,1
3-10-2021,26.16,Wattson,10,4,818,5
8-10-2021,1.96,Wraith,6,2,1201,7
26-8-2019,13.65,Horizon,13,2,3262,8
27-2-2021,27.89,Bangalore,10,4,1328,4
13-9-2021,0.05,Mad Maggie,3,7,1883,18
30-9-2022,11.82,Caustic,4,4,1094,16
27-7-2022,16.51,Gibraltar,4,2,540,15
25-6-2021,9.34,Valkyrie,7,0,605,18
1-12-2021,22.9,Bloodhound,5,15,1754,20
17-9-2021,4.26,Octane,9,4,2165,3
4-7-2020,13.05,Gibraltar,14,1,1175,18
28-4-2019,14.59,Bloodhound,2,1,460,7
21-4-2021,8.51,Ash,12,0,2278,6
28-5-2020,9.06,Mad Maggie,4,4,728,10
15-11-2022,15.43,Ash,6,2,1388,6
15-2-2020,28.36,Bloodhound,11,2,2444,18
30-4-2021,12.75,Caustic,6,8,2607,16
5-4-2021,0.28,Revenant,7,2,1758,20
21-1-2020,29.97,Ash,15,13,2265,19
9-7-2020,16.86,Mirage,1,1,356,1
5-7-2019,18.72,Revenant,2,4,812,16
24-10-2022,11.74,Crypto,8,2,1759,7
26-2-2020,2.17,Bangalore,3,1,449,11
9-11-2019,27.52,Octane,2,13,792,8
8-6-2019,8.98,Lifeline,3,1,756,20
12-1-2021,6.26,Bloodhound,11,6,2149,6
22-9-2020,1.14,Octane,9,4,2629,9
31-12-2021,9.81,Fuse,1,0,237,17
30-6-2020,4.62,Ash,1,6,639,7
3-12-2019,24.32,Octane,3,15,2888,9
20-9-2021,1.07,Ash,0,12,964,18
16-3-2021,1.68,Valkyrie,9,13,2940,15
9-8-2022,7.09,Horizon,7,0,1116,18
28-2-2020,2.13,Wraith,12,5,1289,5
5-9-2020,25.21,Pathfinder,4,6,1167,14
27-7-2021,19.96,Pathfinder,4,6,565,8
21-1-2022,16.42,Wattson,2,3,947,9
12-4-2021,20.92,Wattson,3,2,673,17
8-3-2019,12.37,Pathfinder,14,13,3494,13
25-4-2022,9.82,Caustic,0,4,622,8
26-3-2022,19.33,Caustic,7,1,527,3
19-6-2022,7.3,Wraith,5,2,501,2
9-1-2022,19.25,Gibraltar,13,1,2892,5
13-12-2019,1.25,Horizon,11,12,3393,18
13-4-2021,11.31,Wattson,15,6,1843,2
7-3-2021,26.93,Lifeline,4,5,1517,3
9-2-2020,2.69,Mirage,2,3,728,17
1-6-2019,17.02,Gibraltar,12,4,3251,3
13-10-2021,16.54,Crypto,5,12,1979,4
28-1-2021,23.04,Bangalore,13,2,2122,16
29-6-2021,12.2,Bangalore,11,14,2747,13
8-3-2021,11.14,Octane,1,5,532,9
14-3-2020,21.31,Horizon,10,6,2874,15
24-11-2021,22.87,Wattson,8,8,3112,9
22-6-2022,23.3,Fuse,3,2,914,4
13-4-2021,5.81,Crypto,3,1,447,8
18-8-2021,20.65,Pathfinder,5,2,1255,7
27-4-2022,22.68,Horizon,9,8,3347,19
13-6-2020,14.74,Revenant,8,7,2193,10
9-12-2021,27.93,Wraith,5,2,478,5
8-10-2021,27.17,Wraith,3,3,359,20
4-5-2021,14.94,Octane,15,6,3919,15
8-6-2022,16.56,Caustic,10,1,2451,4
29-5-2022,3.11,Revenant,4,4,1542,18
19-10-2021,12.1,Gibraltar,2,11,749,10
30-9-2019,2.71,Horizon,3,4,441,20
18-1-2020,12.15,Revenant,1,5,373,12
16-6-2022,14.84,Ash,12,1,1684,10
12-12-2020,6.27,Wattson,13,4,1163,13
16-10-2020,11.47,Bangalore,1,7,402,10
25-12-2021,26.45,Gibraltar,17,2,3716,10
24-2-2022,6.7,Lifeline,0,8,485,4
9-7-2019,1.7,Ash,0,4,225,7
13-12-2020,24.58,Bangalore,8,7,2814,20
10-3-2022,19.39,Bangalore,14,3,3589,2
29-3-2019,2.88,Revenant,2,5,799,10
22-7-2020,1.06,Fuse,7,3,1543,1
22-7-2022,17.7,Gibraltar,3,4,425,8
31-8-2020,24.31,Ash,9,8,1539,16
22-12-2020,1.7,Fuse,8,3,2338,4
26-6-2022,2.6,Crypto,9,3,1818,4
12-1-2020,27.85,Caustic,4,9,909,4
1-6-2019,8.7,Horizon,0,6,927,15
25-4-2020,0.58,Mirage,1,10,2078,4
27-4-2019,8.73,Valkyrie,0,1,58,1
26-2-2022,15.49,Fuse,7,10,1518,5
9-9-2019,17.26,Horizon,5,3,855,4
3-5-2022,25.97,Mirage,8,2,1804,20
26-10-2020,28.86,Octane,11,5,1293,5
6-9-2021,10.3,Revenant,20,3,2868,4
13-7-2021,1.38,Octane,0,11,1648,16
27-8-2022,24.99,Lifeline,6,17,3187,5
7-4-2021,10.29,Wraith,1,3,620,14
7-4-2021,21.47,Ash,14,2,3648,13
28-10-2020,7.23,Pathfinder,0,7,1173,17
19-5-2021,27.92,Gibraltar,15,6,2020,14
6-10-2022,8.94,Crypto,0,9,1252,7
3-5-2022,13.57,Mad Maggie,7,11,2081,7
24-12-2019,27.77,Horizon,5,4,832,3
8-12-2020,15.82,Caustic,4,2,981,13
23-12-2019,14.03,Octane,1,9,1478,11
26-5-2022,1.31,Crypto,0,13,1523,4
14-9-2021,11.17,Revenant,10,7,1421,6
23-11-2021,29.38,Lifeline,8,4,1435,12
17-5-2019,24.04,Octane,5,4,1060,19
29-3-2020,24.24,Valkyrie,6,2,586,7
13-10-2022,10.38,Horizon,1,1,265,18
9-11-2019,17.7,Pathfinder,3,8,2249,16
26-4-2022,6.75,Bangalore,2,10,2129,4
7-9-2021,18.72,Wraith,3,5,1443,19
31-3-2019,0.95,Ash,13,1,2135,19
4-8-2019,25.8,Pathfinder,3,10,1132,15
18-3-2022,6.17,Wraith,4,0,847,7
8-5-2021,16.39,Wraith,1,16,1415,1
20-5-2019,23.01,Revenant,5,5,882,16
30-7-2020,29.22,Horizon,8,7,1277,5
4-6-2022,24.79,Caustic,3,16,2640,17
1-5-2021,20.98,Revenant,11,5,2096,20
19-2-2021,6.59,Bangalore,0,6,539,10
20-6-2019,29.81,Horizon,2,3,858,8
19-2-2021,14.45,Wattson,9,1,1735,9
12-3-2020,15.86,Revenant,2,2,280,4
11-4-2020,8.01,Caustic,11,0,736,7
10-8-2021,22.56,Mad Maggie,5,6,1136,5
4-3-2020,13.33,Mad Maggie,10,3,2672,20
24-6-2021,28.27,Mirage,8,9,1524,10
18-8-2021,3.35,Crypto,14,14,3118,20
11-9-2019,13.63,Horizon,7,4,1017,15
28-1-2021,4.04,Mad Maggie,13,7,3344,6
5-3-2021,18.13,Crypto,5,9,1551,9
17-4-2022,14.51,Lifeline,6,2,1171,8
28-8-2019,19.8,Pathfinder,2,2,797,3
5-9-2020,22.41,Crypto,5,2,1397,7
12-12-2019,11.22,Gibraltar,2,11,1346,7
17-12-2019,8.71,Valkyrie,0,1,180,8
16-4-2022,28.03,Octane,5,4,656,20
14-11-2022,0.27,Horizon,7,2,1207,15
30-9-2019,22.78,Lifeline,2,2,475,15
24-5-2022,19.09,Ash,6,10,1614,20
11-2-2022,14.92,Mad Maggie,10,1,1958,20
25-11-2022,28.66,Ash,4,11,1523,1
7-8-2022,17.25,Pathfinder,1,5,832,10
15-8-2020,6.4,Octane,5,3,1761,20
24-2-2021,7.14,Octane,0,3,219,19
13-9-2022,24.29,Valkyrie,13,10,2412,7
14-2-2022,6.21,Gibraltar,5,2,1101,11
11-7-2019,15.89,Caustic,9,13,3627,20
9-4-2021,15.64,Bloodhound,16,11,3583,16
11-7-2021,20.77,Bloodhound,12,3,1893,6
21-3-2019,17.21,Bloodhound,2,5,724,7
13-9-2019,13.89,Wraith,8,3,1330,12
20-2-2021,28.94,Fuse,5,14,3567,6
16-10-2021,27.25,Wattson,2,2,768,8
3-4-2020,2.83,Valkyrie,0,0,0,18
25-7-2022,20.36,Octane,10,5,868,4
16-8-2019,22.99,Crypto,4,2,1293,5
30-1-2020,7.29,Revenant,8,0,560,7
27-1-2022,13.4,Mad Maggie,3,6,1237,9
21-2-2019,27.57,Lifeline,11,3,3153,11
24-5-2019,15.92,Wattson,16,4,1200,5
5-5-2019,15.36,Bangalore,7,2,1098,13
5-10-2020,19.56,Octane,1,6,978,3
12-1-2022,15.46,Ash,3,2,925,20
19-6-2019,15.68,Fuse,6,2,1009,16
26-11-2021,22.12,Bloodhound,2,3,285,13
1-9-2020,16.29,Crypto,3,1,412,5
15-4-2019,11.92,Wattson,9,13,2720,3
5-4-2021,20.19,Revenant,3,3,352,16
13-1-2020,9.25,Bangalore,16,3,2356,13
4-8-2020,21.07,Lifeline,3,5,1178,15
2-7-2021,5.79,Mad Maggie,2,3,1008,16
30-11-2022,13.67,Pathfinder,1,2,373,16
30-12-2019,7.71,Ash,2,5,1254,11
10-11-2019,6.72,Mirage,12,1,2666,11
7-4-2019,13.89,Caustic,2,3,388,4
10-6-2021,10.72,Octane,7,4,1394,1
16-3-2022,8.04,Octane,1,3,739,12
28-2-2020,2.63,Caustic,1,2,644,13
15-3-2019,6.5,Horizon,3,1,373,6
15-9-2022,24.74,Bangalore,5,11,2826,4
22-7-2020,24.42,Bloodhound,5,4,994,17
13-2-2019,8.26,Wraith,3,7,1011,5
22-2-2019,21.7,Bangalore,7,10,1069,4
4-10-2019,4.3,Octane,0,5,474,2
11-4-2021,21.83,Lifeline,5,3,1021,14
3-5-2019,0.53,Revenant,5,6,625,14
19-5-2019,20.86,Revenant,7,2,1883,19
19-1-2022,2.56,Mirage,0,3,546,18
17-8-2021,18.85,Bangalore,16,1,2000,14
4-1-2022,9.14,Mirage,2,1,287,18
8-9-2022,15.05,Mad Maggie,1,13,2041,11
8-5-2022,11.14,Wattson,13,1,838,8
8-3-2019,7.33,Caustic,0,3,457,1
28-7-2022,18.04,Caustic,15,2,1854,11
15-3-2020,1.53,Valkyrie,6,0,390,11
7-3-2021,22.77,Revenant,3,3,1102,7
3-3-2020,20.0,Wattson,4,6,1763,13
7-1-2021,2.5,Gibraltar,0,11,849,8
28-11-2022,28.81,Ash,7,2,687,17
17-12-2021,7.87,Pathfinder,8,3,1394,8
17-10-2019,0.18,Wraith,2,13,2837,13
3-11-2021,0.61,Octane,0,5,659,15
5-8-2021,26.47,Mad Maggie,2,7,547,10
15-1-2022,15.81,Valkyrie,1,3,684,11
13-11-2022,16.52,Crypto,4,1,891,20
9-9-2020,0.46,Gibraltar,4,7,828,1
2-10-2022,8.78,Lifeline,2,2,285,4
27-9-2022,3.37,Pathfinder,5,4,1549,5
24-1-2022,14.76,Fuse,3,2,1018,2
5-11-2019,4.91,Caustic,1,4,714,10
2-5-2022,20.79,Ash,3,3,1013,6
17-3-2019,10.5,Pathfinder,11,8,2005,13
10-11-2019,25.55,Bangalore,3,10,2612,7
28-11-2021,18.77,Octane,3,7,1208,7
17-10-2021,14.6,Caustic,2,1,451,3
21-10-2021,18.79,Fuse,19,3,1387,2
23-3-2020,3.59,Octane,14,1,2057,9
15-4-2021,18.56,Mirage,2,4,936,15
14-4-2021,23.58,Bloodhound,16,2,1910,10
5-12-2020,22.01,Ash,13,9,2006,2
2-12-2021,6.38,Ash,0,4,235,6
8-2-2021,13.24,Wraith,3,7,691,9
9-5-2021,9.37,Valkyrie,5,1,965,17
11-12-2019,0.39,Bangalore,4,10,758,14
3-12-2022,12.68,Wraith,5,8,2078,14
22-6-2022,10.92,Octane,4,2,510,12
18-5-2019,11.72,Horizon,8,11,3816,16
15-9-2021,4.71,Fuse,5,4,1580,5
3-7-2022,26.55,Mirage,2,19,2346,19
13-7-2019,1.67,Wattson,9,4,2234,11
3-5-2019,28.85,Wraith,9,2,1735,10
10-6-2020,4.58,Crypto,1,16,2458,6
25-4-2019,24.02,Mirage,2,14,2403,20
1-10-2021,26.67,Pathfinder,2,6,730,14
10-6-2019,23.19,Fuse,13,6,2883,1
13-12-2021,8.16,Bangalore,6,0,541,16
14-1-2022,10.07,Wraith,4,15,2720,5
18-10-2021,11.43,Wraith,2,18,2585,16
1-1-2022,5.96,Wraith,6,8,2375,4
19-7-2021,20.95,Lifeline,2,5,1324,15
30-6-2021,21.81,Ash,10,3,1561,10
29-7-2021,29.78,Valkyrie,6,3,503,20
15-3-2021,0.01,Crypto,1,8,1176,4
14-5-2022,8.1,Ash,1,3,381,18
11-6-2022,17.87,Bangalore,1,14,2916,9
6-9-2020,24.79,Gibraltar,14,4,1827,20
7-6-2019,22.38,Wattson,4,4,1549,4
7-10-2019,23.82,Fuse,9,3,1284,19
15-9-2021,27.82,Bloodhound,10,8,1405,6
15-3-2019,2.48,Bangalore,6,1,801,6
23-8-2021,24.69,Valkyrie,7,9,2381,17
9-7-2020,16.12,Crypto,11,1,2106,3
9-9-2021,12.57,Mad Maggie,2,3,925,10
9-5-2020,3.56,Wraith,12,5,1536,4
2-3-2019,3.33,Bangalore,2,4,1056,5
4-1-2022,8.26,Wattson,10,5,2121,5
19-11-2021,16.74,Pathfinder,3,5,747,20
11-5-2020,10.39,Gibraltar,2,1,303,12
25-8-2020,0.08,Pathfinder,1,6,857,19
26-4-2019,28.76,Gibraltar,17,2,2220,19
15-6-2021,13.93,Revenant,2,9,936,11
12-11-2020,17.04,Revenant,1,6,456,16
1-4-2019,0.61,Caustic,2,8,1365,19
2-12-2022,10.7,Ash,4,1,832,5
30-11-2019,2.15,Bloodhound,0,15,1560,20
22-12-2020,14.62,Ash,1,1,388,1
30-12-2022,16.29,Wraith,3,6,1206,4
23-9-2021,18.07,Crypto,6,18,4736,9
16-10-2022,18.38,Revenant,4,2,363,17
13-6-2020,21.2,Bangalore,7,3,665,16
4-10-2019,20.93,Bangalore,8,9,2477,7
29-11-2019,9.45,Mad Maggie,0,8,1162,15
27-6-2019,9.96,Revenant,1,0,151,18
23-4-2021,27.16,Bangalore,12,11,2156,1
23-7-2020,10.24,Bangalore,5,3,585,7
15-9-2019,21.29,Crypto,3,3,720,20
13-7-2021,16.47,Revenant,10,7,3107,16
16-6-2020,26.02,Crypto,5,4,1683,15
17-6-2021,5.43,Valkyrie,1,1,128,1
5-8-2022,22.33,Bangalore,7,2,812,5
1-8-2021,10.42,Caustic,8,5,2660,5
15-10-2019,10.45,Octane,13,5,4041,4
7-4-2019,0.6,Bangalore,4,3,481,6
26-9-2021,7.0,Octane,0,0,0,14
28-2-2022,2.8,Caustic,2,1,516,8
21-11-2019,16.57,Pathfinder,1,8,973,3
11-8-2022,5.31,Wattson,0,1,163,16
12-7-2020,10.99,Horizon,1,3,695,14
8-7-2019,18.04,Horizon,1,8,1688,3
1-10-2019,1.26,Valkyrie,9,15,3927,2
13-2-2019,9.31,Mad Maggie,13,0,1187,2
11-3-2020,18.4,Valkyrie,2,6,1102,13
13-5-2019,20.17,Bangalore,6,13,1140,20
25-2-2022,18.02,Bloodhound,1,18,2828,18
13-10-2019,12.71,Wattson,18,4,2703,9
24-10-2021,8.08,Lifeline,4,14,1612,3
27-6-2022,8.12,Bloodhound,4,9,1542,5
3-9-2019,13.65,Valkyrie,4,15,2085,17
15-7-2019,10.96,Wraith,1,1,382,12
24-7-2021,15.77,Revenant,4,4,1208,4
19-12-2020,15.76,Octane,4,1,778,15
25-10-2022,10.05,Crypto,11,12,2517,2
3-3-2021,24.26,Ash,4,8,1994,8
13-9-2022,23.03,Revenant,6,8,1931,20
28-9-2022,25.39,Valkyrie,9,4,1413,16
6-3-2021,6.97,Wraith,5,0,486,4
11-8-2019,0.52,Revenant,9,1,1116,18
26-2-2021,29.64,Mad Maggie,3,3,839,14
20-9-2020,8.9,Gibraltar,3,0,608,7
9-11-2021,12.35,Bloodhound,10,12,4265,18
30-3-2022,3.49,Caustic,0,14,2446,11
6-10-2019,10.97,Lifeline,7,5,1438,19
31-3-2020,18.03,Bangalore,3,2,576,18
12-6-2022,4.05,Valkyrie,16,2,1105,19
5-10-2021,6.31,Revenant,7,10,2483,20
22-2-2020,3.11,Fuse,1,12,2110,9
5-8-2022,11.58,Valkyrie,2,19,2753,2
28-12-2019,8.85,Lifeline,0,2,191,4
26-7-2021,18.19,Mad Maggie,12,17,3231,15
26-9-2021,10.76,Valkyrie,3,10,2181,4
23-10-2022,9.69,Revenant,10,1,1554,13
30-4-2022,5.99,Fuse,0,5,582,12
8-6-2021,22.76,Fuse,6,2,1496,6
2-8-2019,28.35,Octane,4,19,2629,13
5-8-2022,8.34,Revenant,4,5,1528,18
21-8-2021,8.0,Ash,2,7,1128,8
28-2-2020,14.53,Fuse,8,1,686,1
4-9-2019,17.63,Ash,6,5,1888,19
22-1-2022,19.58,Gibraltar,1,2,563,17
8-4-2020,17.96,Caustic,11,2,1156,16
7-9-2022,20.63,Gibraltar,4,5,462,13
14-11-2019,23.62,Ash,2,8,1759,3
26-11-2021,11.89,Fuse,3,10,2407,15
26-9-2019,4.06,Revenant,6,11,2203,15
