3-11-2022,1.33,Lifeline,1,0,219,8
12-9-2021,13.1,Caustic,10,3,1568,19
27-11-2022,27.37,Revenant,5,18,4400,11
20-11-2019,20.88,Revenant,4,2,970,5
18-9-2022,23.53,Valkyrie,7,12,1271,9
21-12-2019,11.29,Wraith,2,11,1156,3
12-10-2021,14.9,Revenant,5,2,1376,11
30-4-2021,23.87,Wraith,9,2,855,19
19-10-2022,9.03,Mad Maggie,14,0,2330,3
24-7-2019,22.49,Fuse,12,3,1763,20
9-5-2019,11.16,Wraith,14,11,2219,3
14-8-2019,27.9,Wraith,12,10,1358,18
10-10-2020,23.92,Bloodhound,8,2,2201,16
8-5-2021,0.22,Bangalore,1,8,1754,6
13-12-2020,20.01,Mad Maggie,9,12,2598,2
6-11-2021,25.06,Wraith,11,2,2942,15
3-12-2019,8.5,Revenant,5,3,653,12
18-2-2021,14.39,Bangalore,9,2,1738,10
27-9-2020,20.02,Gibraltar,8,13,2256,7
14-6-2021,3.57,Pathfinder,0,5,648,5
16-9-2021,29.91,Rampart,2,3,743,12
23-3-2020,21.91,Rampart,8,3,1275,16
12-8-2021,28.09,Mad Maggie,9,8,2796,19
16-10-2020,4.55,Caustic,4,4,1664,8
16-4-2022,27.6,Gibraltar,2,3,546,1
16-9-2022,26.59,Revenant,4,2,764,7
11-11-2020,1.67,Revenant,6,8,1416,1
4-8-2019,12.83,Caustic,4,9,703,8
25-4-2019,28.72,Bangalore,5,9,959,12
15-7-2022,3.85,Wraith,0,13,935,19
19-12-2020,18.28,Mirage,6,7,1135,11
9-12-2020,0.22,Lifeline,3,2,651,18
19-8-2019,9.54,Mad Maggie,2,1,297,12
21-9-2021,4.69,Lifeline,2,0,134,14
9-11-2021,3.29,Rampart,1,0,137,1
18-7-2020,18.23,Mad Maggie,14,1,3157,3
27-7-2020,19.34,Revenant,12,1,1340,20
22-3-2021,24.42,Pathfinder,8,10,3860,16
6-9-2021,5.28,Valkyrie,4,3,926,4
2-8-2021,3.26,Mad Maggie,13,0,1576,17
4-6-2022,0.28,Lifeline,17,0,3254,19
13-7-2021,13.05,Fuse,1,1,404,4
20-2-2021,25.72,Pathfinder,8,9,3315,18
21-6-2021,14.47,Gibraltar,10,4,2887,3
23-4-2021,14.51,Octane,9,2,758,19
18-6-2019,6.94,Octane,1,4,856,2
8-5-2022,8.8,Revenant,2,4,397,12
24-7-2021,7.54,Wattson,16,0,1937,15
24-6-2020,28.75,Mirage,2,4,751,4
19-1-2022,0.35,Mirage,0,10,582,8
2-2-2020,10.63,Rampart,2,3,413,12
30-9-2019,24.67,Wattson,3,2,370,6
26-11-2021,26.61,Pathfinder,16,7,2592,1
10-1-2022,13.13,Valkyrie,1,4,814,13
1-1-2020,0.39,Revenant,14,1,1995,14
15-10-2021,14.73,Revenant,7,2,1943,4
9-3-2019,5.63,Bloodhound,3,0,247,16
22-10-2022,3.85,Bangalore,0,5,712,6
12-9-2020,27.26,Fuse,11,4,1858,16
14-10-2022,16.87,Wraith,2,2,523,7
8-8-2019,0.25,Lifeline,1,10,682,13
1-10-2022,5.99,Mad Maggie,1,1,393,3
15-11-2019,5.15,Revenant,1,3,257,12
19-11-2022,2.07,Wraith,6,11,2408,11
8-3-2019,2.33,Pathfinder,1,4,737,9
25-12-2022,14.83,Bloodhound,3,6,1255,10
7-5-2020,11.14,Mad Maggie,9,13,1458,13
3-2-2020,2.09,Wraith,5,11,2071,20
1-4-2022,11.54,Valkyrie,16,8,2086,15
26-5-2020,5.31,Octane,3,8,740,7
10-2-2022,28.42,Bloodhound,4,4,1529,18
11-12-2019,0.27,Fuse,5,0,522,13
26-3-2019,17.38,Mad Maggie,7,3,1842,7
6-11-2021,13.8,Bangalore,11,2,1373,14
1-1-2022,0.85,Valkyrie,3,0,302,2
30-6-2019,2.78,Bloodhound,11,12,3921,11
18-7-2019,15.46,Bloodhound,4,3,431,4
14-12-2020,10.19,Wraith,5,3,1678,7
20-3-2020,1.68,Rampart,6,4,2037,14
13-4-2022,9.33,Rampart,2,9,1204,14
30-9-2019,18.86,Pathfinder,11,5,2463,3
23-2-2020,21.51,Gibraltar,2,5,1298,7
8-2-2021,24.44,Mad Maggie,2,11,1187,6
22-2-2022,24.47,Valkyrie,9,12,4399,20
11-9-2021,24.55,Mirage,15,2,2690,18
4-4-2021,1.98,Pathfinder,0,2,321,6
18-6-2019,9.44,Caustic,3,0,567,19
26-10-2020,1.37,Lifeline,14,1,2874,19
24-11-2022,8.57,Wattson,2,4,308,20
7-3-2020,3.0,Caustic,15,3,2771,10
14-8-2022,29.02,Pathfinder,7,10,2897,14
11-4-2019,27.6,Mad Maggie,2,4,786,12
7-2-2022,3.68,Gibraltar,10,14,2378,3
10-2-2022,5.33,Caustic,0,3,317,6
13-9-2021,9.49,Gibraltar,3,3,452,15
29-8-2022,8.99,Rampart,3,1,325,3
14-11-2022,26.05,Lifeline,9,16,3906,16
10-4-2021,17.33,Bloodhound,5,1,948,13
10-8-2019,6.01,Mirage,0,0,0,3
10-3-2022,17.01,Octane,6,2,904,16
25-3-2022,24.8,Bloodhound,4,3,505,17
25-11-2020,14.41,Lifeline,6,6,775,10
2-5-2020,17.79,Octane,2,1,274,4
21-11-2019,28.17,Mad Maggie,4,9,1342,3
24-9-2022,18.29,Rampart,1,2,613,12
21-10-2020,5.64,Mirage,0,0,0,8
23-8-2019,12.2,Octane,3,8,1836,14
11-4-2019,13.82,Revenant,7,3,1108,18
26-12-2022,29.16,Wattson,9,3,2077,3
3-11-2020,16.17,Gibraltar,1,16,2067,19
18-5-2020,7.93,Mirage,9,2,1770,17
19-9-2022,3.31,Rampart,1,3,409,4
18-12-2020,3.41,Pathfinder,8,1,829,2
22-3-2021,28.26,Wattson,2,3,746,7
10-5-2019,3.14,Wattson,2,0,313,6
20-10-2022,23.17,Valkyrie,12,5,3595,16
31-12-2020,5.01,Octane,8,0,1698,20
28-8-2021,4.77,Mirage,1,2,503,5
14-9-2021,22.59,Caustic,3,2,979,9
26-3-2020,28.05,Lifeline,3,2,826,5
27-4-2019,13.26,Valkyrie,4,1,801,6
5-10-2019,8.84,Bloodhound,0,5,356,3
25-4-2020,24.83,Gibraltar,5,4,1460,12
29-9-2019,2.34,Gibraltar,3,7,1340,3
11-7-2021,12.82,Revenant,4,13,939,6
18-6-2022,20.19,Wraith,2,2,525,2
19-5-2021,24.76,Revenant,19,12,6203,6
19-3-2019,18.75,Octane,6,1,1563,16
14-1-2021,0.63,Valkyrie,8,6,2742,5
8-3-2020,13.83,Mad Maggie,2,2,306,10
10-2-2019,7.14,Revenant,5,0,804,18
3-6-2019,16.35,Lifeline,7,12,3638,6
4-8-2020,13.04,Rampart,3,17,2102,20
7-11-2020,6.28,Fuse,5,7,1253,10
23-6-2019,27.94,Caustic,2,12,1862,14
12-3-2019,29.26,Caustic,3,5,418,20
