22-3-2022,18.53,Pathfinder,2,3,943,2
18-11-2019,25.42,Fuse,13,8,4319,6
5-3-2019,13.22,Fuse,3,1,712,4
14-8-2021,18.81,Wraith,2,1,327,11
23-6-2019,27.58,Lifeline,8,4,1796,20
24-7-2020,10.39,Pathfinder,1,16,1789,19
1-11-2022,15.34,Octane,4,12,1047,10
27-3-2021,26.19,Lifeline,8,3,1028,19
27-11-2022,8.49,Pathfinder,7,5,1126,4
17-12-2020,9.36,Wraith,0,2,133,1
24-3-2019,28.61,Horizon,3,9,1524,6
7-8-2021,13.29,Lifeline,7,1,1577,19
27-8-2021,22.79,Fuse,15,4,2032,4
11-3-2020,27.09,Wraith,11,14,4113,13
11-8-2019,18.23,Octane,7,3,1538,7
2-3-2021,23.44,Lifeline,3,4,1424,5
26-9-2021,7.32,Bloodhound,0,1,181,1
23-6-2021,7.82,Wraith,7,1,1002,2
17-5-2021,29.58,Wraith,13,3,3390,13
4-12-2019,13.72,Fuse,2,7,1477,20
24-10-2022,20.54,Wraith,2,4,1174,13
12-11-2022,14.8,Pathfinder,2,5,1345,3
7-8-2019,27.16,Gibraltar,6,3,1135,3
9-10-2022,4.95,Octane,7,1,1699,9
15-6-2020,28.61,Fuse,8,9,3405,12
19-7-2020,28.81,Lifeline,6,11,1138,16
2-4-2019,25.47,Horizon,10,13,2539,20
25-3-2019,1.85,Pathfinder,5,5,1541,16
12-6-2021,25.44,Fuse,2,14,1919,17
10-7-2020,1.47,Bloodhound,2,1,584,9
29-10-2022,5.68,Fuse,5,7,1354,18
14-2-2022,24.65,Bloodhound,2,13,907,17
14-10-2022,1.98,Wraith,1,1,425,6
8-12-2022,15.08,Lifeline,2,5,434,14
23-3-2022,26.81,Wraith,7,3,752,15
28-2-2019,24.94,Fuse,2,3,605,1
23-6-2020,29.77,Bloodhound,4,10,2543,20
13-4-2022,6.61,Fuse,12,5,1353,15
19-12-2022,14.99,Octane,12,10,3855,4
13-5-2022,21.11,Bangalore,5,7,886,4
17-9-2019,21.07,Gibraltar,2,5,501,9
26-6-2022,26.67,Pathfinder,2,14,2662,5
17-4-2021,12.11,Octane,1,4,736,17
4-3-2019,15.73,Lifeline,14,6,2621,13
17-11-2022,19.49,Wraith,5,2,693,16
12-4-2019,10.03,Octane,1,18,3343,4
6-7-2020,26.5,Octane,9,15,3992,13
19-4-2021,29.98,Pathfinder,19,9,3480,1
11-11-2022,8.9,Horizon,1,7,588,19
17-8-2020,27.84,Lifeline,2,7,1281,8
9-4-2021,17.02,Octane,16,16,1815,17
22-5-2020,21.02,Lifeline,3,8,1453,4
11-6-2021,11.02,Horizon,1,12,1315,17
22-11-2022,27.09,Octane,4,10,1156,20
19-3-2021,12.08,Bangalore,5,10,1482,1
1-7-2019,10.22,Fuse,1,1,154,18
23-8-2021,14.16,Horizon,15,5,3825,1
1-7-2020,23.56,Gibraltar,2,6,657,10
30-4-2020,25.76,Bangalore,2,2,708,3
30-4-2020,8.75,Octane,2,9,1016,6
7-1-2021,12.2,Bloodhound,5,6,626,16
13-1-2021,22.03,Horizon,4,2,715,4
21-12-2020,0.16,Horizon,2,0,156,13
22-2-2019,20.59,Lifeline,9,6,2192,10
16-6-2020,17.37,Gibraltar,6,7,2408,4
19-12-2021,22.37,Lifeline,4,2,790,15
29-1-2022,5.27,Lifeline,10,0,1476,14
15-11-2021,1.4,Octane,0,7,1322,11
27-2-2020,27.5,Octane,2,2,418,3
26-4-2021,20.61,Gibraltar,17,21,2340,12
14-12-2020,27.09,Lifeline,7,7,1194,1
4-5-2019,27.64,Octane,2,8,825,2
28-10-2021,26.06,Octane,8,16,2066,11
20-11-2020,25.53,Wraith,10,3,1935,15
10-2-2021,12.65,Horizon,2,3,556,7
31-5-2021,15.35,Horizon,6,2,1258,13
10-9-2022,5.15,Gibraltar,4,7,949,13
13-11-2020,19.71,Bloodhound,3,7,1664,11
8-7-2021,4.09,Bangalore,0,5,849,3
3-4-2020,13.33,Wraith,3,10,1404,7
18-9-2021,12.42,Octane,8,2,1663,6
30-3-2019,2.14,Fuse,1,0,84,19
5-11-2020,9.96,Wraith,0,5,247,4
12-12-2020,9.82,Octane,2,1,440,3
7-11-2019,17.93,Wraith,2,2,739,11
12-10-2022,24.02,Lifeline,6,18,3581,9
5-10-2022,27.09,Octane,3,4,567,9
29-4-2020,8.2,Octane,0,16,1699,16
20-9-2020,0.62,Bangalore,4,14,2304,7
25-1-2020,5.91,Bangalore,0,10,1551,18
21-6-2022,25.42,Wraith,6,5,647,8
16-12-2021,23.44,Gibraltar,10,4,1751,7
14-5-2021,15.54,Bangalore,3,1,813,15
8-12-2022,6.92,Horizon,2,13,1148,10
16-1-2021,19.42,Fuse,1,4,688,13
4-9-2019,5.5,Pathfinder,4,8,1060,20
2-2-2021,24.09,Wraith,7,7,1473,16
3-2-2020,18.65,Octane,2,6,1046,11
21-1-2021,8.67,Wraith,4,8,680,4
