31-8-2021,18.52,Crypto,10,15,2311,9
23-6-2021,8.64,Pathfinder,1,1,136,20
17-1-2021,5.26,Ash,12,0,2536,16
3-2-2020,15.12,Crypto,9,2,1756,16
4-2-2021,2.84,Pathfinder,4,1,952,2
2-5-2020,27.32,Ash,5,2,938,16
12-4-2019,0.17,Crypto,0,10,1519,10
31-3-2021,5.66,Bangalore,3,13,1750,11
23-11-2019,9.68,Ash,0,6,909,11
30-11-2022,17.82,Gibraltar,1,1,112,12
28-12-2022,20.13,Wraith,16,5,2981,6
10-10-2020,21.57,Caustic,5,2,1329,6
31-3-2021,4.81,Gibraltar,2,3,394,15
17-9-2019,27.77,Pathfinder,16,8,4099,8
1-9-2022,15.46,Gibraltar,2,3,430,18
2-10-2021,27.7,Caustic,8,4,1033,17
6-12-2019,0.39,Lifeline,7,0,642,20
1-6-2022,22.32,Lifeline,2,9,1011,18
6-1-2021,0.81,Caustic,0,4,327,3
5-6-2020,0.29,Ash,0,10,1338,7
5-4-2022,12.56,Caustic,2,13,2675,5
10-11-2019,4.25,Crypto,0,7,1190,5
22-1-2021,26.83,Gibraltar,12,13,3646,5
30-6-2022,17.95,Crypto,16,2,2529,6
11-4-2020,3.17,Bangalore,1,10,1440,6
24-5-2021,26.02,Bangalore,8,3,1907,8
11-6-2022,17.59,Crypto,1,2,254,12
18-2-2021,21.19,Wraith,7,2,640,19
19-1-2022,2.51,Pathfinder,3,1,421,12
13-3-2020,17.74,Lifeline,3,1,471,4
8-7-2021,3.4,Bloodhound,0,2,312,20
10-12-2021,9.18,Caustic,9,9,3880,8
23-1-2022,2.74,Crypto,0,7,556,12
7-7-2022,22.88,Wraith,3,6,1393,11
14-11-2020,24.74,Wraith,5,3,494,13
2-10-2020,22.83,Pathfinder,10,3,1695,19
25-2-2022,18.95,Caustic,1,3,704,15
13-4-2019,26.63,Ash,8,15,3098,5
12-5-2022,23.09,Crypto,2,2,865,18
11-4-2021,13.33,Lifeline,8,2,862,4
30-12-2019,20.2,Bangalore,17,2,4278,2
22-7-2022,12.86,Bangalore,5,5,948,3
18-8-2019,29.17,Lifeline,6,4,1498,16
21-6-2022,12.5,Caustic,13,5,1846,15
7-12-2022,29.83,Crypto,6,4,1712,6
3-10-2021,10.32,Caustic,6,7,1371,1
25-11-2022,6.67,Crypto,9,6,2382,5
4-8-2021,18.16,Caustic,18,8,2228,13
14-8-2019,29.75,Bangalore,8,4,2132,10
25-10-2022,0.03,Gibraltar,13,8,4091,19
25-4-2021,1.95,Bangalore,1,5,535,20
28-6-2022,7.47,Gibraltar,3,7,704,2
12-3-2020,8.0,Lifeline,0,0,0,8
11-1-2021,14.18,Bloodhound,9,16,4764,15
16-10-2022,12.26,Crypto,11,2,1436,18
14-11-2022,17.55,Lifeline,6,4,1785,12
13-11-2019,23.11,Bangalore,4,21,1870,7
14-1-2022,20.01,Wraith,3,5,785,6
3-12-2019,2.84,Bangalore,1,8,690,15
14-4-2020,24.81,Ash,9,15,4250,15
2-11-2020,29.97,Bangalore,2,2,759,3
2-12-2020,21.7,Ash,2,15,1334,14
22-4-2019,13.78,Caustic,2,11,1566,19
15-6-2022,3.17,Pathfinder,12,6,2942,19
7-11-2021,24.05,Pathfinder,2,5,483,12
10-12-2019,8.47,Wraith,9,5,1925,6
15-12-2022,16.87,Caustic,2,1,595,10
7-8-2019,16.55,Bangalore,2,2,538,12
7-9-2020,6.95,Pathfinder,10,9,1584,2
