5-1-2021,2.75,Bloodhound,3,3,769,9
15-1-2021,25.66,Caustic,2,3,285,16
25-9-2022,17.67,Octane,9,5,2972,18
11-5-2020,20.67,Rampart,6,5,1952,19
26-8-2022,23.87,Bloodhound,5,5,1165,6
25-7-2019,25.59,Lifeline,8,10,1862,9
16-4-2019,17.22,Wattson,7,7,1278,1
20-12-2019,7.58,Mad Maggie,0,0,0,9
14-11-2021,9.98,Wattson,2,2,610,6
9-7-2019,18.18,Bloodhound,3,6,1574,14
17-2-2022,26.6,Mad Maggie,4,6,1243,2
2-3-2022,25.73,Caustic,8,8,1894,12
8-6-2021,7.81,Gibraltar,5,5,1181,18
25-11-2021,29.54,Mad Maggie,6,10,3253,1
16-8-2021,28.66,Wattson,0,3,560,10
29-12-2022,15.36,Gibraltar,2,3,534,4
8-10-2022,12.48,Caustic,4,6,1344,4
11-2-2022,7.7,Gibraltar,4,5,1923,19
30-4-2019,21.62,Bangalore,8,5,1459,16
27-8-2022,11.24,Pathfinder,7,5,1703,4
21-12-2019,12.12,Bloodhound,7,10,2034,5
21-5-2022,9.61,Bloodhound,6,2,831,7
20-10-2019,27.97,Wraith,6,4,907,1
17-11-2021,10.78,Gibraltar,3,7,1909,2
1-7-2020,6.88,Wraith,4,3,1549,10
28-6-2022,21.14,Wattson,6,9,3446,10
19-2-2020,8.03,Rampart,6,8,1794,3
8-12-2022,28.92,Wraith,10,6,3412,1
26-9-2020,6.61,Pathfinder,2,7,1271,11
6-4-2020,8.92,Lifeline,3,4,1011,14
2-6-2020,21.22,Lifeline,5,8,2912,13
20-10-2021,8.37,Rampart,5,3,1944,17
10-6-2021,9.09,Bloodhound,4,6,1549,12
10-3-2021,27.16,Wraith,7,8,2807,20
22-5-2020,7.77,Pathfinder,6,9,2823,3
21-12-2020,23.68,Lifeline,0,6,1098,4
19-4-2020,20.47,Wraith,7,2,2263,20
9-5-2020,3.49,Bloodhound,4,2,648,15
3-10-2022,0.88,Rampart,5,3,978,16
3-3-2020,14.8,Bangalore,5,10,1571,4
4-10-2022,3.82,Bloodhound,7,10,1669,13
4-5-2019,7.53,Caustic,6,7,1526,7
2-3-2019,3.1,Wraith,1,9,1942,17
16-10-2020,28.94,Pathfinder,3,3,898,18
9-6-2021,23.84,Octane,4,3,1604,12
24-8-2022,8.23,Pathfinder,3,3,1408,10
6-11-2020,2.01,Mad Maggie,4,4,1395,1
23-3-2020,4.9,Bangalore,7,8,2479,8
28-10-2021,21.64,Pathfinder,6,6,2759,20
18-4-2020,6.74,Wraith,1,5,1015,2
30-8-2022,22.61,Mad Maggie,7,6,3015,19
29-10-2022,21.6,Wattson,6,5,2537,14
19-6-2021,28.96,Rampart,5,6,1183,13
30-4-2021,4.14,Bangalore,5,10,1925,16
25-6-2022,23.68,Rampart,5,8,2004,16
22-11-2022,28.05,Octane,8,7,2127,14
11-9-2022,23.35,Mad Maggie,1,4,1187,6
21-9-2020,14.43,Octane,1,11,1765,7
18-1-2022,28.67,Wraith,4,5,1723,20
24-11-2022,22.34,Bangalore,5,4,1417,19
2-8-2019,13.31,Lifeline,4,4,1465,17
18-5-2022,23.87,Octane,9,6,2047,9
9-11-2021,9.77,Pathfinder,9,10,2303,17
14-1-2022,20.29,Pathfinder,0,3,460,20
20-8-2019,14.1,Gibraltar,1,1,449,6
22-7-2022,5.22,Octane,4,4,1972,19
30-4-2020,5.53,Bangalore,5,5,1489,13
24-5-2021,6.47,Gibraltar,10,5,2627,16
14-2-2020,24.29,Octane,12,6,2563,11
15-8-2022,1.54,Caustic,6,7,1853,15
24-2-2020,13.12,Bangalore,2,0,421,11
11-4-2019,12.33,Wraith,2,1,420,18
19-2-2020,15.53,Wattson,4,2,1597,9
11-8-2021,20.09,Caustic,6,5,1866,20
8-1-2022,8.46,Bloodhound,4,6,2215,9
2-1-2022,27.87,Octane,8,11,2877,16
11-7-2020,14.87,Mad Maggie,8,7,3465,1
23-4-2021,29.11,Bangalore,5,6,3158,3
29-10-2022,9.29,Gibraltar,1,4,1004,5
1-4-2019,28.06,Wattson,7,4,2552,4
8-8-2021,1.5,Bloodhound,4,5,1875,17
23-6-2021,4.53,Bloodhound,8,9,4379,18
13-3-2019,5.17,Wattson,8,6,3278,12
30-11-2022,11.02,Wattson,6,8,3519,17
7-7-2021,10.44,Wraith,1,1,355,3
12-12-2019,4.64,Wraith,3,4,1080,1
30-8-2021,14.95,Pathfinder,3,2,1040,3
16-5-2022,20.66,Gibraltar,6,9,3032,15
29-1-2020,9.27,Wattson,4,6,2232,4
21-9-2020,10.94,Mad Maggie,6,11,2628,20
19-11-2020,9.25,Bloodhound,10,7,2530,4
9-8-2022,16.67,Octane,3,5,1288,20
6-12-2021,25.17,Pathfinder,4,7,1650,8
19-3-2022,20.08,Caustic,4,6,1667,7
4-12-2022,27.62,Octane,8,4,3657,2
10-7-2020,0.17,Octane,4,6,2080,4
11-4-2020,24.16,Octane,8,6,2643,3
16-7-2021,8.03,Pathfinder,9,9,5186,11
28-6-2022,6.92,Caustic,0,0,0,1
17-9-2022,7.47,Bangalore,1,3,1010,19
29-10-2021,0.6,Wattson,8,3,2894,20
8-6-2022,6.74,Caustic,4,7,3010,3
3-12-2021,25.82,Lifeline,5,9,3040,19
23-2-2021,25.96,Wraith,9,6,3620,4
24-11-2020,23.81,Pathfinder,8,7,4564,15
5-9-2019,26.71,Mad Maggie,4,9,2276,3
5-7-2021,1.87,Rampart,2,3,1127,13
18-4-2019,5.25,Wattson,2,4,1395,13
17-11-2019,10.4,Gibraltar,6,7,3691,14
24-2-2021,22.43,Wraith,6,5,3479,6
4-2-2021,10.79,Rampart,9,5,2349,15
2-7-2022,8.99,Wraith,8,6,4196,14
25-3-2021,10.32,Rampart,8,1,1693,12
23-5-2021,17.18,Mad Maggie,1,3,688,2
13-3-2019,11.6,Octane,5,6,2980,9
19-4-2022,19.18,Bangalore,5,5,2731,9
16-2-2022,26.19,Lifeline,4,5,1540,8
19-6-2021,21.53,Mad Maggie,12,7,4169,1
9-7-2021,28.35,Wraith,10,8,4540,13
21-11-2019,7.27,Gibraltar,2,2,1116,20
21-11-2020,29.17,Caustic,7,4,2594,2
10-10-2021,14.64,Rampart,4,5,1595,6
12-6-2019,20.26,Mad Maggie,6,5,3681,18
27-6-2019,13.44,Pathfinder,7,8,3842,19
28-8-2020,28.29,Lifeline,9,5,4058,5
29-6-2019,18.46,Caustic,9,7,3798,16
4-12-2020,16.53,Octane,2,1,1039,3
31-8-2022,17.76,Mad Maggie,4,5,1979,19
13-1-2020,16.63,Rampart,5,4,2577,6
23-8-2019,7.17,Wattson,3,3,1547,13
14-10-2022,8.22,Caustic,6,7,3527,9
7-10-2022,3.49,Bloodhound,8,5,3793,1
21-5-2020,8.49,Wattson,8,9,4969,9
6-8-2019,0.35,Octane,2,0,560,14
29-4-2020,29.63,Caustic,3,6,2859,19
30-11-2020,23.31,Lifeline,6,2,2022,16
25-1-2020,6.13,Gibraltar,7,3,3488,14
16-6-2022,17.51,Mad Maggie,5,4,1982,2
7-6-2019,27.51,Rampart,6,5,3244,3
23-2-2020,18.73,Wraith,8,6,4962,2
24-8-2019,28.83,Bloodhound,7,4,2811,19
19-2-2021,24.42,Pathfinder,1,2,646,15
23-11-2021,27.7,Gibraltar,2,3,1356,8
12-9-2022,17.85,Octane,7,5,4157,2
9-3-2021,29.63,Wattson,11,13,6679,12
4-4-2020,14.26,Gibraltar,5,7,4204,17
25-8-2022,3.93,Lifeline,6,6,2897,17
13-9-2021,7.8,Bangalore,2,4,1460,1
6-10-2019,8.29,Octane,1,6,1519,1
20-9-2019,21.04,Pathfinder,3,5,2571,5
21-2-2021,14.14,Wraith,6,5,2733,2
7-10-2020,29.58,Wraith,5,6,3175,15
5-5-2022,15.35,Mad Maggie,9,6,4209,4
10-2-2022,8.47,Rampart,14,7,5095,15
16-3-2021,3.1,Wraith,4,4,2248,12
18-6-2022,0.3,Octane,1,5,1759,10
1-8-2022,0.95,Rampart,4,3,1737,7
27-11-2022,10.28,Wraith,9,3,4595,10
20-2-2020,25.51,Mad Maggie,4,8,4401,8
10-11-2021,15.77,Rampart,7,8,4468,11
30-3-2021,16.62,Pathfinder,8,13,6976,14
7-10-2019,0.51,Rampart,0,8,2251,8
