6-4-2021,6.89,Gibraltar,3,7,1103,6
24-2-2019,23.4,Lifeline,8,2,612,1
11-8-2020,12.66,Wraith,9,7,3261,14
8-12-2021,15.42,Gibraltar,12,4,1181,10
7-5-2020,15.86,Bangalore,9,2,1372,20
26-8-2021,22.18,Wraith,11,13,4269,7
18-11-2021,4.08,Lifeline,5,6,2170,2
28-2-2019,15.69,Gibraltar,7,9,2544,9
8-9-2021,13.4,Wraith,3,8,1576,18
15-8-2019,2.0,Bloodhound,11,2,2872,12
17-4-2022,3.03,Pathfinder,2,0,204,8
15-9-2019,17.09,Lifeline,6,10,2408,18
17-11-2022,27.93,Pathfinder,9,14,4372,13
21-3-2022,21.9,Bloodhound,8,3,901,12
5-9-2021,22.24,Lifeline,2,9,815,15
14-9-2019,4.88,Pathfinder,1,0,147,6
21-8-2022,13.85,Bangalore,1,3,341,5
8-1-2020,23.77,Wraith,5,4,1696,13
20-1-2022,27.86,Pathfinder,8,5,2253,19
11-4-2019,8.15,Pathfinder,14,18,4589,5
17-2-2021,20.49,Wraith,3,10,2195,3
13-4-2022,26.6,Lifeline,6,4,1792,12
20-1-2020,4.07,Bloodhound,4,0,246,4
16-2-2021,3.66,Bangalore,5,4,1695,14
16-8-2019,12.63,Bloodhound,8,7,2208,13
17-2-2019,5.88,Gibraltar,0,0,0,14
28-7-2019,1.77,Gibraltar,0,2,197,7
1-5-2019,2.16,Bloodhound,2,12,1107,20
30-9-2019,8.82,Pathfinder,5,3,1649,5
22-10-2020,4.05,Bloodhound,5,0,1028,19
19-8-2021,7.9,Bloodhound,14,1,3422,3
14-4-2022,10.86,Pathfinder,3,1,385,9
14-11-2022,26.75,Bangalore,15,12,5194,13
16-3-2019,25.87,Bangalore,7,2,1571,18
6-11-2021,19.71,Wraith,1,15,1958,12
3-12-2021,29.68,Lifeline,3,15,1486,9
21-9-2019,14.99,Pathfinder,2,4,315,17
14-11-2022,28.56,Bangalore,2,8,1741,17
14-5-2020,19.81,Bangalore,1,14,1797,14
5-1-2020,9.05,Gibraltar,3,1,837,11
30-5-2022,7.08,Gibraltar,0,4,408,5
25-8-2019,27.15,Bloodhound,19,4,4804,11
21-1-2022,14.76,Gibraltar,1,2,248,20
15-1-2021,29.23,Gibraltar,2,7,1743,7
1-4-2019,12.46,Gibraltar,2,6,987,19
14-4-2020,17.36,Lifeline,6,2,1440,7
20-7-2019,10.23,Gibraltar,8,13,1720,1
11-9-2022,26.15,Bloodhound,5,11,2409,8
23-1-2022,10.06,Lifeline,1,1,141,3
2-4-2020,0.21,Lifeline,1,8,715,2
26-10-2019,7.15,Wraith,5,4,1317,14
21-4-2022,1.09,Gibraltar,4,6,608,8
6-11-2020,2.83,Bloodhound,13,1,2131,7
28-7-2019,11.43,Gibraltar,7,1,787,10
16-3-2022,2.75,Lifeline,14,0,2559,1
11-9-2019,21.81,Bloodhound,9,5,1731,16
1-8-2020,8.96,Wraith,2,3,348,19
6-7-2021,19.35,Lifeline,4,6,1318,4
21-11-2021,26.2,Lifeline,2,14,2986,1
9-3-2020,8.9,Pathfinder,4,1,1076,7
19-6-2022,4.9,Lifeline,0,4,278,8
11-3-2021,20.42,Lifeline,14,9,1897,18
19-8-2020,15.03,Bloodhound,8,2,824,18
1-6-2019,7.77,Gibraltar,8,12,3682,1
29-12-2022,24.25,Bloodhound,5,4,597,2
16-12-2022,11.47,Lifeline,1,8,1219,9
27-9-2020,3.11,Pathfinder,12,8,1295,14
13-11-2019,22.35,Bangalore,3,13,2056,17
16-1-2020,9.07,Lifeline,2,2,672,15
16-4-2022,1.37,Gibraltar,0,2,92,17
19-10-2019,19.29,Pathfinder,2,5,1286,3
23-9-2019,12.48,Gibraltar,4,5,597,12
25-9-2019,8.61,Wraith,14,0,1576,14
29-1-2020,16.51,Lifeline,2,6,1284,13
18-9-2020,26.66,Bangalore,10,8,1101,20
28-10-2022,27.65,Pathfinder,5,3,636,11
23-11-2020,15.37,Gibraltar,10,10,2582,4
25-10-2021,16.17,Bloodhound,3,4,974,20
31-8-2019,29.38,Lifeline,3,5,1185,12
21-10-2021,18.28,Lifeline,3,3,525,12
2-4-2019,5.52,Gibraltar,10,10,2688,2
10-7-2022,28.01,Bangalore,6,3,1687,13
10-6-2021,7.18,Gibraltar,13,0,908,9
18-7-2022,5.88,Wraith,0,5,786,11
15-9-2021,10.82,Bloodhound,9,1,2053,3
14-4-2021,20.63,Bangalore,6,3,585,1
26-9-2020,29.48,Pathfinder,3,4,1355,6
24-6-2021,13.92,Lifeline,9,6,1506,2
24-3-2019,16.74,Pathfinder,7,7,823,17
29-1-2022,18.29,Bloodhound,12,2,2813,8
4-3-2021,12.71,Gibraltar,3,5,1281,4
17-9-2022,28.22,Bangalore,18,13,1938,18
27-11-2019,28.51,Bloodhound,19,5,2446,14
14-1-2021,29.03,Wraith,10,4,3089,4
30-12-2021,26.48,Lifeline,13,14,1738,10
27-10-2022,1.21,Bangalore,2,0,362,17
24-2-2019,20.21,Bangalore,3,3,474,9
5-5-2021,16.37,Pathfinder,6,12,2455,19
21-3-2020,7.02,Bangalore,4,11,2141,7
10-1-2022,16.95,Bloodhound,5,2,1514,17
3-11-2022,13.95,Bangalore,5,12,942,4
3-8-2022,2.62,Lifeline,2,6,1048,11
11-2-2022,1.55,Pathfinder,5,6,1542,4
22-3-2019,27.79,Gibraltar,13,2,1189,2
12-1-2022,15.58,Gibraltar,1,6,487,8
26-6-2020,16.09,Pathfinder,12,4,2152,9
7-12-2021,20.95,Lifeline,11,14,2061,4
12-9-2020,29.96,Wraith,2,2,683,13
3-12-2019,18.05,Bangalore,2,1,530,14
23-10-2021,17.03,Wraith,2,9,1004,9
12-6-2022,21.25,Bangalore,2,5,1179,2
20-5-2022,20.33,Pathfinder,13,6,1791,14
1-8-2021,21.09,Bangalore,3,2,565,4
27-1-2022,10.4,Wraith,11,13,4733,12
12-10-2019,26.18,Gibraltar,14,6,1345,20
18-10-2019,0.01,Bangalore,17,1,1910,7
28-8-2021,0.68,Pathfinder,0,5,822,4
24-5-2022,18.75,Wraith,3,19,2637,20
18-1-2022,1.0,Pathfinder,11,10,2130,11
18-8-2019,27.66,Wraith,9,10,1084,20
21-6-2021,5.82,Bangalore,11,2,1594,20
4-4-2021,1.23,Pathfinder,11,0,2550,2
23-4-2019,20.56,Gibraltar,2,10,1081,17
25-6-2022,6.22,Lifeline,1,4,407,11
9-2-2022,6.17,Bloodhound,7,16,2821,8
3-12-2021,14.02,Bangalore,2,5,633,20
1-7-2022,18.72,Wraith,8,1,644,2
16-12-2019,2.15,Bangalore,3,0,435,7
11-1-2021,23.43,Bangalore,14,13,5431,9
2-10-2021,15.54,Lifeline,5,1,500,2
19-10-2022,17.54,Pathfinder,1,16,2307,6
21-5-2019,28.2,Gibraltar,2,5,695,3
7-8-2020,16.82,Lifeline,5,3,965,2
16-3-2021,2.99,Bloodhound,1,7,1570,14
31-8-2020,0.8,Bloodhound,10,1,2149,9
12-11-2022,13.06,Bloodhound,2,9,621,9
6-4-2022,19.06,Lifeline,2,11,641,13
11-2-2022,5.61,Pathfinder,0,4,605,2
12-8-2021,22.53,Wraith,3,3,1192,5
14-6-2021,18.53,Gibraltar,8,17,4591,8
16-6-2019,26.66,Bloodhound,3,9,1827,3
25-9-2021,28.63,Gibraltar,4,9,904,2
30-8-2019,27.46,Bangalore,5,10,1176,12
17-1-2021,29.18,Bloodhound,18,9,2783,16
26-4-2019,22.8,Wraith,14,3,3244,6
15-12-2022,27.56,Pathfinder,3,6,1020,11
22-6-2020,0.9,Pathfinder,3,15,2660,15
7-3-2022,17.13,Bangalore,8,3,903,6
3-3-2020,21.19,Bloodhound,9,12,3137,2
3-3-2019,17.34,Bloodhound,15,8,4714,13
22-10-2021,9.86,Bangalore,0,1,170,13
26-2-2021,29.83,Lifeline,9,13,3243,15
11-3-2020,0.05,Wraith,13,2,2501,19
3-12-2019,5.31,Wraith,12,1,2444,1
11-5-2021,23.69,Pathfinder,3,19,3211,18
22-11-2020,3.37,Wraith,0,3,492,13
8-12-2022,3.25,Bangalore,2,5,1140,1
18-5-2022,26.51,Gibraltar,4,10,734,17
13-12-2020,15.67,Wraith,7,8,1421,18
18-5-2020,4.16,Pathfinder,2,6,1445,16
17-4-2022,26.66,Bloodhound,4,5,901,9
21-10-2021,26.44,Bangalore,11,7,3500,8
5-2-2021,2.05,Lifeline,2,11,2400,11
24-2-2021,13.39,Gibraltar,2,3,556,20
25-3-2020,9.83,Bloodhound,6,4,832,11
9-7-2019,28.11,Pathfinder,15,7,1973,1
14-10-2019,9.51,Wraith,0,12,2250,15
13-1-2022,22.64,Bangalore,6,11,2378,8
26-5-2021,28.6,Pathfinder,7,11,3680,19
24-2-2019,28.74,Bloodhound,5,13,1624,13
29-9-2020,27.1,Pathfinder,8,11,1667,6
9-2-2021,17.35,Bloodhound,7,2,1186,14
13-8-2019,22.19,Bangalore,10,3,1597,11
30-6-2022,11.15,Wraith,13,20,2864,19
25-12-2021,20.21,Pathfinder,18,9,4609,1
19-9-2022,20.3,Bloodhound,11,14,4264,4
18-11-2019,19.95,Gibraltar,1,11,646,17
2-4-2020,17.02,Gibraltar,11,2,2725,11
4-4-2022,2.55,Gibraltar,0,10,1796,16
30-1-2020,22.47,Bangalore,6,7,2316,14
27-12-2019,10.46,Lifeline,9,1,2188,17
13-5-2021,12.85,Wraith,11,7,1118,15
30-9-2020,4.29,Gibraltar,18,8,4423,19
1-3-2019,7.78,Gibraltar,3,1,394,15
16-10-2020,26.97,Lifeline,10,6,1282,20
20-2-2020,16.29,Gibraltar,2,1,487,4
20-1-2021,6.24,Wraith,1,1,219,4
24-5-2022,2.97,Pathfinder,2,16,3535,20
6-6-2021,23.97,Pathfinder,3,12,1180,18
