6-11-2021,25.88,Bangalore,3,17,3768,8
28-3-2020,20.63,Pathfinder,2,3,505,16
12-11-2022,10.41,Lifeline,3,6,1112,9
11-4-2019,26.45,Wraith,8,9,2420,2
12-10-2021,5.49,Valkyrie,0,4,257,18
1-9-2020,4.49,Pathfinder,1,3,284,16
5-2-2021,26.31,Wraith,5,4,1716,13
23-4-2019,11.74,Bloodhound,5,10,1170,6
21-6-2021,14.15,Lifeline,7,2,1606,5
10-11-2021,5.84,Bangalore,0,3,457,16
5-6-2019,24.86,Gibraltar,12,16,2073,5
30-7-2020,2.07,Pathfinder,3,10,1306,17
26-1-2022,0.16,Lifeline,5,1,343,6
20-12-2019,13.15,Pathfinder,16,11,5256,12
26-5-2020,12.27,Pathfinder,2,4,702,2
26-11-2019,1.43,Valkyrie,11,5,1796,7
14-9-2020,0.04,Bloodhound,5,12,2285,13
10-3-2021,15.3,Gibraltar,2,6,577,4
16-10-2019,16.54,Lifeline,3,2,649,6
2-12-2021,9.0,Rampart,5,3,1158,1
15-8-2021,12.28,Bloodhound,4,1,347,11
21-5-2020,29.43,Pathfinder,3,15,1159,5
5-4-2021,1.2,Rampart,1,2,186,9
28-5-2019,4.42,Valkyrie,2,4,743,6
30-1-2020,10.86,Ash,8,4,2405,15
18-1-2021,26.42,Horizon,3,3,708,7
17-10-2019,24.06,Bloodhound,3,2,613,2
13-4-2022,26.55,Mad Maggie,6,11,1564,4
6-11-2022,28.09,Pathfinder,3,2,876,20
23-11-2019,5.29,Bloodhound,12,17,5215,2
8-6-2020,21.37,Horizon,17,18,5768,11
15-9-2022,6.83,Wraith,11,13,4876,4
4-12-2019,29.09,Horizon,16,6,2850,17
20-1-2020,12.88,Ash,12,4,2118,14
17-3-2021,9.18,Mad Maggie,14,0,2806,11
18-3-2022,16.93,Octane,16,12,2650,16
9-4-2020,5.2,Valkyrie,2,7,1084,19
16-2-2020,9.91,Ash,1,4,366,9
25-5-2022,18.71,Mad Maggie,2,10,720,19
27-6-2019,13.97,Horizon,9,2,2190,5
7-11-2022,1.02,Mad Maggie,1,1,281,4
15-12-2021,20.31,Bloodhound,4,2,1142,1
23-5-2021,10.94,Lifeline,6,2,1168,4
23-6-2020,20.92,Ash,11,3,1449,19
16-6-2022,19.57,Octane,1,11,777,14
4-6-2021,27.81,Gibraltar,9,11,2815,8
2-12-2019,29.25,Valkyrie,15,9,4903,5
11-12-2021,2.27,Ash,7,1,1652,11
26-8-2019,0.99,Ash,5,0,509,14
10-3-2022,28.87,Mad Maggie,2,2,846,19
24-11-2021,28.05,Rampart,2,6,781,5
17-12-2020,24.56,Bangalore,4,3,420,5
7-12-2019,4.59,Octane,14,2,1045,18
29-8-2019,8.64,Octane,7,7,1195,3
23-4-2019,4.18,Lifeline,3,5,1670,18
25-1-2022,3.0,Mad Maggie,0,2,136,20
10-7-2020,4.77,Ash,8,8,960,12
13-2-2022,1.44,Bangalore,7,4,1903,20
5-11-2021,5.5,Rampart,1,2,442,6
13-6-2020,11.12,Ash,19,3,2629,5
15-1-2021,11.74,Valkyrie,1,2,550,19
28-8-2020,27.94,Rampart,8,9,3283,6
13-11-2022,13.53,Horizon,14,19,1860,2
14-4-2021,5.84,Wraith,6,0,1334,18
4-9-2021,24.5,Valkyrie,4,2,1307,10
7-4-2019,27.01,Bloodhound,6,16,1195,17
4-8-2020,16.9,Valkyrie,1,8,1109,7
28-12-2020,6.84,Valkyrie,2,5,644,16
3-11-2022,16.4,Lifeline,3,2,1082,16
4-6-2019,21.53,Valkyrie,2,8,1906,8
23-12-2019,26.08,Horizon,2,10,1647,12
17-10-2020,3.61,Octane,2,3,302,12
20-3-2021,6.88,Horizon,11,0,1310,18
29-9-2021,26.49,Horizon,15,2,1266,9
22-10-2021,0.39,Pathfinder,2,9,1036,3
5-10-2022,18.4,Horizon,7,12,3979,9
23-1-2022,12.42,Bloodhound,3,17,1580,3
13-5-2021,13.01,Ash,15,2,1186,16
30-3-2020,25.64,Gibraltar,2,5,979,9
28-11-2019,17.85,Lifeline,5,11,1391,12
18-12-2020,27.55,Bangalore,2,20,3199,17
17-10-2019,0.26,Pathfinder,10,1,1099,11
20-2-2022,27.36,Valkyrie,12,4,2824,16
27-10-2019,28.07,Ash,4,4,1403,19
30-3-2022,0.77,Bloodhound,6,2,727,10
7-6-2020,25.73,Mad Maggie,7,5,1152,1
16-8-2021,10.66,Bangalore,4,2,521,17
10-6-2019,22.77,Ash,2,5,1077,10
23-3-2021,21.17,Gibraltar,10,2,2574,1
25-7-2019,15.48,Wraith,5,3,869,11
29-7-2019,2.28,Rampart,4,0,437,8
1-6-2022,7.13,Valkyrie,1,10,1038,18
22-5-2020,21.73,Bangalore,2,2,757,11
9-1-2022,28.57,Bloodhound,12,8,3596,3
6-11-2019,27.91,Wraith,13,17,3548,3
15-12-2019,1.75,Mad Maggie,1,4,921,20
2-4-2022,12.76,Rampart,6,3,1935,4
11-3-2022,5.84,Wraith,1,1,219,15
26-7-2020,22.83,Mad Maggie,9,2,2247,6
17-1-2022,24.78,Lifeline,7,5,2104,15
2-6-2019,10.5,Ash,3,11,810,18
1-3-2020,22.55,Horizon,2,13,2693,18
11-3-2020,1.65,Bangalore,17,1,3302,5
30-5-2022,3.54,Rampart,1,0,175,1
20-9-2020,22.24,Valkyrie,9,4,1066,4
4-11-2021,5.09,Horizon,1,9,839,14
11-11-2020,22.49,Horizon,8,7,2199,20
