24-12-2019,27.78,Ash,12,9,2327,11
13-9-2022,5.06,Horizon,1,9,1208,11
17-8-2021,10.75,Lifeline,7,5,971,12
24-11-2022,29.36,Revenant,12,2,2902,8
30-3-2021,16.47,Wattson,8,6,782,3
8-2-2020,2.34,Octane,4,2,665,2
23-1-2021,21.0,Horizon,5,6,887,12
22-3-2019,18.46,Crypto,7,3,1769,19
10-7-2021,12.8,Bloodhound,8,6,2124,2
10-2-2022,14.99,Bloodhound,3,2,1037,19
16-12-2022,10.25,Valkyrie,5,13,2133,3
20-2-2021,8.63,Revenant,0,1,129,11
20-6-2022,7.44,Wraith,11,2,2777,5
17-7-2020,19.1,Wattson,2,9,879,16
8-11-2020,3.96,Pathfinder,15,5,2499,13
13-10-2021,5.94,Wraith,0,0,0,17
18-9-2022,8.72,Gibraltar,7,12,3800,5
3-7-2022,4.71,Crypto,7,2,1060,9
10-11-2021,6.07,Fuse,3,5,1640,4
29-6-2022,16.22,Wraith,3,3,1026,10
10-2-2019,3.75,Wraith,2,11,1402,3
20-12-2021,4.85,Ash,13,4,1698,19
23-1-2021,13.61,Ash,16,1,3558,5
1-3-2021,0.71,Pathfinder,0,3,289,19
30-6-2020,0.41,Rampart,0,2,141,6
28-4-2019,29.18,Rampart,6,4,631,1
25-9-2020,29.16,Crypto,7,2,1790,1
9-8-2019,25.11,Pathfinder,4,8,977,7
4-11-2020,18.22,Pathfinder,3,2,974,12
12-8-2022,2.11,Mad Maggie,3,1,721,8
4-6-2022,12.95,Gibraltar,14,9,2252,18
22-7-2022,15.32,Wraith,20,2,4646,13
21-12-2020,13.95,Bangalore,9,1,2243,11
13-4-2021,3.03,Rampart,0,7,549,8
28-11-2019,1.95,Crypto,6,10,1037,4
23-9-2019,24.54,Valkyrie,15,12,3755,20
5-2-2022,12.7,Pathfinder,10,13,2722,19
24-10-2020,15.61,Octane,10,2,1990,16
25-12-2021,21.28,Octane,4,8,1717,8
20-4-2022,22.76,Octane,6,2,1498,16
29-5-2021,9.48,Crypto,0,4,309,19
17-6-2021,1.34,Gibraltar,13,6,3515,10
6-6-2019,11.93,Wraith,6,1,671,11
22-7-2021,12.06,Ash,6,8,2729,10
30-4-2020,5.6,Revenant,10,16,2128,6
10-1-2021,29.12,Fuse,3,11,2751,8
20-5-2022,11.03,Wattson,2,2,729,11
2-2-2020,25.74,Gibraltar,5,7,1625,15
15-11-2021,7.27,Revenant,0,2,140,19
1-1-2022,11.58,Mad Maggie,7,8,2166,19
20-3-2022,3.67,Gibraltar,8,2,887,18
15-3-2021,28.23,Wattson,3,15,887,1
28-8-2021,6.06,Revenant,5,10,1731,14
16-10-2021,6.34,Crypto,1,13,2088,1
26-4-2022,21.83,Mad Maggie,11,4,2361,17
12-7-2020,29.15,Octane,5,11,1859,8
24-2-2022,17.37,Ash,8,1,941,3
19-6-2022,7.19,Fuse,5,4,1220,7
29-6-2021,17.29,Octane,4,3,980,3
13-10-2020,21.72,Wattson,3,2,790,12
6-9-2020,22.86,Bloodhound,2,10,1772,10
14-2-2021,2.26,Bloodhound,2,3,1027,15
22-5-2022,18.02,Wattson,11,3,1031,20
27-10-2020,1.34,Octane,3,4,1201,18
12-7-2022,24.3,Crypto,16,5,4466,10
6-10-2020,24.99,Revenant,2,8,730,12
12-3-2022,19.94,Revenant,3,10,1102,5
30-4-2019,3.27,Wattson,0,3,514,4
21-3-2021,28.79,Crypto,9,5,2716,10
24-4-2020,5.33,Lifeline,1,12,1848,17
13-1-2020,24.18,Horizon,6,12,1422,8
31-10-2019,25.68,Lifeline,2,6,1341,18
22-11-2021,2.17,Ash,7,8,2842,16
27-4-2020,6.38,Octane,0,11,1577,19
23-3-2022,7.4,Mad Maggie,1,7,730,16
7-10-2019,16.39,Bloodhound,1,20,4079,4
25-5-2019,29.22,Bloodhound,3,12,2215,20
3-8-2021,10.81,Rampart,2,9,1144,20
11-4-2019,28.02,Pathfinder,3,8,1460,2
2-4-2022,2.59,Horizon,0,6,498,17
10-2-2021,3.63,Crypto,1,13,1059,19
6-10-2021,21.95,Revenant,10,4,1624,10
6-8-2021,19.0,Rampart,3,5,626,16
16-8-2021,19.78,Valkyrie,1,10,740,7
22-1-2020,7.6,Wattson,4,9,1190,2
23-9-2021,11.06,Pathfinder,4,12,807,10
1-4-2019,21.12,Revenant,3,3,1238,17
20-8-2020,21.24,Valkyrie,7,7,2864,12
15-8-2022,22.4,Horizon,10,2,1344,8
8-6-2021,27.98,Valkyrie,2,17,2232,17
2-10-2019,16.53,Horizon,7,3,1301,10
15-4-2020,29.48,Fuse,5,14,3837,3
18-7-2021,28.32,Gibraltar,4,4,895,12
15-12-2022,18.92,Lifeline,3,1,623,5
13-12-2021,24.94,Bangalore,3,9,843,9
21-5-2020,14.78,Lifeline,2,2,550,17
26-7-2021,28.05,Fuse,8,9,1526,3
31-7-2020,25.25,Pathfinder,13,14,1769,5
6-2-2020,10.99,Wraith,7,2,1456,14
2-10-2022,19.39,Revenant,7,1,1397,8
4-11-2019,4.05,Valkyrie,2,11,1769,3
21-4-2022,20.66,Crypto,12,2,2358,1
29-5-2020,14.64,Crypto,8,17,1939,14
8-5-2022,3.94,Wattson,17,0,2197,18
6-8-2022,11.67,Rampart,12,1,2259,19
4-6-2021,2.86,Mad Maggie,3,9,2281,18
17-10-2022,0.29,Valkyrie,0,11,999,13
8-2-2021,0.05,Gibraltar,4,8,929,14
29-5-2022,14.74,Gibraltar,9,7,1555,6
23-6-2021,8.08,Crypto,7,0,1012,9
7-9-2022,4.86,Revenant,7,6,1637,16
27-10-2020,18.23,Lifeline,3,1,759,2
29-10-2022,18.79,Horizon,2,3,1031,19
6-12-2020,13.23,Gibraltar,15,5,2289,12
24-10-2021,26.37,Ash,6,3,1855,6
9-8-2022,26.54,Horizon,2,4,1060,15
30-12-2022,15.55,Pathfinder,8,8,3311,12
1-9-2020,24.48,Rampart,5,2,1375,1
12-10-2020,26.95,Horizon,14,7,2344,20
5-11-2019,28.01,Bangalore,4,19,4047,5
26-9-2020,19.17,Horizon,1,7,1607,5
20-2-2020,6.92,Horizon,1,18,2221,1
13-5-2019,5.92,Rampart,0,5,918,20
25-3-2019,14.84,Fuse,1,3,250,18
6-8-2020,17.97,Bangalore,6,3,607,18
24-6-2019,9.54,Bloodhound,1,15,2791,11
7-7-2021,22.54,Wattson,3,12,2591,6
13-3-2019,3.66,Pathfinder,5,6,1990,10
30-4-2022,28.26,Crypto,10,8,3828,7
15-4-2020,0.79,Wraith,0,14,1879,17
17-2-2020,14.34,Rampart,13,8,3406,11
17-5-2021,28.01,Revenant,7,2,1254,8
26-10-2022,6.05,Crypto,5,0,1027,7
25-2-2021,21.35,Pathfinder,18,10,4413,17
30-11-2020,20.88,Valkyrie,17,3,2740,3
22-1-2021,13.39,Lifeline,1,1,213,1
14-9-2020,22.27,Gibraltar,5,11,1019,2
21-5-2019,18.46,Mad Maggie,7,1,1087,6
25-9-2022,16.41,Crypto,9,1,2254,3
10-8-2019,21.15,Crypto,4,2,428,1
19-11-2020,26.86,Crypto,8,2,1030,7
4-4-2020,13.57,Gibraltar,3,1,830,2
20-5-2022,25.61,Revenant,9,5,3021,20
18-8-2019,2.71,Pathfinder,4,0,390,12
15-1-2020,17.42,Fuse,3,6,1272,5
11-4-2022,14.66,Valkyrie,2,5,403,9
29-4-2022,11.79,Crypto,10,3,796,18
21-10-2020,17.61,Wraith,6,3,1217,6
9-8-2022,13.97,Valkyrie,15,13,2016,18
4-6-2021,15.45,Valkyrie,3,5,574,4
23-6-2021,24.92,Octane,2,4,817,11
15-4-2022,6.9,Lifeline,11,0,1637,8
11-9-2021,8.87,Valkyrie,6,0,1446,14
6-1-2021,4.33,Bangalore,2,12,2549,6
25-4-2019,8.01,Gibraltar,5,7,928,13
31-10-2019,16.06,Wraith,3,2,389,8
27-2-2022,5.98,Mad Maggie,2,4,917,7
9-9-2022,18.97,Octane,1,2,393,16
19-11-2020,26.98,Revenant,5,8,1702,2
6-5-2020,14.04,Ash,1,3,410,1
2-6-2019,26.35,Revenant,12,8,2085,2
25-9-2022,21.96,Bangalore,5,8,1520,14
27-11-2021,22.49,Gibraltar,8,2,649,15
12-7-2021,8.75,Bloodhound,12,9,3352,8
22-10-2022,2.4,Ash,5,14,1542,12
26-10-2022,15.19,Mad Maggie,9,1,881,13
6-12-2022,15.12,Mad Maggie,3,1,681,5
21-10-2019,12.79,Valkyrie,15,3,1570,8
30-5-2020,17.7,Horizon,2,6,726,14
17-6-2022,25.0,Lifeline,3,2,1055,19
9-8-2019,21.96,Bangalore,9,14,4061,2
21-11-2022,17.78,Wraith,16,1,2343,14
14-6-2019,2.56,Horizon,0,5,374,7
21-7-2022,19.76,Octane,3,8,1276,15
8-11-2020,15.86,Horizon,2,2,704,18
9-4-2021,19.09,Valkyrie,6,5,793,18
24-4-2021,15.4,Octane,3,2,525,9
12-7-2019,20.36,Crypto,14,7,3638,10
30-10-2021,12.42,Fuse,3,3,709,6
28-6-2019,19.14,Octane,1,2,265,13
10-5-2019,12.58,Revenant,19,13,2048,15
9-6-2022,16.94,Horizon,1,3,626,17
22-3-2019,4.49,Lifeline,2,5,1041,12
25-1-2021,25.89,Fuse,2,10,1485,16
12-6-2022,11.71,Ash,4,3,1390,1
30-6-2020,1.24,Octane,0,4,599,8
19-8-2020,7.06,Bangalore,0,1,65,2
1-4-2021,9.04,Crypto,0,1,122,15
25-9-2022,27.65,Lifeline,6,3,753,17
10-11-2019,17.55,Bangalore,8,11,1473,9
23-9-2022,7.97,Gibraltar,0,0,0,14
19-3-2020,25.02,Octane,11,9,1304,17
3-5-2022,22.11,Bloodhound,9,10,2172,15
21-10-2020,24.35,Revenant,7,6,1974,4
27-9-2019,3.81,Horizon,3,6,1435,20
14-2-2019,12.07,Bangalore,8,11,2666,8
16-4-2022,28.56,Fuse,10,5,3025,4
24-1-2021,18.12,Crypto,4,9,2476,4
11-12-2022,20.71,Valkyrie,2,3,605,20
26-9-2021,12.8,Pathfinder,13,2,3499,16
16-6-2021,26.25,Ash,12,2,916,4
24-5-2022,25.28,Mad Maggie,13,2,1416,12
25-12-2019,4.84,Valkyrie,1,6,1186,2
21-12-2022,27.82,Mad Maggie,5,12,1397,14
28-3-2021,3.86,Mad Maggie,1,3,582,18
21-8-2022,29.66,Revenant,3,2,978,12
7-9-2020,18.48,Lifeline,12,5,2194,19
28-3-2020,27.27,Gibraltar,7,7,2848,10
29-1-2022,11.17,Wraith,1,4,583,16
27-7-2020,13.23,Ash,2,5,795,4
19-9-2020,22.43,Rampart,6,2,647,17
24-6-2020,27.95,Ash,15,15,4760,14
21-10-2022,20.46,Bloodhound,6,3,805,13
27-5-2019,11.56,Horizon,14,8,3880,7
15-4-2022,0.65,Crypto,9,5,1608,2
22-6-2021,6.12,Wattson,2,15,2644,20
29-11-2020,21.45,Horizon,3,3,1175,6
13-5-2019,23.74,Octane,4,5,817,8
12-8-2021,13.37,Revenant,1,10,604,17
30-3-2020,4.73,Octane,1,17,1047,19
12-2-2022,16.86,Fuse,3,3,1151,7
24-5-2020,11.1,Bangalore,6,7,840,17
13-1-2020,22.84,Horizon,9,9,1975,14
22-6-2021,11.1,Ash,8,12,3374,10
29-12-2022,4.71,Rampart,6,2,840,2
23-7-2019,17.0,Lifeline,6,7,2564,16
13-3-2022,27.91,Revenant,2,3,480,2
14-2-2020,12.05,Mad Maggie,1,2,515,17
29-6-2021,1.97,Valkyrie,3,2,1038,19
28-9-2022,7.84,Bangalore,1,1,338,9
8-11-2022,0.98,Lifeline,18,6,1508,16
13-7-2022,0.2,Rampart,8,8,2111,8
22-4-2020,11.38,Ash,5,8,1750,5
25-8-2021,22.85,Wattson,2,3,993,2
15-11-2021,16.59,Wraith,7,9,2418,5
1-1-2022,18.55,Wattson,10,2,1724,2
30-1-2020,15.63,Valkyrie,1,3,643,8
9-2-2020,29.59,Mad Maggie,4,6,1269,5
16-7-2021,14.91,Valkyrie,1,5,828,9
21-8-2021,26.39,Wattson,2,5,597,8
12-12-2019,5.8,Bloodhound,0,6,1040,2
23-11-2022,8.88,Mad Maggie,2,0,264,5
7-9-2019,6.55,Mad Maggie,0,1,167,20
16-3-2019,2.78,Crypto,12,5,2482,15
31-5-2020,19.83,Revenant,7,2,1835,17
28-8-2019,5.02,Wattson,6,0,1227,1
5-11-2022,9.66,Pathfinder,0,1,95,1
29-11-2021,11.75,Mad Maggie,2,1,177,6
19-7-2021,4.22,Octane,1,2,345,19
4-7-2020,15.16,Lifeline,3,3,937,16
21-3-2019,6.38,Valkyrie,0,2,391,20
27-10-2021,8.29,Gibraltar,0,5,518,13
17-11-2019,17.76,Valkyrie,17,1,4099,13
9-2-2019,19.13,Bloodhound,4,5,713,19
3-12-2020,17.96,Pathfinder,6,3,1235,20
6-9-2021,16.64,Mad Maggie,7,9,1783,9
9-11-2021,22.35,Bangalore,5,8,1459,20
22-5-2022,28.58,Horizon,5,5,1169,1
1-11-2019,5.47,Crypto,5,0,1090,4
27-9-2021,16.57,Bangalore,7,2,1812,2
23-5-2020,16.03,Valkyrie,13,6,3719,17
29-7-2020,22.11,Valkyrie,3,12,2291,16
8-11-2019,3.95,Lifeline,0,2,113,3
6-9-2021,14.8,Ash,2,1,233,13
19-2-2021,23.24,Bangalore,4,2,968,5
7-8-2019,28.43,Lifeline,9,13,4170,11
30-5-2022,22.05,Valkyrie,13,2,1231,10
23-9-2021,8.94,Revenant,2,7,1814,17
19-6-2022,17.84,Mad Maggie,3,11,1868,5
2-8-2021,10.84,Bloodhound,2,6,614,9
11-12-2022,16.85,Octane,1,3,711,3
28-9-2021,16.68,Valkyrie,3,3,1116,6
7-3-2020,29.25,Revenant,7,4,2098,3
24-5-2021,29.82,Rampart,2,5,992,10
4-4-2019,13.31,Gibraltar,1,1,319,17
20-11-2022,19.14,Gibraltar,2,8,1942,7
1-5-2022,17.42,Revenant,5,7,1247,4
27-8-2019,9.52,Lifeline,2,7,1008,14
14-2-2021,0.92,Wattson,5,0,629,4
15-6-2019,20.96,Ash,2,19,3171,12
28-5-2020,19.88,Fuse,3,15,2829,2
13-9-2022,13.82,Valkyrie,5,4,1184,15
11-3-2019,25.09,Horizon,2,13,1980,6
5-12-2019,11.84,Wattson,6,3,717,8
9-8-2021,9.28,Gibraltar,12,12,3927,9
4-3-2019,28.96,Pathfinder,3,3,695,18
15-3-2022,9.48,Wattson,0,6,801,14
1-3-2019,10.35,Gibraltar,5,15,1571,5
18-6-2019,18.72,Fuse,13,7,3584,15
5-7-2020,24.15,Pathfinder,7,2,973,9
12-3-2019,8.7,Horizon,6,3,1048,2
15-3-2019,14.08,Gibraltar,16,7,1297,18
24-11-2021,7.41,Bangalore,2,4,913,3
27-4-2022,8.13,Fuse,16,9,4520,3
6-7-2019,12.81,Wattson,16,12,3165,16
15-11-2020,0.08,Octane,0,6,892,10
18-5-2022,13.97,Wattson,9,4,2343,17
30-1-2022,0.42,Lifeline,4,4,1625,5
30-7-2021,18.77,Rampart,13,2,1691,13
22-7-2022,25.43,Octane,11,6,1681,13
13-12-2019,10.9,Wraith,1,10,1688,13
18-4-2021,0.51,Lifeline,2,4,506,10
14-3-2019,28.82,Gibraltar,5,7,1898,6
22-9-2022,28.49,Bangalore,5,3,1702,4
15-8-2020,29.44,Mad Maggie,9,3,2098,10
26-7-2021,20.56,Bangalore,3,10,1281,11
19-11-2020,7.63,Lifeline,0,9,993,14
23-7-2022,16.4,Pathfinder,2,3,313,15
20-6-2022,24.41,Wraith,9,2,2162,11
14-2-2020,13.54,Valkyrie,3,1,279,2
24-12-2020,16.29,Pathfinder,12,2,1946,19
5-5-2022,7.46,Pathfinder,0,16,886,3
16-10-2020,10.21,Wraith,11,3,1847,7
18-6-2022,0.56,Fuse,5,10,1926,20
26-9-2022,0.86,Lifeline,5,15,3761,15
11-8-2019,25.19,Wattson,3,5,1021,4
30-9-2022,13.1,Mad Maggie,3,1,770,10
17-7-2020,11.8,Bloodhound,9,10,1694,4
19-12-2022,22.66,Fuse,5,6,2280,6
19-1-2020,12.77,Horizon,4,3,522,18
31-3-2019,20.8,Ash,2,5,676,5
10-3-2021,19.63,Fuse,2,3,485,3
8-12-2021,28.52,Octane,5,2,1553,16
1-4-2019,21.17,Wattson,7,3,1586,4
15-10-2021,23.16,Ash,8,4,1399,2
10-10-2019,27.9,Pathfinder,17,10,5318,15
