28-12-2019,24.9,Bloodhound,5,7,800,11
1-9-2022,8.62,Revenant,3,3,596,20
17-10-2020,15.69,Fuse,4,2,1103,4
9-5-2020,20.59,Bangalore,8,4,1187,9
27-4-2019,9.75,Mad Maggie,6,4,1904,12
15-1-2021,10.63,Ash,8,8,1439,11
5-5-2020,26.95,Wraith,6,7,1257,7
6-6-2022,18.09,Rampart,2,5,783,2
5-11-2020,5.96,Bloodhound,3,7,685,16
7-10-2022,18.68,Bangalore,3,3,813,5
7-3-2021,28.15,Lifeline,7,5,1725,2
17-1-2022,18.86,Bloodhound,5,6,2000,19
13-2-2019,1.9,Fuse,8,8,2414,19
12-11-2022,22.97,Horizon,7,11,2836,15
27-2-2022,28.17,Crypto,0,6,853,16
4-9-2022,15.92,Revenant,2,6,603,9
9-9-2021,23.07,Bangalore,4,5,887,18
5-2-2021,4.01,Horizon,3,7,1425,15
17-12-2021,26.67,Wraith,4,7,1779,18
21-12-2020,12.86,Ash,6,11,2907,9
19-10-2019,9.58,Mad Maggie,6,10,3169,8
10-12-2020,7.94,Mad Maggie,4,1,413,8
18-1-2021,17.57,Revenant,3,2,874,13
19-8-2022,8.09,Fuse,3,8,1985,7
24-10-2022,28.2,Horizon,5,4,2124,5
6-1-2021,19.29,Valkyrie,6,8,1781,6
27-5-2019,20.16,Bloodhound,6,6,2539,20
30-5-2021,28.05,Ash,8,11,2266,17
15-10-2022,3.08,Lifeline,2,8,1051,11
25-1-2022,9.72,Rampart,5,1,770,5
21-9-2020,25.51,Valkyrie,5,9,1973,4
5-12-2021,20.31,Rampart,8,7,1699,16
13-2-2021,2.71,Bangalore,4,5,942,13
6-11-2020,15.89,Mad Maggie,7,9,2873,5
14-11-2021,9.32,Mad Maggie,8,6,2761,4
16-9-2021,13.76,Valkyrie,0,1,218,2
9-12-2019,28.98,Bangalore,2,7,1871,3
8-2-2020,22.49,Lifeline,8,6,2967,6
8-6-2021,25.46,Pathfinder,13,4,2126,5
16-11-2019,18.1,Pathfinder,5,6,1839,6
11-1-2022,7.43,Crypto,6,6,1246,19
16-4-2019,13.63,Mad Maggie,7,10,3228,13
16-7-2019,0.98,Horizon,1,6,1526,2
3-7-2019,15.1,Horizon,4,3,1583,8
27-2-2020,27.5,Rampart,2,4,597,4
15-10-2020,12.87,Rampart,4,9,3133,12
24-5-2019,24.77,Bloodhound,6,5,1840,4
13-12-2021,23.25,Bangalore,5,10,1752,10
31-1-2020,22.02,Crypto,7,7,1543,11
8-12-2019,17.51,Bangalore,5,4,1090,3
5-6-2019,25.36,Gibraltar,2,3,918,17
13-1-2022,4.31,Rampart,4,6,1111,13
18-12-2021,21.32,Bloodhound,5,6,2361,9
23-8-2019,7.51,Lifeline,4,8,2596,10
2-2-2020,9.58,Fuse,5,7,2487,8
7-4-2021,25.64,Bloodhound,10,10,4335,16
1-9-2021,12.14,Lifeline,0,2,229,17
24-10-2020,10.02,Horizon,2,4,1471,12
6-11-2021,19.7,Gibraltar,3,4,1053,16
18-9-2022,13.01,Rampart,7,3,1755,12
7-10-2022,23.07,Fuse,6,9,2620,17
24-12-2020,27.84,Crypto,9,7,3181,17
17-1-2022,23.72,Wraith,6,11,3844,4
5-11-2020,26.83,Horizon,2,8,1312,20
24-4-2021,19.94,Valkyrie,6,1,1732,12
19-11-2019,19.66,Bloodhound,8,3,2404,4
16-1-2020,25.29,Pathfinder,7,11,4847,13
22-12-2021,9.36,Revenant,9,10,4797,3
21-11-2022,29.3,Wraith,5,5,2506,14
2-12-2020,2.28,Lifeline,6,8,2624,10
29-4-2022,5.84,Lifeline,1,4,990,2
18-10-2020,24.48,Rampart,3,6,1556,20
24-7-2021,16.54,Wraith,4,3,1688,19
8-9-2021,0.99,Lifeline,6,8,1828,7
25-9-2020,17.49,Lifeline,5,6,2095,1
26-9-2022,26.86,Bloodhound,5,12,4123,15
17-9-2020,23.43,Gibraltar,8,12,4331,7
24-2-2019,17.05,Revenant,1,3,872,20
26-3-2021,10.74,Horizon,4,1,896,10
22-6-2019,23.36,Horizon,7,9,2752,9
23-1-2021,17.77,Fuse,11,5,2510,4
20-8-2021,14.56,Mad Maggie,4,8,3215,13
17-10-2020,21.76,Pathfinder,10,9,5447,3
22-8-2021,18.16,Revenant,7,8,3874,7
7-11-2021,19.98,Valkyrie,10,4,3080,15
2-7-2021,16.6,Bangalore,5,3,1406,1
17-9-2021,17.5,Rampart,6,2,2371,1
31-12-2021,14.72,Bloodhound,3,4,1250,4
20-11-2021,9.11,Bloodhound,9,9,2620,7
21-2-2020,9.92,Fuse,5,5,2902,19
28-2-2019,29.08,Wraith,8,10,4121,2
30-5-2021,19.8,Wraith,0,0,0,13
11-6-2019,16.8,Lifeline,1,6,1391,7
7-7-2020,10.61,Ash,6,2,1921,15
8-10-2019,19.47,Revenant,5,5,1495,14
5-8-2019,5.32,Pathfinder,5,10,4117,18
5-10-2021,22.44,Horizon,12,6,4901,19
20-10-2020,22.64,Mad Maggie,10,11,4616,5
19-7-2022,29.16,Gibraltar,2,3,1023,20
26-6-2020,20.01,Rampart,8,6,2622,18
12-6-2019,28.77,Pathfinder,9,8,4497,14
17-11-2019,4.55,Rampart,3,7,2849,6
31-3-2020,8.73,Fuse,6,4,1885,15
19-5-2019,0.42,Mad Maggie,5,8,3232,2
15-9-2019,25.28,Fuse,6,8,2471,15
12-9-2019,14.53,Lifeline,2,3,1039,10
5-8-2021,4.59,Ash,1,1,402,3
28-7-2021,14.91,Lifeline,2,3,1373,5
26-6-2022,1.15,Pathfinder,5,4,2362,4
2-4-2021,6.82,Lifeline,5,4,2333,20
15-7-2019,13.89,Valkyrie,6,7,2515,16
30-8-2020,4.82,Lifeline,10,10,5945,13
23-2-2022,19.21,Wraith,2,5,2097,11
27-8-2021,15.19,Horizon,1,8,2107,19
24-9-2019,3.66,Rampart,2,4,1359,5
14-9-2021,23.07,Bangalore,4,7,3470,14
28-4-2022,23.0,Pathfinder,6,10,2928,18
21-11-2019,10.8,Fuse,6,7,3902,12
20-5-2022,22.94,Bloodhound,7,8,3663,7
23-3-2020,8.2,Bloodhound,0,3,789,20
26-5-2021,6.0,Mad Maggie,1,1,637,3
14-1-2020,18.42,Bloodhound,4,6,3092,5
24-10-2019,5.65,Bangalore,5,3,1463,18
5-10-2021,29.2,Revenant,7,6,3099,16
9-7-2020,29.62,Horizon,6,6,2416,4
28-8-2022,11.4,Bloodhound,13,8,5140,18
3-6-2020,27.99,Wraith,1,1,418,9
3-6-2019,23.85,Rampart,2,5,1395,19
29-8-2021,7.92,Fuse,3,7,2014,3
4-12-2022,7.63,Lifeline,10,6,4030,2
10-8-2019,10.4,Bloodhound,6,5,3283,1
28-3-2022,28.56,Bloodhound,14,9,7909,20
14-1-2022,9.38,Revenant,7,6,3950,1
24-6-2019,9.55,Valkyrie,3,5,1781,20
15-10-2021,9.07,Valkyrie,1,1,452,8
23-4-2021,6.53,Revenant,5,4,3185,8
27-10-2019,15.03,Wraith,3,8,2917,2
31-8-2019,21.12,Wraith,4,5,2060,17
12-10-2022,17.98,Fuse,5,7,2829,9
12-12-2022,25.9,Gibraltar,15,9,8550,14
2-11-2019,10.74,Crypto,5,2,2358,7
26-6-2020,10.86,Valkyrie,6,1,2133,7
2-3-2019,29.71,Wraith,5,2,2491,10
15-10-2021,10.45,Mad Maggie,3,5,2742,8
13-4-2022,27.17,Crypto,5,10,3646,17
15-8-2021,13.31,Mad Maggie,10,9,6553,18
19-10-2021,22.26,Ash,9,8,5813,2
1-4-2020,22.0,Bangalore,4,0,1070,10
15-1-2020,27.68,Horizon,8,3,2542,16
10-1-2020,24.49,Bloodhound,11,7,5188,9
20-1-2021,17.1,Rampart,9,7,3439,20
3-1-2022,24.19,Gibraltar,9,5,3096,15
4-12-2020,16.61,Bloodhound,6,12,6331,16
28-3-2022,3.52,Rampart,7,6,4490,14
17-8-2020,5.82,Mad Maggie,1,3,1354,14
25-3-2021,20.46,Gibraltar,2,6,1713,2
27-8-2019,20.41,Gibraltar,4,5,2893,3
3-3-2020,26.97,Revenant,3,10,4260,4
19-1-2020,2.46,Rampart,4,5,2407,4
12-9-2019,18.57,Gibraltar,7,12,4344,13
3-9-2020,27.72,Bloodhound,8,12,5121,8
18-7-2022,23.02,Bangalore,0,0,0,9
7-10-2020,19.26,Gibraltar,2,6,1785,5
5-3-2021,2.57,Fuse,4,2,2133,20
19-8-2019,5.44,Bangalore,4,3,2169,16
17-5-2020,9.31,Revenant,7,5,4207,6
22-1-2020,8.43,Revenant,7,5,4270,1
2-7-2022,25.53,Bangalore,8,9,5565,7
5-5-2021,23.69,Horizon,4,1,1323,3
6-9-2022,12.56,Fuse,6,10,4116,13
18-7-2020,1.38,Wraith,6,2,2668,4
2-2-2022,10.0,Horizon,4,7,2611,5
3-6-2019,13.74,Lifeline,7,10,5530,8
16-4-2019,7.66,Crypto,5,6,2706,14
22-10-2020,13.87,Bangalore,6,10,5073,7
18-8-2022,21.46,Lifeline,3,2,1761,15
19-4-2020,16.86,Fuse,2,2,1051,1
29-8-2021,19.73,Fuse,5,2,2651,3
17-2-2020,11.59,Mad Maggie,4,4,3021,14
17-6-2022,11.58,Pathfinder,7,7,5139,12
1-3-2021,28.8,Valkyrie,11,12,7209,19
24-12-2019,2.39,Bangalore,8,7,4944,17
23-10-2021,18.88,Mad Maggie,8,0,3354,18
4-9-2021,0.27,Valkyrie,5,4,3504,17
2-4-2019,17.39,Lifeline,3,5,2422,2
4-12-2022,19.46,Mad Maggie,9,7,6050,9
1-6-2020,4.91,Valkyrie,6,4,3860,9
29-1-2022,27.12,Wraith,6,8,4443,10
14-7-2022,28.26,Fuse,11,8,5776,17
27-11-2021,29.16,Valkyrie,1,2,792,12
29-9-2021,21.11,Valkyrie,3,1,1175,2
14-8-2019,19.87,Ash,3,5,2139,17
6-12-2020,23.4,Pathfinder,4,6,3293,5
11-5-2019,14.63,Revenant,5,5,3750,1
5-2-2021,2.24,Bloodhound,11,10,6802,17
17-11-2021,10.77,Wraith,8,7,5284,14
27-6-2022,1.71,Valkyrie,1,0,430,16
28-3-2022,27.61,Fuse,7,3,3499,1
19-5-2019,21.64,Valkyrie,2,8,3269,16
12-9-2019,13.96,Fuse,5,11,5573,10
29-4-2020,7.97,Valkyrie,4,4,1267,19
24-5-2020,7.36,Lifeline,11,7,3192,18
14-5-2022,18.8,Mad Maggie,8,7,1618,16
23-1-2020,5.08,Crypto,6,4,1309,14
11-5-2020,19.92,Rampart,2,2,757,19
17-4-2021,0.74,Pathfinder,8,2,2167,2
31-12-2020,3.48,Bloodhound,7,9,1176,15
19-12-2020,16.6,Mad Maggie,11,9,3768,2
