23-10-2020,10.32,Bangalore,1,3,327,10
18-7-2021,16.91,Lifeline,7,7,1781,12
1-3-2019,0.57,Wraith,4,8,863,7
13-3-2022,29.42,Lifeline,4,5,1815,18
4-6-2021,28.41,Bangalore,6,4,832,12
31-5-2021,14.58,Gibraltar,2,14,2298,19
2-11-2019,7.66,Bangalore,17,1,3745,10
14-1-2020,19.26,Wraith,1,7,624,10
29-12-2019,0.68,Bangalore,12,4,2590,9
4-8-2020,27.72,Pathfinder,4,11,2114,4
2-3-2020,11.32,Gibraltar,1,4,635,16
16-6-2021,21.12,Pathfinder,5,2,1134,13
22-11-2020,5.07,Bangalore,3,16,1030,20
5-2-2020,23.94,Gibraltar,18,2,4144,3
14-1-2020,22.54,Bloodhound,16,17,5648,19
7-4-2019,23.58,Lifeline,10,17,4689,18
23-3-2020,3.41,Bangalore,15,12,3580,7
27-1-2021,23.15,Gibraltar,2,4,1065,7
3-12-2022,4.68,Bloodhound,9,6,970,20
12-11-2020,19.97,Wraith,4,6,1108,6
17-7-2020,23.11,Wraith,2,12,956,12
11-3-2019,18.83,Bangalore,20,3,4315,6
8-12-2022,7.8,Gibraltar,3,5,839,14
28-3-2021,0.29,Bloodhound,0,12,2192,6
4-11-2021,3.33,Bloodhound,2,0,215,19
9-7-2022,2.9,Wraith,8,3,1353,14
19-11-2021,22.77,Bloodhound,13,2,2985,3
16-10-2019,23.48,Gibraltar,11,3,1984,7
13-8-2020,7.29,Wraith,4,16,2832,11
19-6-2019,13.1,Gibraltar,2,1,285,6
2-12-2020,10.62,Bloodhound,10,16,5208,5
26-8-2019,26.94,Wraith,18,3,1547,20
16-9-2021,16.46,Gibraltar,8,1,1798,12
10-5-2019,4.73,Lifeline,8,0,481,8
17-8-2021,0.56,Bangalore,0,3,235,11
9-6-2019,1.02,Bloodhound,4,4,1166,12
21-2-2021,1.37,Bangalore,4,0,464,9
15-3-2022,15.73,Gibraltar,15,1,1767,9
29-12-2021,0.33,Bloodhound,3,1,945,15
28-5-2019,25.4,Lifeline,14,2,1178,20
16-5-2022,15.81,Pathfinder,4,4,1542,15
23-9-2020,3.29,Gibraltar,5,0,1154,5
10-6-2022,6.13,Lifeline,8,4,1872,9
19-4-2022,7.17,Wraith,1,7,1256,16
4-2-2021,16.07,Bloodhound,1,12,1031,5
15-3-2019,27.36,Bangalore,16,3,3605,3
4-6-2020,8.04,Pathfinder,2,0,468,15
20-7-2022,14.37,Bloodhound,11,3,2788,3
12-12-2019,26.36,Bangalore,17,9,2174,4
20-3-2020,4.64,Bloodhound,9,6,2180,20
22-8-2021,19.98,Bloodhound,1,14,2179,17
9-9-2020,7.53,Gibraltar,0,0,0,15
1-11-2020,6.49,Gibraltar,1,5,898,4
15-5-2021,18.33,Pathfinder,9,7,1358,10
29-6-2021,22.73,Wraith,4,17,3033,20
16-11-2021,10.91,Bangalore,1,3,417,11
7-5-2022,10.22,Wraith,2,2,513,9
13-5-2020,5.16,Wraith,7,1,1443,1
21-2-2022,20.56,Wraith,2,4,1222,10
25-9-2022,20.63,Gibraltar,13,3,2551,8
25-3-2020,24.33,Gibraltar,5,4,1390,2
1-12-2020,13.28,Pathfinder,4,5,1154,8
6-4-2022,21.63,Bloodhound,4,6,2048,4
16-3-2022,23.22,Bloodhound,19,2,3454,8
26-5-2022,26.31,Pathfinder,3,7,1801,12
7-1-2020,27.13,Gibraltar,2,3,282,8
24-9-2020,17.69,Lifeline,11,2,1308,15
5-5-2019,26.96,Bloodhound,13,3,1086,18
19-4-2019,8.7,Lifeline,7,9,2391,15
27-7-2021,7.61,Gibraltar,4,5,1103,14
26-7-2019,14.59,Gibraltar,6,10,2907,15
19-4-2020,27.59,Gibraltar,3,3,1032,7
27-1-2020,26.47,Wraith,5,7,638,14
25-2-2019,28.57,Wraith,4,2,521,15
5-7-2021,16.77,Bloodhound,5,1,785,8
9-8-2020,14.6,Pathfinder,4,5,483,5
23-6-2019,12.35,Pathfinder,1,9,1595,3
12-6-2020,17.25,Pathfinder,5,6,628,19
15-12-2022,0.62,Lifeline,5,3,1318,4
6-8-2020,18.49,Lifeline,1,1,185,4
29-5-2019,3.39,Bangalore,2,1,340,13
20-7-2022,4.91,Gibraltar,0,4,281,18
18-12-2022,1.59,Wraith,6,4,1826,16
23-11-2021,0.52,Pathfinder,10,0,859,14
19-2-2019,10.36,Gibraltar,8,6,1148,7
21-7-2019,6.07,Lifeline,13,11,2783,12
4-5-2021,14.65,Pathfinder,12,9,2282,13
19-11-2019,15.65,Bloodhound,5,14,3793,20
30-3-2019,12.74,Bloodhound,2,9,1564,9
17-12-2019,25.32,Bloodhound,9,12,4055,19
5-6-2020,18.56,Lifeline,3,19,3534,17
30-4-2019,26.32,Bloodhound,3,2,673,17
14-4-2022,19.62,Pathfinder,11,1,1168,1
25-12-2022,15.72,Gibraltar,1,16,2744,5
27-3-2019,10.95,Bangalore,1,7,579,2
7-12-2022,19.81,Pathfinder,17,7,3454,7
13-9-2019,8.13,Gibraltar,1,4,345,5
8-12-2021,6.22,Bloodhound,6,3,1477,2
18-10-2022,11.99,Wraith,10,5,2502,11
9-9-2021,12.58,Gibraltar,1,12,2342,15
29-10-2021,21.66,Lifeline,6,7,1354,15
25-4-2020,22.18,Lifeline,2,5,1480,14
10-3-2020,5.45,Pathfinder,0,8,856,5
30-5-2019,7.39,Pathfinder,1,2,625,18
23-12-2022,1.3,Lifeline,1,0,82,19
16-3-2020,9.69,Wraith,0,0,0,14
4-5-2020,29.18,Bloodhound,2,17,1734,12
3-6-2021,0.99,Gibraltar,13,3,1221,17
24-8-2022,13.84,Bangalore,13,8,2773,2
3-4-2020,19.57,Lifeline,7,8,2995,8
16-1-2022,28.61,Lifeline,9,2,2181,18
31-5-2021,0.3,Bangalore,11,3,2401,20
17-6-2019,8.19,Wraith,3,5,1373,13
4-12-2019,29.02,Lifeline,8,17,3649,3
25-1-2021,12.33,Bangalore,3,12,838,13
11-5-2022,29.56,Bangalore,2,3,413,16
24-8-2019,26.13,Lifeline,4,6,1826,1
21-2-2019,11.58,Gibraltar,8,1,918,6
5-8-2021,4.92,Gibraltar,1,1,335,8
16-2-2021,13.47,Lifeline,2,7,1364,13
8-12-2021,17.24,Wraith,3,4,619,7
24-11-2019,14.6,Pathfinder,1,13,2667,5
19-6-2020,17.61,Wraith,11,8,3314,10
9-10-2020,9.39,Bangalore,5,2,486,3
20-10-2021,23.42,Wraith,8,2,965,19
15-11-2022,1.66,Wraith,0,16,1084,9
10-11-2021,5.13,Gibraltar,0,2,349,2
9-8-2022,15.27,Bangalore,11,1,956,14
22-4-2020,12.54,Gibraltar,3,2,550,16
25-6-2019,13.5,Bangalore,3,3,854,6
