20-3-2020,11.11,Mirage,3,8,735,15
23-1-2022,21.46,Revenant,6,1,1145,5
28-4-2019,3.19,Revenant,4,2,828,13
8-8-2021,18.81,Crypto,6,5,1309,18
7-5-2019,7.95,Caustic,5,5,1542,8
4-9-2019,28.53,Bloodhound,6,9,2075,17
2-6-2019,15.83,Pathfinder,6,6,1713,5
24-9-2021,29.99,Horizon,6,6,2666,8
16-6-2020,27.78,Horizon,3,4,1532,9
22-12-2022,19.43,Horizon,4,3,648,7
6-2-2020,7.97,Bangalore,4,12,1758,13
23-12-2019,13.31,Pathfinder,4,5,934,6
11-4-2021,13.94,Crypto,7,8,1676,1
12-4-2022,5.64,Bangalore,6,6,1535,2
18-4-2021,12.15,Revenant,0,1,167,9
24-11-2021,21.56,Octane,2,3,1050,6
21-6-2022,29.88,Bloodhound,3,9,2317,6
5-6-2021,24.85,Lifeline,3,10,1397,18
19-5-2020,26.82,Revenant,6,6,2130,12
18-5-2022,28.23,Wraith,6,9,2316,14
7-8-2021,27.04,Octane,7,8,2615,10
29-3-2021,24.76,Bangalore,9,3,953,5
22-4-2021,9.45,Horizon,5,4,1893,19
16-9-2020,28.38,Pathfinder,4,3,1203,7
2-8-2021,2.49,Mirage,6,3,2167,1
1-9-2019,14.52,Bangalore,6,5,1111,1
10-1-2020,23.53,Bloodhound,6,11,3950,2
26-4-2022,5.95,Caustic,14,7,4692,7
13-3-2021,13.89,Pathfinder,0,6,1079,15
4-11-2021,22.75,Caustic,2,3,738,5
2-9-2022,14.23,Caustic,3,3,1245,11
24-11-2022,19.97,Horizon,3,6,1942,10
1-11-2020,15.79,Bloodhound,9,8,3265,6
25-6-2019,13.8,Revenant,7,6,1856,20
18-3-2022,4.1,Octane,9,6,2426,3
2-6-2021,25.31,Pathfinder,4,2,1318,18
24-11-2019,14.53,Mirage,2,3,940,3
21-3-2019,25.03,Horizon,3,5,1839,11
4-10-2021,8.65,Pathfinder,11,3,2507,10
29-3-2020,20.77,Gibraltar,12,9,3753,1
16-5-2021,4.11,Pathfinder,7,6,1849,12
23-9-2020,2.45,Caustic,7,7,1922,10
27-10-2020,9.37,Bangalore,2,6,804,6
5-1-2021,7.72,Crypto,3,2,666,2
27-5-2021,29.17,Bloodhound,5,7,1317,8
17-9-2020,21.64,Bloodhound,11,5,4115,7
6-5-2019,26.48,Caustic,6,8,2401,9
18-5-2020,20.39,Mirage,5,9,2451,20
3-3-2020,19.34,Wraith,11,9,4412,18
17-11-2019,28.75,Mirage,0,1,209,11
23-4-2019,22.89,Mirage,2,6,1493,7
11-10-2022,18.14,Mirage,2,5,861,12
10-10-2022,29.53,Bangalore,4,5,1844,5
5-5-2020,16.08,Octane,8,6,1960,15
15-12-2022,5.46,Revenant,8,6,3152,12
31-1-2020,1.56,Octane,12,11,3490,9
19-11-2021,0.49,Lifeline,7,4,2072,9
30-9-2019,12.0,Mirage,4,3,1476,10
29-6-2022,4.87,Bloodhound,3,7,2415,13
9-3-2020,14.9,Caustic,3,3,1215,11
29-5-2020,8.04,Bloodhound,5,4,2313,12
5-10-2021,10.79,Caustic,6,13,2675,12
22-12-2021,0.99,Pathfinder,10,6,1943,13
18-4-2022,9.96,Gibraltar,0,1,130,19
13-10-2019,10.72,Mirage,5,2,1365,2
12-10-2019,6.57,Revenant,9,5,3072,14
24-9-2019,15.48,Gibraltar,3,4,1431,4
1-3-2021,7.62,Caustic,7,10,2375,11
30-12-2020,27.07,Horizon,9,11,5197,3
20-10-2020,4.05,Mirage,6,6,3077,15
23-4-2020,3.72,Mirage,0,3,477,12
29-8-2020,4.95,Wraith,5,2,1636,5
5-11-2021,5.47,Horizon,2,2,532,7
29-11-2020,3.51,Bangalore,3,3,1444,20
9-5-2022,4.13,Bangalore,12,8,3259,4
29-11-2021,14.42,Mirage,9,12,4204,5
14-7-2020,13.28,Bangalore,8,15,3052,14
8-9-2019,12.67,Octane,1,8,2269,6
17-6-2021,27.69,Gibraltar,1,5,1684,10
5-10-2021,16.53,Crypto,4,4,2303,20
8-5-2021,8.57,Gibraltar,5,3,2301,16
