23-4-2021,24.71,Pathfinder,13,5,2387,17
22-6-2020,2.77,Bloodhound,2,5,614,18
10-7-2020,2.56,Crypto,1,10,1516,19
27-11-2019,18.2,Gibraltar,11,1,1683,10
13-11-2019,11.9,Bloodhound,3,1,793,1
6-12-2019,6.52,Lifeline,3,7,648,16
24-12-2021,4.65,Bangalore,0,8,903,9
26-11-2020,11.57,Lifeline,9,6,1389,4
7-10-2021,11.47,Pathfinder,1,2,360,13
27-4-2022,0.35,Horizon,4,12,2081,2
14-2-2020,17.13,Pathfinder,18,1,2949,11
22-7-2020,13.03,Horizon,1,3,400,2
19-7-2020,7.61,Gibraltar,2,1,361,9
27-6-2022,19.5,Gibraltar,5,5,2043,17
14-6-2020,23.03,Lifeline,2,6,677,13
5-4-2021,26.1,Bangalore,7,4,1650,10
19-4-2019,19.82,Bangalore,4,1,991,7
2-6-2021,1.1,Bangalore,14,11,3110,14
29-5-2022,17.09,Pathfinder,10,9,1795,2
18-3-2020,20.62,Horizon,15,12,3778,16
20-8-2019,13.36,Gibraltar,4,5,1792,10
3-2-2020,15.12,Crypto,6,17,2499,1
3-5-2020,29.7,Lifeline,4,20,4234,15
8-1-2022,21.79,Wraith,2,3,712,20
24-2-2020,3.11,Pathfinder,0,1,48,17
21-10-2021,25.98,Pathfinder,3,8,1501,14
8-8-2019,7.77,Wraith,0,7,835,19
12-2-2019,11.53,Pathfinder,1,16,1734,14
3-8-2020,15.11,Ash,2,13,1118,12
22-12-2021,6.56,Horizon,10,13,3392,8
25-3-2020,27.83,Crypto,14,5,1202,9
12-7-2020,29.49,Gibraltar,7,3,1829,7
28-11-2019,1.72,Ash,1,0,91,19
13-6-2019,28.43,Crypto,2,5,572,18
17-1-2020,0.5,Pathfinder,5,1,548,5
27-7-2021,9.25,Wraith,5,2,760,14
29-1-2022,15.6,Ash,4,7,976,13
2-6-2022,10.64,Horizon,3,10,1356,9
23-6-2021,12.47,Pathfinder,2,12,1554,3
7-4-2022,13.13,Ash,16,2,2849,10
24-1-2021,29.67,Bloodhound,2,12,1699,16
20-2-2019,12.5,Bangalore,7,11,1890,7
14-1-2022,18.4,Ash,2,1,378,19
14-1-2021,26.56,Bloodhound,15,2,1043,10
20-4-2020,15.92,Lifeline,7,5,1982,4
1-3-2019,26.36,Lifeline,11,4,1350,2
7-4-2020,1.89,Ash,10,12,2352,17
24-4-2019,26.97,Bangalore,6,5,1177,3
1-3-2020,29.71,Horizon,12,4,2137,8
9-7-2020,1.72,Bangalore,3,11,2414,4
19-10-2020,21.34,Lifeline,3,4,773,6
26-7-2019,25.56,Horizon,8,9,2528,6
23-2-2019,17.67,Horizon,16,4,2249,5
25-9-2022,2.33,Bangalore,10,7,1788,17
8-9-2022,9.63,Lifeline,1,10,1152,20
2-4-2022,8.44,Bangalore,4,2,967,15
4-5-2021,8.74,Pathfinder,4,8,1349,8
8-1-2020,25.97,Crypto,2,19,2383,4
14-11-2019,3.91,Lifeline,4,7,1277,15
1-3-2019,28.6,Bloodhound,4,7,931,9
13-7-2021,15.08,Ash,4,4,472,16
12-5-2022,7.36,Ash,2,6,1541,18
31-3-2019,10.2,Gibraltar,4,3,1124,19
13-2-2019,1.09,Ash,9,2,684,17
20-4-2020,24.32,Bloodhound,15,7,4079,11
31-10-2022,26.4,Ash,8,13,3210,19
22-12-2019,0.87,Bloodhound,1,2,379,20
22-12-2020,27.79,Gibraltar,10,2,2518,20
9-11-2022,4.24,Crypto,1,17,1682,17
14-3-2019,5.14,Pathfinder,2,1,497,16
23-3-2019,18.75,Bangalore,1,10,1117,7
29-6-2022,19.58,Gibraltar,3,1,571,2
6-12-2021,27.86,Bangalore,6,4,630,20
19-9-2019,19.93,Pathfinder,9,12,1741,11
12-12-2021,6.22,Horizon,10,9,3531,18
16-3-2020,8.08,Lifeline,8,14,1977,11
8-6-2020,10.45,Bloodhound,3,1,755,6
25-10-2019,16.26,Lifeline,3,5,1197,8
7-3-2020,27.72,Crypto,5,13,2536,1
2-7-2021,21.21,Wraith,2,7,1291,20
30-1-2021,27.34,Bangalore,2,11,1038,11
18-12-2022,20.77,Bloodhound,4,5,981,17
29-10-2022,16.69,Crypto,12,1,3039,14
13-11-2022,26.23,Lifeline,11,3,3145,11
11-2-2020,16.17,Ash,2,4,1061,14
27-11-2019,13.02,Ash,2,7,515,6
9-12-2019,5.42,Horizon,0,0,0,10
9-8-2022,4.93,Gibraltar,0,7,726,7
28-7-2021,10.69,Bloodhound,2,7,482,15
2-12-2022,7.43,Lifeline,1,7,503,14
6-2-2021,28.09,Wraith,3,4,496,1
21-1-2020,4.86,Horizon,4,2,1111,12
2-5-2021,15.31,Wraith,2,2,461,3
5-4-2021,20.05,Pathfinder,2,13,1627,2
19-12-2020,4.79,Ash,18,13,1965,14
11-2-2022,7.38,Ash,5,17,3037,14
26-10-2021,0.82,Ash,1,5,331,13
31-12-2019,19.33,Pathfinder,7,7,1054,9
15-4-2021,25.44,Ash,10,6,945,4
29-11-2019,4.54,Bangalore,14,3,1878,14
7-9-2020,2.04,Gibraltar,2,10,1369,4
18-9-2019,25.04,Crypto,10,7,2171,4
5-9-2022,7.55,Ash,11,3,1504,4
22-8-2022,0.58,Wraith,8,13,3915,5
13-5-2022,2.69,Lifeline,15,1,3704,12
7-3-2020,7.74,Bangalore,5,8,766,4
24-3-2021,19.43,Pathfinder,2,14,1367,15
18-11-2019,7.01,Ash,15,13,2272,2
5-1-2022,23.55,Crypto,8,3,1440,2
14-2-2020,10.04,Ash,14,4,2214,6
16-7-2022,1.01,Bloodhound,11,2,1215,5
27-6-2019,7.25,Crypto,13,2,2363,13
21-4-2019,17.34,Gibraltar,5,4,1068,16
2-6-2020,9.61,Horizon,14,0,1972,1
5-4-2021,21.47,Bloodhound,9,3,2621,18
9-7-2021,11.17,Wraith,8,11,3475,19
13-5-2020,14.58,Bangalore,14,6,3613,14
16-1-2022,2.56,Crypto,0,2,193,14
22-11-2020,7.9,Crypto,5,8,1472,13
17-3-2021,5.2,Wraith,5,3,1571,18
28-9-2022,9.11,Horizon,6,5,1266,4
22-7-2019,28.3,Horizon,3,8,1952,14
18-11-2020,8.8,Crypto,9,4,2091,2
15-4-2020,0.0,Lifeline,3,6,964,15
28-10-2019,27.46,Ash,15,6,1863,19
4-10-2019,28.5,Pathfinder,2,12,995,12
19-8-2019,7.37,Horizon,7,2,1934,16
9-12-2022,23.73,Wraith,10,13,1958,18
11-9-2020,20.91,Wraith,16,8,1939,12
23-7-2019,18.64,Pathfinder,2,5,638,19
17-8-2020,4.62,Lifeline,10,1,2101,7
23-7-2019,23.73,Pathfinder,8,7,1645,11
16-11-2021,29.6,Horizon,11,8,1225,16
16-2-2022,25.98,Horizon,2,6,1438,11
30-12-2020,16.04,Crypto,2,14,1024,3
27-9-2020,16.73,Pathfinder,5,2,1524,10
13-6-2021,5.82,Ash,8,7,898,18
22-2-2021,29.47,Lifeline,3,6,1555,13
11-10-2020,28.27,Lifeline,7,3,1270,14
26-2-2022,6.61,Horizon,10,0,1504,12
13-5-2021,16.9,Horizon,13,13,4752,11
13-7-2020,3.15,Bangalore,7,0,1137,19
4-1-2021,9.92,Ash,6,1,591,15
5-6-2019,6.64,Ash,5,14,3216,15
9-4-2019,28.75,Pathfinder,11,6,3667,16
27-3-2020,10.7,Ash,11,1,1195,5
7-9-2022,15.47,Gibraltar,1,1,409,15
8-1-2020,4.22,Gibraltar,1,4,953,12
17-12-2019,20.37,Wraith,2,2,656,6
5-12-2021,5.65,Crypto,0,0,0,7
21-8-2019,8.94,Pathfinder,3,3,896,11
28-8-2021,12.96,Bangalore,1,1,371,18
21-5-2022,20.31,Ash,2,4,933,11
29-9-2022,11.67,Gibraltar,1,1,355,6
16-4-2022,1.53,Pathfinder,0,11,1389,11
18-9-2022,0.47,Bangalore,1,1,314,17
14-10-2020,6.38,Wraith,0,2,260,14
8-9-2020,21.57,Ash,5,11,2837,12
15-11-2019,5.74,Wraith,4,5,1807,1
16-12-2019,17.38,Ash,4,10,1840,19
12-6-2021,12.74,Crypto,9,1,1093,7
4-2-2022,0.74,Bangalore,10,13,1474,20
28-4-2022,17.37,Horizon,3,5,1524,15
8-7-2022,13.8,Gibraltar,2,2,819,7
30-3-2019,20.08,Lifeline,3,17,3194,8
5-9-2022,11.87,Ash,15,1,3536,16
21-5-2021,22.73,Bloodhound,2,5,478,17
24-7-2021,6.69,Bloodhound,5,8,2230,6
1-9-2020,23.54,Ash,3,5,1210,2
29-9-2022,18.18,Lifeline,8,2,819,20
16-9-2021,0.5,Crypto,12,9,1539,19
2-3-2022,21.2,Ash,5,12,2236,2
2-5-2022,21.61,Bangalore,5,10,1977,8
13-4-2020,19.38,Pathfinder,3,15,1846,9
25-2-2019,11.09,Crypto,1,7,546,14
19-1-2022,1.6,Gibraltar,1,15,1926,9
25-5-2022,23.9,Horizon,11,2,1921,12
22-9-2022,25.37,Lifeline,7,3,1851,2
1-6-2022,14.2,Gibraltar,9,18,4174,16
10-6-2022,20.09,Lifeline,4,14,974,7
6-6-2022,1.78,Wraith,1,4,656,3
31-5-2022,10.0,Lifeline,1,2,606,14
28-4-2019,26.05,Crypto,7,4,2036,4
18-4-2019,7.67,Bangalore,0,7,1101,12
21-7-2020,13.23,Crypto,5,1,466,12
14-11-2019,16.06,Wraith,3,13,1038,16
24-10-2022,10.97,Gibraltar,4,6,902,14
7-2-2022,20.77,Gibraltar,2,7,1667,11
27-1-2021,0.71,Wraith,10,10,1631,9
3-5-2019,22.89,Ash,6,2,1708,10
11-9-2021,1.44,Ash,1,0,209,2
25-8-2020,24.01,Wraith,8,11,3163,8
4-5-2019,27.55,Bangalore,2,7,1726,4
19-6-2021,25.34,Lifeline,2,2,516,3
17-6-2019,13.24,Bloodhound,16,2,1562,18
11-3-2022,16.13,Pathfinder,14,7,1306,3
7-1-2020,20.7,Bloodhound,2,8,956,3
23-4-2019,24.4,Horizon,8,4,1720,6
14-10-2022,17.3,Bloodhound,1,4,972,14
18-2-2019,16.9,Pathfinder,2,2,799,3
22-12-2019,27.54,Horizon,9,11,3964,12
6-5-2019,9.81,Bloodhound,9,1,1866,15
27-12-2022,17.15,Bangalore,10,1,2081,11
28-7-2022,3.2,Ash,18,0,2797,6
1-6-2020,19.78,Bloodhound,2,3,350,3
20-10-2022,29.7,Crypto,18,5,2751,4
1-10-2019,20.93,Bangalore,9,5,2401,6
31-5-2021,29.9,Horizon,5,3,1386,2
28-8-2019,7.22,Pathfinder,2,8,1635,16
20-3-2020,10.46,Horizon,1,13,2630,2
21-12-2021,28.24,Lifeline,3,6,1641,20
24-11-2020,8.74,Gibraltar,4,4,1509,20
23-2-2022,10.54,Bloodhound,3,11,2494,1
18-8-2019,8.02,Pathfinder,0,3,435,11
26-4-2019,13.65,Crypto,4,1,918,15
26-6-2020,22.33,Crypto,6,10,1800,19
16-4-2021,1.11,Wraith,3,0,319,3
3-4-2020,22.82,Bloodhound,2,10,1937,2
3-11-2020,13.07,Ash,2,1,267,9
13-12-2022,7.97,Wraith,3,14,1733,2
3-8-2020,24.85,Pathfinder,3,4,847,19
25-9-2022,29.03,Gibraltar,5,3,1475,8
26-1-2021,4.83,Lifeline,2,3,573,17
25-1-2021,16.15,Horizon,2,3,737,8
13-6-2019,10.95,Bangalore,2,5,1378,1
15-6-2022,8.83,Bloodhound,15,2,1688,20
16-7-2020,19.44,Horizon,10,1,1218,11
