15-5-2020,26.3,Horizon,3,4,980,2
30-4-2019,23.84,Bloodhound,7,6,1421,19
10-7-2019,7.95,Lifeline,5,5,1410,8
13-8-2020,25.29,Revenant,9,4,1784,16
30-8-2020,26.58,Horizon,5,7,773,14
21-5-2020,3.28,Valkyrie,7,5,2412,12
3-2-2021,25.12,Revenant,14,12,2481,12
10-9-2022,0.07,Caustic,4,2,603,3
6-7-2021,20.49,Wattson,4,5,1591,11
10-7-2021,17.57,Caustic,5,3,1591,11
25-1-2021,21.2,Caustic,6,5,869,14
19-8-2021,2.74,Crypto,8,5,2385,20
11-11-2021,8.17,Mirage,6,5,2202,7
5-8-2022,13.14,Crypto,6,13,2108,5
10-9-2020,10.06,Fuse,3,2,480,19
29-4-2021,4.4,Caustic,6,5,1245,17
16-4-2019,18.56,Wattson,4,5,1072,19
24-9-2022,27.03,Valkyrie,8,8,1918,2
11-9-2022,26.48,Mirage,5,6,1143,5
29-12-2019,16.89,Wraith,8,5,1939,4
7-7-2020,29.61,Caustic,10,11,1559,8
10-3-2021,12.59,Crypto,6,1,1182,18
4-6-2021,10.73,Crypto,1,4,598,18
7-5-2020,18.45,Bloodhound,11,4,3203,11
16-11-2021,14.21,Wraith,4,3,768,18
17-7-2022,14.31,Valkyrie,9,5,2957,3
26-11-2022,13.35,Fuse,12,6,2041,11
26-4-2020,29.93,Wraith,7,10,3754,13
3-3-2020,6.65,Lifeline,3,1,425,6
26-11-2021,8.0,Caustic,1,3,442,6
12-9-2020,19.0,Crypto,6,12,2979,4
3-2-2022,3.99,Caustic,6,4,1674,14
14-4-2021,9.64,Mirage,5,4,1486,19
14-10-2020,4.5,Gibraltar,11,5,3085,18
16-3-2021,11.51,Lifeline,7,8,3438,20
16-4-2019,16.31,Octane,5,4,894,7
12-10-2022,9.81,Valkyrie,8,2,915,9
27-9-2019,26.17,Wattson,10,10,4623,1
30-10-2022,2.59,Revenant,4,4,1694,20
21-6-2021,18.87,Gibraltar,11,5,3661,16
22-2-2021,26.07,Pathfinder,10,7,2442,13
6-12-2021,9.43,Caustic,11,7,2905,3
25-6-2022,20.41,Mirage,1,3,876,2
26-7-2020,19.64,Mad Maggie,5,4,2181,4
23-4-2019,4.51,Horizon,2,2,1033,17
24-12-2022,11.33,Wattson,5,3,1738,1
15-12-2021,2.32,Lifeline,6,6,2887,19
1-9-2022,18.39,Wraith,5,6,1990,18
6-2-2022,26.4,Caustic,10,8,4182,19
11-9-2020,2.93,Bangalore,2,2,443,13
3-9-2019,18.94,Pathfinder,1,4,542,10
28-12-2020,15.38,Horizon,8,8,3244,12
17-4-2021,2.2,Mad Maggie,4,3,1120,1
9-11-2020,23.79,Gibraltar,5,5,1650,9
2-11-2020,29.17,Valkyrie,12,7,2701,14
9-2-2021,17.97,Wraith,8,7,1959,17
9-10-2019,2.44,Mad Maggie,4,7,1477,11
11-8-2019,28.92,Gibraltar,6,8,2579,14
3-1-2020,23.37,Wraith,3,3,1496,11
9-6-2021,0.62,Pathfinder,7,8,3230,6
10-2-2020,9.45,Horizon,5,8,2711,2
11-7-2020,21.92,Wattson,7,6,2345,3
18-2-2020,11.41,Wattson,11,9,3690,8
20-12-2020,21.97,Gibraltar,5,1,1490,5
5-2-2021,5.87,Octane,1,4,1156,13
31-7-2021,10.69,Valkyrie,3,7,1325,17
30-3-2019,5.75,Valkyrie,3,3,1705,14
26-3-2022,0.22,Horizon,4,8,1699,3
11-3-2019,23.96,Pathfinder,10,8,2784,11
23-12-2019,7.28,Caustic,12,14,6549,17
13-11-2022,12.61,Horizon,0,5,1278,13
18-10-2022,18.2,Mirage,4,4,1113,19
1-2-2022,27.18,Revenant,5,4,2075,14
27-4-2021,28.63,Mad Maggie,10,9,3396,13
5-1-2020,2.78,Revenant,6,7,3401,6
19-10-2020,20.02,Mirage,6,11,4135,1
11-9-2022,3.0,Octane,7,10,3995,1
8-4-2020,25.12,Bloodhound,1,2,393,9
14-1-2022,1.91,Octane,4,1,1397,4
14-6-2020,12.79,Lifeline,4,4,2230,8
29-3-2019,15.81,Crypto,4,4,2235,17
14-10-2022,20.63,Wattson,7,7,2238,6
14-7-2020,24.85,Bloodhound,6,9,2532,15
10-10-2021,22.13,Lifeline,8,6,4084,3
10-10-2022,11.25,Gibraltar,0,5,1039,1
24-2-2019,13.57,Lifeline,1,8,2485,14
15-10-2022,18.53,Valkyrie,12,5,5064,18
4-12-2021,23.67,Revenant,7,4,3268,8
21-8-2020,23.02,Mad Maggie,6,8,4199,17
12-10-2021,24.06,Bloodhound,13,5,5049,6
17-11-2021,21.36,Pathfinder,6,7,3715,13
8-6-2021,20.78,Revenant,0,4,993,4
21-7-2020,0.34,Wattson,3,2,760,11
31-1-2021,20.41,Caustic,3,7,2609,19
20-11-2019,4.89,Horizon,3,9,3394,20
18-4-2019,20.47,Lifeline,6,7,3451,7
4-11-2021,3.22,Bloodhound,9,6,3878,19
7-9-2019,22.32,Fuse,6,7,2620,12
30-4-2020,27.89,Bangalore,2,4,1563,2
18-3-2021,9.8,Mirage,6,2,1521,18
31-3-2021,5.61,Wraith,10,2,2415,10
3-4-2019,18.73,Valkyrie,4,8,3320,8
29-10-2019,7.05,Bloodhound,4,11,4285,18
20-5-2021,26.16,Octane,6,5,1933,14
30-8-2021,8.68,Fuse,10,7,2925,5
25-11-2020,14.33,Pathfinder,2,7,2515,20
25-5-2019,20.8,Valkyrie,4,2,1698,6
25-4-2021,19.45,Wraith,2,11,2109,3
19-10-2019,26.38,Crypto,4,3,1629,6
31-5-2019,12.79,Lifeline,4,4,1823,1
27-5-2022,29.22,Bloodhound,8,7,3226,17
27-7-2020,20.43,Wraith,15,10,7175,7
19-8-2022,3.81,Gibraltar,2,2,923,8
22-6-2020,24.22,Mirage,6,4,3159,8
26-7-2021,22.32,Bangalore,5,5,3151,18
16-7-2022,5.48,Pathfinder,4,7,2354,17
28-11-2022,6.98,Gibraltar,5,7,2956,7
10-10-2021,24.41,Lifeline,7,10,3504,10
15-10-2021,5.78,Fuse,6,6,3861,5
29-12-2019,4.81,Fuse,2,8,3017,15
8-10-2022,1.09,Caustic,2,5,1220,12
1-11-2019,14.06,Octane,2,4,1669,14
18-11-2022,17.04,Octane,5,5,2639,13
24-2-2020,8.59,Octane,6,10,4198,7
16-8-2020,1.25,Horizon,10,5,4560,12
6-10-2019,5.76,Fuse,11,13,5858,19
22-5-2019,13.67,Mirage,3,2,1162,2
6-10-2019,16.33,Octane,2,4,1306,10
2-10-2022,16.95,Horizon,3,6,2202,8
27-3-2022,5.68,Wattson,12,7,5408,10
19-6-2019,27.41,Fuse,5,11,3737,16
14-9-2021,11.02,Bangalore,11,6,4588,20
19-5-2019,2.41,Bangalore,8,10,5966,6
13-2-2019,11.45,Valkyrie,1,3,1303,13
16-12-2021,7.76,Valkyrie,1,8,1725,12
23-4-2020,4.45,Wattson,2,7,2508,20
13-9-2022,12.38,Horizon,9,4,3129,4
8-4-2020,11.13,Lifeline,4,4,2358,18
1-4-2020,14.69,Horizon,7,6,2860,19
28-9-2022,26.1,Mad Maggie,6,9,3892,17
31-1-2021,10.69,Valkyrie,0,4,1293,2
27-8-2020,24.85,Octane,6,5,2821,2
30-3-2020,1.56,Lifeline,2,2,1300,12
24-11-2019,20.69,Lifeline,3,11,3055,9
12-4-2022,29.38,Wattson,5,8,2617,8
1-4-2020,0.52,Bloodhound,7,5,3432,1
6-6-2021,27.14,Horizon,8,7,5019,8
1-12-2021,14.9,Crypto,2,0,468,2
11-9-2019,27.98,Crypto,3,3,1434,9
6-1-2022,1.33,Caustic,2,5,1834,6
8-4-2019,7.18,Horizon,9,3,3335,13
27-4-2019,5.3,Gibraltar,6,12,5498,16
19-2-2019,12.34,Fuse,7,6,4468,20
17-1-2020,5.14,Pathfinder,8,7,3789,16
19-12-2021,14.16,Mad Maggie,0,3,663,13
18-11-2021,9.53,Valkyrie,3,3,1579,1
4-10-2020,4.19,Wraith,2,2,1168,18
30-6-2021,7.65,Mirage,4,4,2184,16
14-3-2022,11.21,Bloodhound,6,7,4552,8
19-6-2020,12.49,Mad Maggie,12,5,3653,10
16-6-2021,23.38,Fuse,6,9,3291,20
1-10-2022,20.52,Bangalore,2,3,1635,16
5-12-2019,21.14,Mad Maggie,7,2,2427,6
4-11-2019,1.16,Mad Maggie,4,8,3665,5
24-9-2019,0.46,Wattson,11,3,5051,18
8-5-2021,18.46,Revenant,6,6,3024,6
12-4-2020,6.75,Fuse,7,6,4359,10
21-10-2020,16.72,Gibraltar,8,6,5380,12
22-4-2021,0.35,Mirage,2,1,851,12
25-7-2021,1.1,Valkyrie,2,4,1887,18
29-3-2020,2.8,Wattson,2,5,2017,20
24-8-2019,25.05,Bloodhound,4,9,4193,13
29-9-2022,11.43,Pathfinder,4,10,4708,12
22-11-2020,3.43,Bangalore,7,5,3920,18
7-3-2020,25.7,Horizon,7,8,3915,16
23-7-2020,7.07,Mad Maggie,0,5,1551,16
8-9-2022,3.61,Bangalore,2,1,1052,6
5-12-2019,7.57,Wattson,3,2,1867,19
2-1-2020,20.09,Revenant,4,6,3420,6
3-3-2022,9.27,Bangalore,4,5,3248,1
30-4-2022,21.98,Bangalore,6,6,4326,15
22-1-2021,27.97,Bloodhound,6,6,3114,4
20-6-2020,9.16,Fuse,0,0,0,7
4-5-2019,14.99,Crypto,2,5,2194,3
27-11-2021,23.97,Wattson,2,3,1731,18
9-9-2019,16.41,Caustic,8,5,4054,20
3-1-2021,10.32,Revenant,10,8,6644,7
11-10-2020,25.28,Mad Maggie,9,5,5385,3
10-9-2019,21.73,Fuse,15,7,8454,1
19-9-2022,0.34,Wraith,1,2,1155,16
16-10-2020,16.43,Caustic,6,3,2454,4
30-4-2019,10.51,Revenant,2,3,1329,16
10-12-2021,23.02,Caustic,4,7,3596,9
15-9-2022,17.68,Wraith,8,10,6189,7
1-11-2020,2.99,Wraith,6,5,3981,5
2-5-2020,2.95,Pathfinder,10,9,4955,1
23-6-2019,28.27,Revenant,2,7,3136,12
23-3-2020,25.76,Gibraltar,3,3,2444,15
6-6-2020,14.41,Pathfinder,3,11,4991,5
29-7-2022,0.05,Fuse,9,3,4561,12
12-7-2021,9.19,Caustic,6,7,1998,18
12-10-2021,7.89,Wattson,5,5,610,17
7-1-2020,13.5,Pathfinder,6,7,2516,13
10-3-2019,20.1,Fuse,4,1,795,10
7-10-2022,18.27,Crypto,7,3,870,2
2-6-2022,10.64,Caustic,2,5,1277,19
23-9-2020,14.65,Fuse,4,5,667,12
8-12-2021,25.77,Bloodhound,7,11,2000,3
31-1-2020,23.46,Mirage,5,7,740,2
19-8-2022,14.53,Bangalore,10,8,4064,15
24-9-2022,15.19,Caustic,2,1,484,17
4-4-2020,23.71,Valkyrie,3,3,727,1
23-3-2019,24.72,Bangalore,7,4,2642,4
2-12-2022,0.89,Wattson,4,6,1408,3
31-10-2021,17.64,Lifeline,12,6,2426,1
17-12-2019,23.32,Revenant,7,13,3435,20
19-9-2022,15.97,Gibraltar,7,8,2178,6
6-10-2019,12.04,Valkyrie,4,3,1236,1
10-12-2019,17.66,Fuse,1,4,1026,10
18-5-2020,23.26,Valkyrie,2,2,593,14
2-4-2022,21.42,Revenant,3,5,958,13
18-6-2021,29.76,Valkyrie,15,5,2292,4
1-5-2021,3.61,Octane,7,10,1875,5
22-8-2020,23.85,Bangalore,14,15,3544,8
6-5-2019,5.47,Bangalore,2,2,365,4
19-12-2019,15.13,Octane,4,3,1650,18
27-11-2020,13.07,Octane,8,2,1440,12
22-10-2021,2.03,Valkyrie,8,3,1584,6
14-2-2020,22.22,Horizon,7,6,1131,6
25-12-2019,0.61,Wraith,9,6,2150,12
21-11-2022,19.77,Revenant,7,10,2848,18
13-8-2021,19.42,Wraith,2,3,830,8
19-7-2021,3.59,Mad Maggie,1,1,307,16
30-11-2021,24.83,Caustic,3,12,1503,10
6-8-2019,4.93,Bloodhound,4,5,1313,11
18-3-2019,5.9,Caustic,5,10,2828,4
15-2-2021,1.99,Bloodhound,9,5,3136,16
5-4-2019,0.84,Mad Maggie,6,6,2038,16
9-7-2021,26.1,Crypto,0,1,89,17
2-5-2020,2.67,Gibraltar,1,3,679,14
9-1-2022,16.66,Octane,5,7,1761,19
16-7-2021,7.12,Wraith,9,5,2489,16
8-2-2021,19.07,Valkyrie,4,8,2422,8
9-2-2019,8.89,Bangalore,5,5,2256,20
2-1-2022,14.29,Mad Maggie,10,7,3478,7
14-2-2019,5.96,Pathfinder,0,0,0,8
10-10-2019,18.1,Octane,9,10,3108,6
22-12-2020,7.74,Pathfinder,8,6,2897,11
30-8-2021,17.22,Horizon,6,4,2451,10
9-7-2019,24.75,Mad Maggie,6,14,3974,8
25-11-2019,21.68,Crypto,9,5,1717,9
24-11-2019,2.69,Bangalore,8,9,2158,7
9-7-2020,8.04,Bloodhound,6,5,2091,20
7-10-2019,9.89,Fuse,1,1,470,17
12-8-2021,10.9,Bloodhound,5,3,1545,20
4-1-2022,0.36,Wraith,8,6,3014,12
4-9-2020,12.86,Crypto,11,5,4042,17
23-5-2021,0.42,Octane,6,6,2308,16
15-6-2021,9.31,Bangalore,8,6,3131,17
14-3-2021,27.98,Valkyrie,2,5,773,11
22-2-2020,22.57,Revenant,3,3,1124,1
14-8-2020,4.14,Pathfinder,2,8,1808,15
20-2-2019,1.54,Fuse,4,5,1714,11
18-5-2020,17.57,Revenant,8,5,3358,19
26-11-2020,24.93,Bloodhound,6,7,2502,14
16-12-2022,5.82,Caustic,15,12,5176,5
31-10-2021,2.59,Pathfinder,1,0,230,12
25-6-2020,10.52,Caustic,7,4,1627,18
28-12-2020,14.69,Mad Maggie,4,2,1251,20
25-3-2019,8.79,Horizon,5,5,2380,8
14-3-2022,0.28,Crypto,11,5,4008,7
28-11-2019,21.88,Bloodhound,7,5,2134,18
14-11-2022,20.0,Bangalore,7,8,2185,5
18-2-2020,20.41,Horizon,3,8,2705,5
19-8-2020,14.9,Mad Maggie,2,3,970,11
9-10-2021,17.45,Gibraltar,5,3,1319,16
24-10-2022,9.26,Mirage,9,3,1964,4
24-4-2021,29.77,Revenant,10,7,3524,15
9-10-2019,1.66,Wraith,5,6,2694,14
30-7-2022,24.87,Crypto,8,7,3168,14
3-10-2019,28.75,Lifeline,3,9,2262,7
8-2-2022,6.87,Crypto,1,1,365,12
27-4-2022,29.5,Crypto,4,5,1667,6
25-2-2019,3.8,Revenant,10,7,2778,5
17-7-2021,11.46,Wraith,10,7,2464,9
28-8-2019,21.32,Pathfinder,6,9,2459,12
20-3-2022,2.94,Revenant,15,6,6234,19
27-11-2022,23.95,Bangalore,2,3,717,2
2-8-2021,11.37,Revenant,4,3,1920,9
15-7-2021,20.43,Bloodhound,4,2,1213,9
7-5-2020,4.36,Fuse,10,3,2615,13
8-12-2021,2.07,Caustic,12,4,3689,17
21-7-2022,4.69,Fuse,5,5,2860,11
30-8-2022,0.51,Octane,7,6,2192,14
12-11-2019,15.07,Pathfinder,3,1,911,6
30-8-2021,11.99,Wraith,1,7,1367,1
24-6-2019,14.49,Caustic,5,5,1984,18
3-8-2020,23.66,Pathfinder,5,8,2869,18
27-9-2019,22.85,Fuse,7,6,4062,16
23-11-2021,7.28,Caustic,10,6,3015,13
18-3-2020,22.09,Caustic,14,9,6304,12
3-7-2020,24.74,Mad Maggie,5,1,1456,15
25-12-2022,20.45,Gibraltar,3,8,2122,8
5-7-2020,4.97,Caustic,6,4,2623,6
11-10-2019,0.9,Pathfinder,3,7,2415,3
18-4-2020,13.65,Lifeline,8,4,3293,2
1-3-2022,20.11,Revenant,5,6,2935,2
10-12-2022,26.53,Lifeline,7,12,5267,17
9-3-2022,13.92,Fuse,0,6,982,16
27-5-2021,4.14,Bangalore,2,1,727,3
17-8-2019,0.79,Valkyrie,2,5,1545,19
31-3-2022,7.28,Octane,8,8,4453,14
11-8-2022,16.86,Crypto,11,10,6095,20
28-3-2021,21.95,Horizon,11,5,4793,4
11-1-2022,7.84,Wraith,7,11,4944,18
24-3-2021,16.65,Mad Maggie,1,5,1707,20
14-7-2021,17.69,Valkyrie,2,4,1327,10
27-1-2020,6.26,Crypto,8,8,2916,20
2-9-2021,18.38,Revenant,3,8,3157,1
13-3-2021,20.54,Mirage,6,4,3130,3
11-12-2020,7.91,Mirage,10,7,4462,3
16-3-2021,21.74,Mirage,9,7,4128,14
16-3-2022,3.08,Bloodhound,4,0,1382,6
3-1-2022,25.08,Valkyrie,6,4,2805,4
1-3-2021,24.83,Revenant,6,5,2448,9
20-12-2022,26.24,Pathfinder,5,5,2953,1
9-11-2021,2.37,Valkyrie,12,4,4860,9
3-4-2019,7.91,Gibraltar,8,5,2972,15
17-11-2020,11.3,Wraith,13,13,4962,19
11-12-2022,12.56,Lifeline,2,9,2505,13
16-7-2022,14.8,Crypto,4,2,1802,6
10-1-2020,2.31,Pathfinder,2,4,1606,14
13-8-2020,0.59,Mirage,8,7,4356,6
12-2-2022,21.84,Lifeline,4,4,1774,17
8-2-2022,3.44,Valkyrie,5,7,2990,7
21-6-2021,16.11,Caustic,12,7,4761,11
23-7-2020,4.11,Lifeline,6,1,1681,20
20-11-2021,11.14,Wattson,1,8,2499,15
7-5-2020,8.89,Gibraltar,2,8,1909,15
28-4-2020,21.27,Gibraltar,6,5,3835,14
25-6-2022,20.32,Wattson,6,8,4056,8
31-5-2022,10.32,Horizon,5,8,3206,10
7-4-2022,18.43,Crypto,14,9,4578,20
28-7-2019,5.58,Gibraltar,1,0,239,7
25-4-2019,28.19,Octane,2,6,2024,20
11-3-2019,5.12,Wattson,8,5,4464,12
30-6-2021,1.92,Pathfinder,4,3,1863,3
20-11-2020,13.82,Fuse,12,11,5911,18
13-8-2022,16.65,Wattson,8,9,5499,6
26-4-2022,4.55,Bloodhound,6,8,4170,12
12-8-2019,12.73,Valkyrie,2,4,1455,8
17-3-2019,3.25,Mad Maggie,6,1,1572,7
16-11-2021,28.16,Bangalore,6,3,2022,2
12-4-2021,26.68,Valkyrie,5,10,3453,19
13-8-2020,12.8,Wattson,4,13,4384,4
1-7-2021,12.28,Mirage,6,12,3856,14
8-2-2022,10.85,Wattson,8,6,3624,4
11-4-2020,5.11,Octane,1,0,220,16
14-5-2020,4.73,Mad Maggie,7,2,2482,13
1-10-2021,10.74,Valkyrie,2,6,2139,6
8-12-2021,21.72,Mad Maggie,3,7,3408,16
31-7-2020,9.4,Revenant,4,9,3709,11
30-12-2022,26.27,Lifeline,8,7,4501,12
13-5-2019,5.91,Revenant,8,7,4782,17
28-6-2022,19.44,Octane,6,2,2663,12
9-6-2019,15.45,Mad Maggie,9,4,2913,2
28-8-2020,11.09,Gibraltar,11,3,3250,20
17-7-2021,7.58,Mirage,5,10,4840,20
2-8-2019,25.17,Revenant,5,11,5103,10
1-7-2021,8.88,Mirage,7,8,5203,2
16-3-2019,10.09,Pathfinder,7,7,3332,7
11-11-2021,10.9,Wraith,6,0,1391,6
26-9-2022,19.65,Gibraltar,3,5,2616,10
20-2-2020,29.4,Wattson,7,6,3350,9
16-12-2020,3.31,Bangalore,8,8,5890,13
28-7-2019,6.32,Mad Maggie,7,7,5064,9
22-8-2019,5.57,Fuse,12,5,4353,4
9-4-2021,16.25,Valkyrie,9,10,7230,8
25-7-2021,12.27,Lifeline,6,9,4348,19
20-7-2020,10.74,Bangalore,4,8,3024,13
17-9-2022,23.57,Revenant,11,3,5303,12
12-1-2020,5.77,Gibraltar,8,3,3426,20
24-12-2019,18.62,Mirage,5,6,4082,12
18-6-2020,6.22,Wraith,6,10,6093,11
12-11-2022,16.02,Fuse,12,10,7839,19
18-5-2020,7.93,Horizon,0,5,1445,17
23-3-2020,4.96,Fuse,6,2,2801,4
30-7-2021,11.53,Mirage,6,8,5233,20
27-10-2021,8.54,Wraith,4,5,2771,2
2-6-2021,13.86,Bangalore,9,6,5449,1
1-5-2021,4.66,Wattson,5,9,3933,12
28-11-2019,5.86,Revenant,6,13,5487,15
29-7-2020,18.5,Horizon,4,5,2397,1
10-10-2021,7.98,Wraith,3,1,1027,16
18-11-2019,25.66,Caustic,2,7,3369,16
15-7-2019,24.21,Mad Maggie,6,7,3816,5
8-11-2022,3.61,Lifeline,5,6,4148,3
12-2-2020,14.56,Pathfinder,7,10,4676,3
26-6-2019,21.8,Caustic,12,7,5529,1
27-11-2020,25.93,Octane,1,4,2020,15
2-8-2022,8.47,Wraith,4,4,663,17
21-3-2021,10.65,Mirage,2,4,600,9
16-5-2022,25.25,Bloodhound,5,5,1659,16
5-1-2020,22.73,Octane,7,8,2560,14
30-5-2019,3.32,Gibraltar,9,9,1538,10
12-12-2019,21.91,Bangalore,7,12,3960,1
21-8-2022,0.25,Wattson,4,1,929,3
29-10-2019,18.2,Lifeline,3,4,615,12
30-1-2020,27.04,Mad Maggie,10,8,1879,1
8-4-2020,5.53,Crypto,4,7,1754,3
14-8-2020,0.58,Bangalore,4,6,1031,15
10-11-2021,13.39,Wattson,7,6,906,2
22-2-2019,18.68,Mad Maggie,12,7,3691,16
16-9-2020,9.16,Lifeline,5,0,449,14
23-10-2019,24.45,Caustic,3,2,752,19
30-12-2022,19.03,Mirage,6,7,2822,13
7-10-2021,1.52,Wraith,10,7,3722,20
19-12-2021,7.1,Mad Maggie,5,4,1292,20
1-7-2019,14.5,Revenant,5,5,2262,13
23-7-2022,15.07,Valkyrie,7,9,3074,14
1-5-2020,25.81,Bangalore,4,2,495,6
19-7-2020,24.15,Bloodhound,5,6,1481,4
6-9-2020,9.77,Wattson,7,2,1879,7
21-3-2019,15.8,Gibraltar,3,3,517,10
30-11-2021,18.84,Valkyrie,5,7,1233,13
18-5-2019,24.68,Valkyrie,6,6,1100,3
30-3-2019,3.62,Mirage,6,7,2965,2
17-12-2019,6.21,Bangalore,3,4,554,11
19-9-2022,9.4,Lifeline,3,3,1075,2
23-9-2022,20.47,Valkyrie,3,5,741,12
4-11-2019,27.42,Caustic,8,3,983,9
29-12-2021,16.88,Caustic,4,7,1523,18
14-12-2022,13.51,Gibraltar,5,6,2219,5
23-10-2021,25.52,Gibraltar,14,10,5792,3
21-1-2022,3.15,Mirage,7,1,1488,2
12-5-2021,6.51,Bangalore,3,1,1011,1
22-10-2019,17.36,Bangalore,2,7,1188,8
