7-5-2019,22.34,Lifeline,2,1,380,10
27-6-2020,24.62,Mirage,3,3,464,20
23-12-2020,1.94,Fuse,3,2,745,1
27-3-2021,9.35,Valkyrie,6,3,1572,17
28-2-2019,23.19,Wraith,7,6,1847,6
31-1-2021,25.75,Valkyrie,9,5,1955,13
8-11-2021,0.28,Bloodhound,9,10,3999,5
11-12-2020,11.93,Wraith,2,0,251,12
13-4-2019,15.37,Crypto,7,2,993,4
10-4-2021,17.37,Gibraltar,2,2,818,10
6-5-2022,6.27,Bloodhound,5,8,997,16
15-6-2022,21.9,Mirage,11,4,3280,7
12-7-2021,24.84,Gibraltar,5,7,2097,7
13-7-2019,5.14,Crypto,15,9,2594,5
11-2-2022,2.09,Horizon,7,1,759,3
12-9-2021,1.76,Valkyrie,7,4,961,6
24-5-2020,6.55,Valkyrie,2,2,399,3
14-3-2020,12.07,Bangalore,9,5,2855,3
25-10-2020,23.2,Pathfinder,5,5,1695,19
7-11-2021,7.04,Crypto,12,11,3380,11
1-8-2019,5.4,Bloodhound,6,6,2260,1
3-4-2020,7.78,Fuse,5,2,1217,5
24-1-2021,1.97,Wraith,4,2,589,5
24-2-2022,18.06,Crypto,7,5,1595,20
27-7-2019,13.26,Wattson,4,5,2121,11
22-4-2019,23.27,Crypto,6,7,3008,1
11-2-2019,10.83,Valkyrie,7,5,2719,1
24-6-2021,12.09,Wattson,8,11,2374,5
23-9-2022,17.53,Wraith,2,4,696,15
15-6-2021,16.35,Ash,3,8,1082,2
2-10-2020,15.95,Fuse,4,2,726,3
5-9-2022,3.38,Mad Maggie,3,4,1343,12
26-6-2020,13.27,Mirage,11,11,2840,14
14-4-2019,2.73,Octane,5,5,2469,15
11-7-2022,23.7,Wraith,8,7,2596,7
9-9-2022,24.47,Crypto,7,2,1828,4
1-10-2019,8.96,Octane,3,4,1345,6
19-3-2022,4.85,Bloodhound,5,8,1545,7
16-10-2022,2.21,Pathfinder,4,10,2077,8
27-6-2021,0.23,Valkyrie,12,9,2815,19
23-1-2022,26.87,Pathfinder,10,7,4085,17
18-3-2022,29.21,Valkyrie,9,11,4621,3
3-11-2022,28.35,Gibraltar,1,0,150,7
17-2-2022,0.36,Bloodhound,1,2,557,5
15-8-2022,25.93,Valkyrie,4,4,2029,6
30-9-2021,4.11,Gibraltar,5,6,2379,9
22-4-2022,25.28,Wraith,7,6,2789,1
13-1-2021,11.84,Crypto,8,5,2675,20
9-4-2021,7.12,Gibraltar,9,6,1740,10
29-4-2022,28.12,Mad Maggie,8,1,2399,20
11-2-2022,3.53,Wraith,3,2,541,9
12-5-2022,9.15,Mad Maggie,4,3,1707,8
14-9-2022,7.61,Octane,10,6,2199,12
20-9-2022,19.05,Mirage,9,5,3673,6
20-3-2019,15.03,Fuse,5,9,3656,18
25-1-2020,5.16,Mirage,7,12,2698,7
4-12-2019,5.96,Wattson,7,9,2203,12
9-4-2022,15.19,Wattson,1,6,1088,20
16-10-2021,10.53,Fuse,2,3,1104,5
22-11-2022,3.61,Ash,3,7,1773,16
5-7-2021,15.04,Horizon,5,6,2847,3
31-7-2020,5.38,Mad Maggie,7,8,3188,5
19-2-2022,0.48,Bangalore,7,12,4440,8
18-6-2019,6.38,Octane,0,3,698,11
21-6-2019,22.45,Gibraltar,1,6,1225,11
28-5-2021,0.22,Crypto,9,3,3312,17
10-9-2022,22.58,Mirage,8,3,1561,8
12-8-2020,12.38,Horizon,7,5,1944,20
20-9-2022,5.13,Mad Maggie,5,5,2570,3
24-5-2020,6.82,Valkyrie,10,6,3553,17
31-5-2021,24.15,Fuse,3,2,934,10
30-6-2021,26.87,Bloodhound,4,6,2206,3
29-12-2022,16.79,Wattson,4,3,1327,17
5-10-2022,11.25,Horizon,11,6,2813,6
15-11-2019,1.56,Crypto,7,10,3162,16
30-11-2021,20.7,Crypto,6,6,2464,4
10-3-2019,10.7,Fuse,10,12,5352,16
25-2-2022,20.9,Lifeline,1,5,1051,11
23-9-2020,26.33,Wattson,3,2,1055,8
29-8-2022,10.21,Wattson,4,3,1256,9
7-7-2019,20.83,Valkyrie,3,6,1841,4
13-10-2022,22.76,Mirage,10,6,3983,16
17-8-2019,26.65,Bangalore,7,7,2285,16
15-11-2021,2.37,Bangalore,7,12,3543,17
2-10-2020,3.06,Bloodhound,6,0,1844,17
13-11-2019,10.19,Crypto,5,5,1533,14
26-7-2019,14.29,Gibraltar,9,7,4470,14
16-8-2021,8.53,Wraith,4,3,1994,9
29-1-2020,25.34,Pathfinder,10,4,2616,12
9-6-2020,16.78,Ash,6,9,3813,16
12-1-2022,29.7,Lifeline,9,13,5717,8
26-3-2022,15.58,Bloodhound,2,2,719,20
24-9-2019,8.44,Horizon,5,3,1270,16
14-3-2019,3.11,Gibraltar,2,6,1362,4
2-9-2021,17.77,Horizon,4,4,1993,12
6-6-2021,23.38,Crypto,5,9,2983,9
23-3-2022,28.77,Bloodhound,7,5,2935,8
25-5-2019,28.25,Gibraltar,8,8,2769,15
12-7-2020,1.0,Ash,2,2,1070,14
24-6-2022,13.76,Pathfinder,1,1,452,16
25-5-2021,28.21,Crypto,7,4,2889,11
12-12-2021,9.44,Bangalore,4,3,1513,4
27-9-2022,5.27,Mirage,6,6,3669,2
9-10-2022,16.62,Pathfinder,11,9,4419,20
17-5-2020,16.79,Horizon,9,8,4044,4
1-6-2021,27.97,Lifeline,2,0,506,19
12-10-2019,27.81,Pathfinder,3,2,1219,16
1-2-2022,3.51,Wattson,4,3,1457,13
23-5-2022,25.82,Wraith,6,5,3499,6
21-9-2019,6.61,Wraith,5,9,3419,5
10-9-2022,14.25,Lifeline,7,7,4185,19
25-4-2019,8.32,Mad Maggie,8,10,5517,19
11-2-2020,23.79,Mad Maggie,0,1,156,13
28-12-2022,27.8,Gibraltar,5,6,2939,2
21-6-2020,10.14,Crypto,7,2,2281,14
18-5-2020,19.61,Valkyrie,10,3,2631,5
11-5-2019,3.99,Fuse,5,5,2805,10
18-6-2021,12.51,Gibraltar,7,6,2651,4
9-9-2020,9.36,Pathfinder,9,6,4881,3
8-7-2021,21.24,Lifeline,2,5,1495,3
11-7-2022,9.2,Lifeline,10,2,3681,14
13-12-2022,2.48,Octane,4,6,2415,13
15-9-2021,22.27,Lifeline,6,3,2662,3
7-7-2019,27.44,Horizon,7,8,3710,16
19-5-2019,14.55,Bloodhound,7,6,3153,15
8-4-2022,4.17,Ash,12,9,6720,9
13-8-2020,21.61,Octane,1,1,516,11
10-4-2022,22.67,Bangalore,6,9,4950,18
11-7-2022,7.65,Fuse,4,6,2662,2
28-7-2021,7.99,Horizon,5,3,2039,18
24-9-2019,2.24,Lifeline,5,5,2892,14
8-8-2019,3.54,Wraith,7,9,4974,18
23-11-2020,14.48,Wraith,6,7,3199,3
27-3-2022,9.56,Wraith,0,1,244,4
15-11-2021,5.45,Mirage,1,1,511,17
8-2-2021,18.53,Octane,2,4,1237,18
16-5-2020,5.83,Wraith,3,3,2033,17
19-8-2019,18.2,Fuse,6,7,4095,10
26-10-2022,19.62,Pathfinder,9,12,5872,5
18-2-2020,29.54,Ash,7,10,5409,4
5-12-2021,28.38,Mirage,2,6,2047,6
24-10-2020,13.26,Mirage,6,1,1849,1
16-5-2019,18.06,Gibraltar,5,9,4212,6
30-8-2019,3.21,Octane,5,8,4512,12
4-4-2019,12.39,Mad Maggie,5,10,4385,11
20-2-2019,10.05,Bloodhound,13,7,5056,14
19-2-2019,9.57,Lifeline,6,8,4297,13
6-5-2021,18.17,Valkyrie,1,5,1539,17
9-2-2020,17.91,Wraith,4,4,2303,10
2-1-2020,7.58,Ash,3,3,2007,9
2-11-2021,16.96,Crypto,5,5,2381,10
10-3-2021,25.66,Mad Maggie,11,11,6940,15
25-4-2019,15.71,Horizon,7,5,3327,5
23-8-2019,9.07,Bloodhound,9,6,5620,5
12-10-2019,11.81,Mad Maggie,1,1,523,5
11-12-2020,17.4,Pathfinder,3,8,3363,14
13-1-2020,27.79,Pathfinder,8,6,4120,19
25-3-2019,9.44,Wattson,3,7,2314,15
25-5-2019,1.56,Mirage,5,6,2313,20
9-10-2022,20.01,Mad Maggie,11,7,5873,7
4-12-2021,18.9,Wattson,6,11,3905,7
30-11-2021,21.77,Pathfinder,1,3,898,8
8-1-2020,10.85,Gibraltar,3,9,3247,8
10-9-2022,16.05,Fuse,3,2,1626,7
15-4-2022,27.5,Fuse,9,4,4269,3
19-6-2021,11.78,Bangalore,6,10,4141,5
23-3-2020,22.12,Crypto,8,12,4938,10
4-10-2019,17.3,Crypto,7,6,4614,6
3-11-2019,0.88,Mirage,0,0,0,19
11-4-2021,13.5,Lifeline,1,2,752,6
25-12-2022,8.44,Ash,9,4,3356,4
15-11-2020,9.74,Gibraltar,3,3,2036,11
17-1-2021,0.35,Lifeline,6,4,2285,5
27-10-2020,5.28,Octane,7,9,5087,20
27-6-2020,14.97,Valkyrie,8,6,4892,9
16-4-2019,9.7,Ash,7,5,4038,18
16-2-2019,15.67,Lifeline,3,3,1697,8
28-6-2020,7.02,Horizon,3,4,1937,6
3-8-2020,18.32,Bangalore,3,4,2219,2
25-2-2019,28.7,Horizon,12,7,7280,12
9-4-2020,4.59,Mad Maggie,7,6,3950,16
9-5-2021,3.69,Gibraltar,6,6,3165,18
14-9-2021,21.55,Wraith,3,1,1319,13
27-1-2021,6.09,Octane,1,2,1067,15
24-11-2021,16.3,Mirage,4,3,2134,19
4-7-2019,10.49,Ash,8,4,2997,20
19-5-2022,4.85,Wraith,4,6,2669,6
15-4-2021,25.69,Bloodhound,12,6,7292,14
19-6-2019,26.4,Fuse,7,12,6086,15
17-4-2019,14.07,Bangalore,0,4,1475,1
21-8-2022,22.21,Fuse,1,5,2051,1
16-6-2020,10.39,Bangalore,5,7,3203,7
12-11-2022,23.62,Wraith,6,3,2285,20
17-3-2020,23.67,Crypto,13,8,8470,1
15-12-2019,24.88,Octane,7,7,4620,3
29-12-2019,16.21,Wattson,12,7,5004,5
22-2-2021,3.97,Fuse,4,2,1901,3
27-9-2019,15.57,Wraith,7,2,2728,19
21-3-2021,20.2,Wattson,2,7,2885,10
23-2-2020,9.55,Ash,12,3,5579,10
28-5-2021,24.54,Mad Maggie,7,9,2568,9
12-12-2021,21.58,Crypto,9,6,2605,18
4-6-2021,19.6,Bangalore,6,14,1505,6
6-9-2022,10.41,Horizon,2,2,578,13
24-11-2022,3.82,Bangalore,6,4,811,20
8-6-2021,14.02,Gibraltar,2,4,721,10
25-10-2021,0.93,Mirage,3,6,646,17
31-8-2021,8.84,Valkyrie,4,6,957,18
17-5-2019,0.5,Ash,6,6,2389,3
26-7-2019,11.71,Wattson,7,9,1670,15
24-8-2022,21.67,Crypto,3,1,472,8
12-5-2021,21.3,Lifeline,3,3,412,6
18-1-2020,10.61,Valkyrie,4,6,1489,16
16-5-2019,7.95,Crypto,7,10,3869,14
16-8-2020,17.77,Valkyrie,13,7,3831,11
3-2-2021,16.9,Pathfinder,10,8,2836,1
6-7-2020,25.48,Bloodhound,8,14,2184,15
5-1-2020,19.76,Gibraltar,4,3,1473,14
20-11-2020,14.15,Crypto,5,8,1418,14
23-9-2019,13.6,Valkyrie,3,2,435,2
26-4-2019,0.75,Crypto,7,4,1152,18
13-6-2022,17.08,Lifeline,8,12,2334,6
13-4-2019,22.29,Fuse,10,6,3399,14
30-5-2021,28.65,Bangalore,9,8,2440,4
18-8-2019,26.01,Crypto,2,2,489,9
29-6-2021,23.7,Crypto,4,2,1248,15
5-1-2022,1.47,Mirage,5,5,809,15
4-4-2020,26.12,Crypto,10,14,5226,6
12-12-2021,17.37,Wattson,5,4,1593,7
28-10-2020,21.31,Pathfinder,7,5,2821,10
21-6-2022,13.39,Wattson,9,6,2401,3
10-9-2019,13.24,Crypto,1,1,452,7
28-5-2019,19.2,Mirage,2,1,623,2
31-5-2022,1.85,Ash,2,8,912,15
16-9-2020,4.93,Mad Maggie,3,4,811,13
2-4-2019,11.95,Octane,10,8,2029,7
16-2-2019,23.55,Ash,5,6,1985,10
27-7-2019,13.73,Bangalore,11,11,4435,11
14-9-2022,4.13,Crypto,0,4,875,13
16-5-2020,16.86,Octane,2,3,863,1
19-9-2022,8.3,Fuse,2,7,1512,7
12-12-2019,28.04,Gibraltar,4,7,2418,11
13-2-2020,23.35,Mad Maggie,6,4,2434,8
2-11-2020,16.68,Valkyrie,7,5,2599,4
22-2-2021,5.73,Ash,8,6,2758,3
6-11-2022,20.62,Wattson,2,1,526,16
30-6-2019,15.11,Horizon,10,2,2121,19
17-7-2021,10.68,Gibraltar,9,3,2890,5
26-8-2020,0.11,Valkyrie,4,7,1937,1
24-9-2020,28.37,Valkyrie,8,6,3721,10
8-10-2021,21.28,Horizon,9,8,2141,6
7-5-2021,9.96,Mirage,9,6,2971,20
15-5-2020,21.92,Octane,8,2,2568,18
21-8-2021,24.87,Gibraltar,2,5,801,10
29-9-2019,27.97,Bloodhound,8,3,2121,6
31-5-2019,20.03,Fuse,5,6,2840,8
6-2-2022,24.51,Lifeline,5,7,2400,15
24-2-2022,27.33,Bloodhound,8,8,2924,13
26-7-2020,28.68,Octane,8,10,2492,16
20-10-2020,4.99,Ash,2,2,538,10
13-6-2019,1.84,Bloodhound,7,2,1539,12
8-7-2022,22.04,Mirage,7,3,1528,11
15-12-2022,20.32,Wattson,9,5,3351,3
12-11-2019,6.4,Mad Maggie,4,4,1826,7
8-5-2020,20.91,Lifeline,10,6,2984,16
9-1-2020,25.99,Mirage,9,11,4918,7
24-10-2019,6.64,Mad Maggie,4,1,713,11
10-2-2020,7.27,Wraith,1,1,489,1
2-11-2021,0.29,Fuse,11,3,4172,19
19-12-2021,24.62,Bloodhound,8,8,4190,6
14-2-2022,8.0,Bloodhound,5,4,1913,4
11-8-2021,5.22,Ash,10,5,3420,10
14-2-2019,5.94,Fuse,10,8,4317,19
2-3-2022,3.76,Ash,1,1,338,12
9-3-2022,26.63,Ash,7,1,1939,16
30-7-2019,18.33,Lifeline,6,3,1305,14
24-2-2020,11.33,Bloodhound,3,3,1629,9
26-2-2022,3.24,Gibraltar,11,5,3820,20
23-10-2020,9.89,Bangalore,9,6,3302,14
26-12-2021,8.18,Horizon,8,7,3013,3
23-9-2019,9.22,Fuse,3,4,1323,13
17-11-2020,6.09,Crypto,1,6,909,8
3-11-2020,8.98,Valkyrie,9,5,2528,4
19-7-2019,24.22,Wraith,7,4,2381,17
12-7-2020,2.18,Horizon,9,8,4038,16
3-7-2022,26.75,Gibraltar,15,6,4432,16
30-12-2021,7.52,Mad Maggie,6,12,4861,4
12-1-2020,22.25,Wraith,1,7,1186,14
17-12-2021,26.31,Ash,3,9,2431,7
14-8-2021,22.15,Wattson,5,3,1770,6
22-10-2022,2.18,Pathfinder,3,4,1579,13
13-7-2019,4.64,Mad Maggie,7,4,1723,9
19-10-2022,8.8,Mirage,5,6,1888,11
15-11-2022,9.15,Lifeline,6,7,3363,19
8-4-2021,8.52,Mad Maggie,1,0,223,2
21-10-2021,1.52,Fuse,4,1,1483,4
24-11-2020,14.41,Fuse,4,5,1968,4
3-10-2021,0.37,Crypto,3,7,1498,12
20-3-2022,17.22,Fuse,12,5,5006,15
1-7-2022,0.49,Wraith,5,8,3253,20
4-9-2020,17.31,Lifeline,14,9,5939,11
8-6-2021,12.81,Lifeline,0,1,170,1
24-5-2019,21.96,Valkyrie,3,7,2701,8
18-10-2022,0.1,Crypto,2,7,1391,5
27-5-2022,15.54,Pathfinder,12,5,3471,7
5-7-2020,20.04,Crypto,9,6,2503,18
5-7-2019,24.98,Pathfinder,7,13,4540,1
3-10-2021,23.82,Wraith,11,7,4633,20
28-12-2019,6.56,Bangalore,1,6,2054,12
28-6-2022,8.3,Wattson,2,6,1899,12
1-10-2022,26.83,Mad Maggie,3,4,1977,5
25-2-2022,10.84,Horizon,3,5,2385,10
29-8-2021,19.9,Gibraltar,5,9,2782,12
18-3-2022,13.06,Lifeline,5,5,2436,1
19-7-2021,14.15,Wattson,12,7,5501,5
3-7-2020,19.59,Horizon,0,0,0,13
11-12-2021,22.81,Wattson,9,6,3139,3
28-8-2020,2.23,Mad Maggie,10,3,3888,9
9-3-2019,18.42,Bloodhound,12,10,4974,13
25-11-2021,24.62,Lifeline,9,8,5700,9
23-5-2021,19.68,Bangalore,8,5,2992,11
2-10-2021,19.21,Wraith,6,6,3229,9
28-4-2020,14.54,Bloodhound,5,1,2018,15
7-1-2021,5.6,Horizon,3,5,1588,16
18-10-2021,23.43,Fuse,11,10,4500,3
24-4-2022,17.16,Lifeline,4,3,1666,1
26-12-2019,14.47,Mirage,5,5,1955,2
28-11-2021,27.61,Valkyrie,7,5,2804,17
26-2-2019,25.99,Valkyrie,8,6,2869,16
10-4-2019,19.96,Lifeline,2,1,1078,9
16-2-2021,7.12,Pathfinder,5,1,1328,6
15-8-2021,5.6,Ash,2,6,2135,12
20-6-2020,8.08,Ash,3,6,2586,17
26-8-2020,19.79,Mad Maggie,8,5,3739,9
26-5-2019,20.7,Fuse,8,12,5728,6
1-10-2019,1.5,Bloodhound,8,8,4777,8
22-9-2022,23.52,Ash,5,1,1927,7
24-3-2021,27.34,Lifeline,3,3,1444,13
28-4-2021,11.3,Bangalore,6,6,2814,8
15-9-2021,22.0,Wattson,4,7,3683,6
21-3-2019,2.06,Valkyrie,4,4,1650,5
12-3-2021,18.57,Gibraltar,12,8,5090,18
6-2-2020,28.06,Horizon,7,9,3419,16
18-5-2020,8.4,Gibraltar,0,3,928,19
4-2-2020,27.22,Mad Maggie,1,7,1638,10
8-3-2022,21.57,Bangalore,6,3,1976,12
16-4-2022,2.22,Horizon,3,4,1540,7
14-9-2022,27.4,Pathfinder,9,6,4599,13
2-9-2022,0.91,Octane,8,5,4081,9
16-3-2020,5.67,Bangalore,9,7,5728,7
22-9-2022,23.87,Valkyrie,5,7,2523,2
18-6-2019,15.76,Mad Maggie,2,2,1294,8
1-6-2022,4.11,Pathfinder,5,3,2512,19
10-3-2019,14.03,Pathfinder,4,4,1769,13
15-10-2021,10.51,Fuse,5,6,3866,12
21-6-2020,21.69,Ash,7,6,4862,15
1-11-2019,15.06,Lifeline,8,6,3841,1
28-6-2019,3.46,Wattson,3,2,1595,2
18-12-2020,7.09,Valkyrie,3,7,2201,16
17-4-2021,14.03,Mad Maggie,9,2,3923,7
