23-10-2019,6.49,Pathfinder,2,7,997,11
1-8-2022,10.89,Wattson,4,2,605,3
7-12-2019,29.99,Wattson,2,4,509,1
25-7-2021,23.86,Wraith,8,3,745,17
14-11-2022,24.29,Bloodhound,10,6,3131,1
5-12-2022,27.73,Lifeline,9,13,3577,18
14-2-2021,16.14,Bloodhound,14,7,4153,1
5-11-2021,1.34,Bloodhound,5,5,1633,2
14-4-2022,11.94,Bloodhound,2,1,563,14
20-1-2021,12.4,Pathfinder,3,2,427,1
23-4-2021,21.81,Pathfinder,7,6,2544,20
27-2-2020,1.02,Lifeline,6,5,1696,1
13-2-2021,9.24,Bloodhound,5,12,3621,2
11-12-2020,24.98,Pathfinder,6,6,1775,20
1-6-2019,0.11,Lifeline,6,0,1241,6
22-4-2022,25.68,Gibraltar,4,1,576,14
10-4-2021,12.99,Wraith,2,4,1028,16
19-8-2020,20.82,Wraith,6,10,2454,12
2-12-2022,7.18,Wattson,5,5,1811,17
14-2-2022,22.13,Pathfinder,8,10,2419,7
6-10-2019,27.84,Bangalore,12,7,4370,1
29-10-2020,12.78,Wattson,1,2,431,5
31-5-2022,22.74,Gibraltar,2,2,491,11
17-9-2020,17.56,Wattson,3,4,1450,6
27-7-2022,19.44,Wraith,5,5,2273,18
26-6-2020,5.91,Bangalore,5,6,1075,8
26-8-2020,20.14,Lifeline,6,7,1971,3
27-2-2021,6.98,Wattson,10,7,2952,9
8-1-2022,21.13,Bloodhound,1,3,903,3
20-10-2019,11.52,Lifeline,2,1,724,5
28-11-2020,12.81,Bangalore,3,2,471,17
9-3-2020,12.33,Wattson,12,12,3648,18
20-9-2020,22.99,Lifeline,6,10,1951,5
28-12-2019,9.29,Gibraltar,5,11,1917,15
30-12-2021,25.3,Bangalore,8,8,3454,5
3-3-2022,24.63,Wattson,7,6,1855,4
15-11-2020,23.24,Gibraltar,10,2,2352,2
8-11-2022,10.73,Wraith,4,10,3248,2
3-11-2019,1.66,Wraith,3,3,1368,10
24-6-2019,5.57,Wraith,5,11,3475,2
4-10-2020,25.12,Bloodhound,6,12,1723,3
1-7-2019,13.08,Wattson,7,7,2592,9
31-12-2022,9.46,Pathfinder,2,1,703,11
17-11-2020,17.74,Lifeline,5,3,1865,19
3-9-2020,10.48,Bangalore,2,4,1198,7
7-8-2022,6.14,Wraith,11,3,2276,14
7-1-2021,11.04,Bloodhound,7,4,2055,19
1-3-2020,11.54,Gibraltar,6,5,2202,15
19-5-2021,22.84,Wattson,11,8,4085,16
17-8-2021,10.93,Bangalore,3,1,728,6
26-7-2019,20.6,Lifeline,6,2,1473,14
2-9-2022,7.63,Wraith,8,9,2623,19
12-7-2022,7.61,Bangalore,6,9,3162,7
24-12-2020,20.55,Wattson,8,11,3503,11
8-5-2021,29.13,Gibraltar,7,7,1808,1
17-8-2019,9.43,Gibraltar,8,8,3011,9
26-7-2021,22.65,Bangalore,0,2,352,7
29-8-2021,9.24,Wraith,5,1,1684,14
14-6-2020,29.7,Lifeline,4,6,1579,17
31-7-2022,16.38,Wraith,4,7,1427,20
5-10-2021,14.41,Lifeline,4,4,1559,1
12-4-2021,26.78,Wattson,7,7,3518,1
13-12-2019,5.93,Gibraltar,11,13,6060,19
9-11-2020,9.2,Wraith,3,4,1209,19
19-9-2021,9.24,Bangalore,3,7,1479,12
31-10-2020,20.81,Gibraltar,8,4,2035,4
25-8-2020,19.34,Lifeline,8,4,2617,18
11-12-2022,7.21,Lifeline,4,8,2550,5
29-3-2022,19.98,Gibraltar,12,6,2369,3
25-3-2020,14.53,Gibraltar,8,7,3716,14
6-1-2020,19.21,Wattson,7,2,2173,17
5-9-2022,18.6,Bangalore,6,3,2226,5
30-3-2022,25.66,Wattson,4,4,2000,1
11-8-2022,17.71,Pathfinder,6,5,2167,19
16-8-2021,16.29,Gibraltar,5,10,3444,15
29-7-2020,7.47,Gibraltar,5,10,2601,5
10-8-2020,28.37,Pathfinder,9,6,3202,15
26-11-2019,4.07,Pathfinder,0,2,459,9
28-12-2019,24.32,Bangalore,5,4,2420,10
15-9-2020,26.56,Wattson,10,4,2142,16
9-10-2021,9.77,Pathfinder,7,3,2140,12
9-10-2019,21.2,Bangalore,7,5,2246,6
24-4-2019,28.66,Pathfinder,11,6,4404,16
18-1-2021,21.19,Wraith,10,8,3815,18
28-8-2019,9.02,Wattson,3,5,1586,17
18-11-2020,24.0,Pathfinder,6,9,2527,15
25-8-2022,6.98,Bloodhound,2,3,1071,19
3-6-2021,19.28,Bloodhound,5,5,1474,7
21-10-2019,11.87,Pathfinder,4,6,1532,1
8-9-2022,14.56,Wattson,6,5,2022,19
19-3-2022,27.95,Bangalore,13,15,5706,11
6-4-2022,27.09,Wraith,2,5,1211,10
18-3-2022,12.38,Bloodhound,2,2,1158,16
26-1-2020,3.32,Bangalore,3,6,1498,5
18-4-2021,18.52,Wraith,6,4,2476,7
19-12-2021,24.67,Bloodhound,7,8,2401,19
30-12-2022,29.46,Pathfinder,12,8,5782,17
29-5-2021,1.28,Lifeline,8,6,2685,9
11-10-2022,19.36,Bangalore,0,3,591,12
28-10-2019,3.9,Bangalore,1,3,608,1
17-12-2021,28.12,Wattson,3,12,4319,14
16-10-2021,6.09,Wattson,5,6,1783,3
8-10-2022,21.44,Gibraltar,5,11,3621,7
9-3-2019,3.3,Pathfinder,7,7,4065,7
10-7-2021,25.58,Pathfinder,11,8,4807,12
26-9-2021,9.78,Wattson,3,0,892,19
14-11-2020,16.29,Pathfinder,4,1,1273,16
2-9-2022,18.31,Bangalore,3,4,1917,19
26-9-2022,17.33,Pathfinder,8,4,3687,18
17-12-2020,12.06,Gibraltar,5,5,1899,8
11-8-2020,5.87,Lifeline,7,8,3573,2
29-11-2019,27.52,Bloodhound,11,8,5205,17
26-10-2022,28.47,Gibraltar,1,2,756,14
8-12-2022,10.58,Gibraltar,1,1,571,16
29-6-2021,24.37,Bloodhound,3,3,1042,15
27-1-2021,23.37,Bangalore,4,8,2300,14
25-11-2020,22.38,Bangalore,7,13,4505,1
27-11-2020,8.34,Pathfinder,7,14,4246,16
11-9-2020,17.02,Gibraltar,8,11,3507,6
5-1-2021,0.87,Bangalore,5,7,2491,5
19-5-2021,12.67,Wraith,3,6,2060,15
19-12-2019,10.6,Wraith,6,4,2970,5
25-1-2022,25.98,Wraith,7,9,3195,10
8-7-2020,7.87,Lifeline,6,4,2472,19
26-1-2020,5.61,Bangalore,8,7,4416,9
21-3-2020,9.99,Bloodhound,6,7,3327,14
12-11-2019,18.69,Wraith,7,1,2641,16
26-12-2021,22.92,Bangalore,7,2,2861,7
24-7-2021,12.34,Lifeline,10,7,5201,19
7-9-2019,8.44,Gibraltar,3,3,1177,14
19-11-2020,25.13,Bangalore,4,5,2200,16
13-4-2022,18.61,Pathfinder,7,5,2814,8
25-6-2022,7.04,Bloodhound,14,8,7085,4
29-8-2019,20.6,Gibraltar,6,1,1877,17
24-5-2020,7.72,Wattson,1,3,1004,5
26-9-2021,5.04,Bloodhound,2,3,949,9
5-7-2019,26.34,Bloodhound,7,5,3314,5
17-6-2021,6.44,Gibraltar,6,8,3360,7
17-7-2020,13.7,Pathfinder,10,10,6961,15
20-3-2022,8.21,Pathfinder,6,14,4997,1
14-7-2019,27.22,Wattson,4,8,2474,5
10-7-2022,23.12,Lifeline,7,2,1884,10
31-3-2020,4.83,Pathfinder,3,7,3225,9
9-11-2021,7.83,Wattson,4,4,2695,16
4-11-2019,21.23,Wraith,4,5,2823,16
12-9-2022,17.79,Pathfinder,6,10,3760,13
12-7-2019,5.96,Gibraltar,8,8,4365,9
6-8-2021,2.86,Pathfinder,1,5,1654,10
10-10-2022,7.03,Lifeline,2,2,1094,14
26-8-2021,21.23,Lifeline,3,7,2508,20
12-11-2022,12.9,Bloodhound,6,8,4025,10
19-9-2021,3.89,Gibraltar,9,6,5310,19
22-12-2021,13.23,Gibraltar,7,13,5385,19
28-12-2019,21.06,Pathfinder,7,6,3716,14
23-8-2022,9.51,Bloodhound,8,1,3102,11
5-2-2021,17.79,Lifeline,2,4,1433,12
30-12-2021,28.33,Wattson,11,2,4303,5
4-9-2021,19.53,Lifeline,4,10,4158,7
16-5-2021,1.38,Bloodhound,5,6,2415,13
13-12-2020,10.36,Gibraltar,12,5,4544,9
4-4-2019,22.4,Wraith,6,8,4589,20
5-6-2021,7.52,Bangalore,0,3,706,16
29-11-2019,14.69,Bangalore,3,1,1130,20
4-5-2022,26.73,Bloodhound,2,4,1840,4
14-4-2021,17.51,Wattson,8,7,4519,12
5-1-2022,8.87,Wraith,7,7,5272,14
21-11-2020,15.51,Wraith,5,6,3849,9
27-12-2022,4.49,Lifeline,8,6,3404,1
13-3-2021,11.45,Pathfinder,0,1,254,17
16-7-2019,11.41,Bangalore,2,1,1039,1
27-12-2021,7.06,Bangalore,5,2,2016,10
26-9-2021,6.87,Lifeline,8,7,4167,11
20-8-2020,7.4,Lifeline,7,7,3328,3
16-9-2022,1.6,Wattson,6,5,2853,19
7-8-2022,11.92,Bangalore,10,9,4744,4
21-2-2019,9.57,Lifeline,3,0,924,1
3-7-2022,17.46,Bloodhound,1,3,1406,16
15-3-2021,2.77,Pathfinder,11,2,4785,20
28-5-2020,2.88,Wraith,4,7,2973,10
12-3-2019,6.36,Pathfinder,8,4,2931,20
11-2-2021,28.03,Pathfinder,9,6,5393,4
18-7-2021,15.89,Bloodhound,7,6,4955,12
10-11-2022,7.15,Bloodhound,0,1,313,18
25-8-2022,2.84,Wraith,3,8,2641,5
12-4-2019,26.39,Gibraltar,4,5,3397,1
10-3-2021,22.66,Wattson,6,9,5744,14
7-2-2021,18.23,Wattson,4,4,2141,8
2-8-2020,27.03,Wattson,6,5,3611,19
24-7-2020,13.6,Wattson,6,9,4399,12
28-11-2021,7.25,Bloodhound,0,0,0,16
22-9-2022,9.86,Gibraltar,5,6,2777,16
9-4-2022,0.72,Wattson,3,3,1560,15
26-2-2020,16.15,Lifeline,7,5,3792,19
3-7-2020,5.19,Bangalore,10,5,5271,15
29-3-2021,10.41,Gibraltar,6,7,3597,20
16-7-2019,12.46,Pathfinder,6,13,5768,3
6-7-2020,4.06,Bloodhound,5,2,1771,12
7-7-2020,13.74,Bangalore,1,7,2228,4
9-11-2019,27.55,Bloodhound,3,10,4546,5
6-6-2020,9.58,Lifeline,3,3,2345,7
17-11-2019,29.61,Bloodhound,7,15,3018,19
13-11-2022,0.81,Lifeline,7,5,2273,3
12-6-2021,24.68,Bloodhound,7,15,3788,19
17-3-2022,14.14,Bloodhound,1,0,206,11
24-9-2021,27.06,Lifeline,5,5,867,14
25-7-2020,24.47,Lifeline,4,2,1232,19
15-7-2021,24.89,Lifeline,6,3,1843,14
11-6-2019,19.43,Lifeline,7,7,2377,9
21-10-2021,16.07,Lifeline,6,7,2606,14
13-2-2020,21.15,Bloodhound,14,9,3671,13
3-11-2021,16.22,Bloodhound,2,1,268,17
4-2-2022,8.02,Gibraltar,5,5,1999,8
26-12-2022,12.56,Pathfinder,3,6,899,10
9-12-2021,10.85,Bangalore,3,3,979,15
5-3-2021,29.0,Gibraltar,6,5,1344,17
2-5-2021,0.43,Bloodhound,8,6,3074,1
9-12-2019,22.95,Gibraltar,7,14,4433,12
19-7-2021,29.09,Gibraltar,2,0,408,16
10-1-2022,19.89,Wattson,3,3,1346,7
11-11-2022,6.29,Gibraltar,3,2,877,15
17-3-2020,17.99,Wattson,6,4,817,9
18-9-2020,21.8,Gibraltar,4,12,1292,6
14-1-2021,13.3,Bloodhound,8,7,2786,11
1-7-2020,1.89,Pathfinder,6,7,1446,4
1-8-2020,20.94,Pathfinder,9,6,2168,13
5-9-2019,27.05,Lifeline,1,2,393,14
23-6-2022,7.21,Wattson,4,2,895,1
17-4-2019,14.6,Bangalore,4,3,1242,12
18-5-2019,4.98,Lifeline,7,4,2061,8
28-9-2020,26.86,Lifeline,5,8,2359,5
14-6-2021,24.71,Gibraltar,12,13,3507,17
19-11-2021,15.76,Wraith,2,0,314,13
23-7-2019,6.87,Wraith,1,2,577,8
17-4-2020,19.68,Wraith,8,7,1329,12
3-3-2020,4.16,Wraith,7,4,1946,1
9-12-2021,20.49,Pathfinder,4,5,1776,12
11-1-2022,17.54,Lifeline,8,9,1612,3
20-9-2021,4.11,Wattson,6,11,1776,4
8-12-2020,1.63,Lifeline,4,0,1083,11
10-10-2019,22.44,Pathfinder,4,4,1800,17
6-10-2019,18.98,Wraith,7,8,3065,6
6-2-2020,29.87,Gibraltar,11,4,3644,8
15-5-2020,16.87,Bloodhound,4,8,2777,4
8-7-2020,8.67,Bangalore,9,10,3435,9
29-8-2022,16.16,Wattson,9,8,3258,6
13-7-2020,23.13,Bangalore,5,4,1640,3
26-11-2021,4.57,Gibraltar,2,1,561,15
29-9-2021,24.56,Wattson,7,9,2076,9
13-2-2019,29.04,Bangalore,3,8,1126,20
10-1-2020,1.12,Wraith,4,7,2303,1
30-9-2021,6.56,Wraith,10,7,4149,3
18-9-2022,27.14,Wraith,12,10,2865,10
26-12-2020,19.36,Lifeline,1,0,144,16
5-5-2022,5.1,Lifeline,6,1,829,7
10-9-2020,12.16,Bloodhound,5,9,3303,1
31-10-2019,2.17,Bloodhound,6,5,1812,14
27-7-2022,17.44,Bloodhound,8,4,1969,17
16-9-2020,23.73,Bangalore,8,8,2167,4
6-11-2019,29.74,Wattson,10,8,4610,16
7-1-2021,23.23,Wattson,1,2,492,19
24-11-2019,1.67,Gibraltar,5,2,1465,7
17-1-2022,11.83,Wraith,4,6,2215,9
