12-7-2022,6.15,Pathfinder,2,10,1139,5
15-11-2021,0.73,Bloodhound,9,1,2157,7
22-1-2022,21.85,Pathfinder,5,8,1620,19
5-5-2021,13.95,Pathfinder,8,8,2095,16
12-9-2020,26.6,Bangalore,20,8,5449,3
15-6-2022,20.47,Wraith,11,5,1138,17
26-6-2019,11.31,Wraith,11,7,1000,7
2-3-2019,21.92,Lifeline,10,9,3222,14
11-2-2019,15.05,Gibraltar,5,10,2718,19
24-3-2020,0.37,Bloodhound,6,5,1714,9
21-9-2022,21.51,Gibraltar,7,2,936,2
28-8-2021,23.41,Bloodhound,5,10,2960,5
24-6-2019,11.99,Pathfinder,13,2,2047,13
8-9-2021,19.06,Pathfinder,3,1,313,4
30-9-2021,24.01,Bloodhound,10,4,2960,8
1-2-2022,5.78,Lifeline,0,0,0,7
3-4-2022,9.5,Wraith,4,1,841,10
24-9-2019,16.19,Lifeline,10,5,2136,17
1-11-2019,22.24,Bloodhound,2,14,933,19
17-3-2022,16.18,Pathfinder,10,1,1430,15
18-12-2020,15.79,Lifeline,7,8,2874,11
5-9-2022,16.15,Bloodhound,15,2,1375,8
20-10-2020,23.32,Gibraltar,4,2,727,19
12-8-2020,25.43,Lifeline,2,8,1949,3
20-9-2020,10.94,Wraith,1,6,1192,16
27-1-2022,11.75,Gibraltar,12,3,1040,2
11-6-2020,0.51,Horizon,14,2,3640,2
9-9-2019,1.38,Gibraltar,0,12,854,3
23-9-2021,3.01,Wraith,2,1,259,10
6-1-2021,28.63,Bloodhound,2,5,689,15
28-2-2021,6.97,Lifeline,5,0,701,17
2-4-2021,21.93,Pathfinder,4,6,1066,1
26-3-2020,6.31,Pathfinder,10,3,1796,9
31-7-2020,2.87,Horizon,0,6,1102,2
31-5-2020,28.36,Bloodhound,3,4,980,16
20-5-2022,7.21,Horizon,6,1,679,1
20-6-2019,25.94,Wraith,4,8,2348,15
18-7-2021,4.93,Horizon,1,10,1988,19
13-1-2021,28.63,Pathfinder,6,4,739,19
27-12-2022,3.23,Pathfinder,8,2,1698,7
16-5-2022,19.41,Bangalore,5,15,3982,2
18-10-2022,5.73,Pathfinder,1,11,1724,1
14-12-2019,3.77,Lifeline,3,1,755,8
25-8-2022,8.19,Pathfinder,2,17,2021,7
9-5-2022,6.68,Bloodhound,1,10,1126,13
13-1-2022,6.74,Pathfinder,8,0,1417,12
30-9-2020,24.25,Gibraltar,6,7,1089,6
7-10-2020,4.59,Bangalore,4,3,701,13
10-3-2021,19.4,Wraith,4,6,1900,12
18-7-2020,9.25,Wraith,1,3,562,2
16-11-2020,22.02,Lifeline,2,5,966,13
19-5-2022,4.24,Horizon,3,2,699,19
7-12-2020,2.66,Bangalore,0,10,1485,19
