2-5-2021,4.36,Horizon,0,8,1478,20
7-9-2019,12.43,Bangalore,5,1,763,7
5-5-2019,26.57,Gibraltar,7,10,2055,18
19-12-2019,2.66,Wraith,3,3,1025,7
4-7-2021,7.2,Octane,7,10,1684,1
14-9-2020,6.61,Pathfinder,7,11,2309,19
11-9-2019,2.84,Revenant,10,7,1961,5
20-2-2019,16.58,Horizon,5,7,2355,11
16-5-2022,2.72,Wraith,3,6,1264,16
27-1-2022,2.06,Wraith,3,6,915,5
28-5-2022,28.12,Pathfinder,9,5,1869,8
3-3-2020,23.2,Wraith,6,9,1085,8
25-2-2019,9.77,Octane,10,11,1639,2
5-4-2021,3.9,Horizon,8,14,2098,10
8-4-2021,13.63,Gibraltar,1,0,81,8
27-2-2022,24.07,Revenant,3,1,487,13
14-6-2020,27.34,Gibraltar,4,5,1229,9
16-7-2022,12.58,Bangalore,4,5,657,1
8-1-2021,12.37,Wraith,5,4,1086,15
12-2-2022,16.57,Fuse,9,7,1638,1
15-7-2021,7.37,Fuse,7,6,1449,16
30-7-2021,26.2,Wraith,3,1,602,1
25-5-2019,9.57,Wraith,5,5,2339,4
24-11-2022,24.86,Revenant,4,4,1811,13
1-6-2020,17.5,Wraith,5,4,1431,19
18-2-2022,21.9,Bloodhound,13,5,3461,7
22-11-2020,16.65,Revenant,6,8,1919,2
15-1-2021,12.89,Revenant,8,8,1453,16
5-11-2019,10.43,Gibraltar,1,1,306,3
8-11-2021,21.54,Fuse,1,4,780,5
25-1-2020,23.72,Pathfinder,6,3,1058,7
30-3-2019,20.45,Revenant,8,6,2117,1
4-1-2020,25.29,Bloodhound,8,6,2895,7
23-9-2019,18.29,Fuse,8,5,2626,13
28-8-2021,8.57,Wraith,9,11,3031,2
20-9-2021,17.3,Fuse,1,9,1770,3
3-8-2020,12.42,Gibraltar,2,2,752,5
4-6-2020,16.56,Caustic,8,4,2345,11
3-12-2019,24.01,Fuse,8,7,1906,13
11-8-2020,21.93,Horizon,7,7,2804,9
17-7-2019,27.26,Revenant,12,5,2342,17
4-2-2022,20.79,Bloodhound,6,13,4769,15
10-5-2020,8.79,Caustic,5,2,960,19
20-5-2019,6.37,Bloodhound,2,1,372,1
28-2-2022,26.88,Gibraltar,4,4,867,1
19-6-2019,10.15,Revenant,3,5,926,18
25-8-2019,24.57,Lifeline,7,8,2902,19
4-12-2022,7.71,Pathfinder,6,11,2773,6
24-12-2021,24.78,Bloodhound,6,12,3402,9
5-12-2020,25.31,Gibraltar,0,1,192,10
25-2-2021,10.57,Pathfinder,1,7,1456,20
20-9-2021,23.87,Pathfinder,10,3,2428,9
21-9-2021,17.75,Horizon,11,7,2431,4
23-1-2020,9.62,Bloodhound,4,4,1269,11
7-5-2019,22.58,Bangalore,7,7,2206,9
3-11-2020,28.28,Wraith,13,14,5829,20
27-3-2021,5.83,Gibraltar,0,1,234,16
14-7-2022,24.39,Wraith,7,3,2148,9
13-5-2019,28.86,Bloodhound,7,3,1839,3
18-4-2021,11.24,Fuse,3,5,972,10
22-4-2020,9.83,Octane,12,7,3786,17
12-5-2020,25.73,Bangalore,8,7,4055,9
17-9-2020,14.78,Pathfinder,8,7,3089,19
28-5-2021,13.84,Fuse,2,6,1304,15
25-12-2019,26.28,Fuse,7,2,1981,8
11-10-2020,22.96,Bangalore,5,3,2269,16
8-11-2020,26.92,Revenant,11,5,3466,7
4-8-2022,23.4,Octane,4,8,1546,10
13-2-2021,16.8,Revenant,10,9,4411,6
24-11-2019,1.05,Pathfinder,6,8,3567,20
15-12-2021,13.48,Horizon,0,1,244,9
28-6-2020,14.06,Gibraltar,7,1,1616,5
8-1-2020,5.52,Fuse,3,3,880,18
21-9-2019,13.4,Horizon,4,4,1453,4
28-3-2020,12.49,Lifeline,5,8,1673,8
27-6-2022,24.56,Octane,16,10,6677,19
3-10-2021,1.97,Gibraltar,6,6,2656,3
19-5-2022,11.97,Wraith,0,1,131,12
30-4-2021,17.37,Horizon,2,6,1793,11
29-8-2020,8.36,Bangalore,5,4,2121,16
13-6-2022,19.99,Lifeline,9,4,3531,1
30-8-2021,19.23,Gibraltar,9,8,2449,19
10-2-2022,28.28,Pathfinder,10,6,2692,6
25-8-2021,11.3,Caustic,7,8,2846,10
29-3-2022,21.61,Caustic,1,2,810,5
22-8-2020,9.96,Pathfinder,5,3,1537,3
27-9-2019,6.81,Pathfinder,4,2,866,5
31-7-2021,1.09,Horizon,5,8,3585,20
17-3-2022,26.11,Revenant,9,4,2666,13
30-5-2021,22.11,Revenant,13,12,5150,10
22-8-2022,3.75,Caustic,10,10,4935,12
22-2-2021,28.33,Fuse,1,6,1398,17
26-5-2019,21.55,Caustic,3,1,1201,9
10-12-2020,22.66,Fuse,2,5,1127,12
8-2-2020,10.68,Bloodhound,5,7,2723,11
14-2-2020,18.95,Pathfinder,4,5,1776,1
25-4-2020,23.71,Caustic,7,13,3669,9
7-8-2020,8.58,Caustic,6,11,4199,8
22-6-2020,8.9,Bangalore,5,5,2486,4
2-3-2019,13.98,Fuse,6,5,3365,8
13-6-2020,5.28,Pathfinder,3,7,2784,20
25-2-2022,8.45,Lifeline,5,7,2723,4
21-8-2019,16.33,Wraith,4,6,2966,16
14-12-2022,29.21,Horizon,12,5,3940,10
30-12-2021,2.25,Bloodhound,7,6,2852,5
18-8-2022,24.43,Octane,3,3,1838,9
13-9-2021,2.93,Octane,1,3,683,11
17-5-2021,21.37,Bangalore,5,9,2406,14
15-7-2021,17.93,Bloodhound,10,3,4199,5
20-3-2020,18.36,Gibraltar,7,10,3249,6
18-7-2019,22.35,Wraith,6,7,2155,2
18-6-2019,21.41,Octane,8,7,4879,2
31-10-2019,17.56,Gibraltar,0,2,424,18
6-11-2019,28.04,Caustic,3,4,1486,4
8-5-2022,12.36,Horizon,2,8,2340,17
22-3-2020,11.41,Wraith,3,11,2335,17
26-12-2022,16.14,Lifeline,6,8,4560,15
14-6-2022,12.44,Bloodhound,6,5,2815,8
24-3-2019,6.05,Revenant,6,8,3569,16
3-11-2021,16.92,Bloodhound,6,2,1594,8
8-4-2020,4.0,Bloodhound,3,2,1596,8
16-8-2021,17.81,Octane,6,4,3232,14
20-2-2020,9.35,Pathfinder,4,3,2090,10
6-12-2021,10.9,Lifeline,4,5,2058,12
5-5-2019,11.67,Gibraltar,6,5,1983,20
23-3-2019,21.05,Octane,13,12,8313,4
6-2-2021,0.84,Wraith,2,2,1191,16
30-5-2021,22.44,Wraith,2,6,2447,7
3-4-2022,24.77,Fuse,10,2,3619,2
10-11-2022,0.22,Caustic,5,9,4345,13
7-12-2021,16.12,Lifeline,10,4,3973,14
10-10-2019,0.8,Bangalore,9,7,3186,20
14-9-2019,10.85,Pathfinder,12,7,6420,19
11-5-2020,23.96,Horizon,1,1,448,4
12-10-2019,14.08,Fuse,6,2,1943,16
11-5-2021,26.48,Lifeline,4,3,1552,12
11-1-2021,28.87,Gibraltar,5,10,4559,4
14-11-2020,2.16,Gibraltar,6,6,2708,11
2-5-2022,28.25,Wraith,15,11,6382,8
5-11-2022,22.96,Bloodhound,7,14,6017,9
3-4-2019,26.62,Caustic,2,6,2127,1
18-2-2021,5.9,Caustic,2,1,1062,3
4-12-2020,11.03,Fuse,10,4,4282,9
17-10-2022,2.34,Horizon,6,6,3522,2
4-12-2019,6.55,Pathfinder,10,5,4399,15
8-10-2020,19.96,Gibraltar,6,5,3947,18
10-12-2019,26.58,Wraith,10,6,4936,17
1-4-2022,2.01,Lifeline,0,1,281,2
2-8-2022,5.67,Lifeline,4,6,2859,4
