12-10-2021,5.26,Revenant,3,9,667,12
29-7-2020,13.64,Wattson,3,6,1138,17
21-10-2020,15.4,Pathfinder,2,6,1333,20
30-6-2019,3.34,Revenant,0,5,870,8
6-7-2021,27.66,Wraith,2,10,810,1
22-11-2020,9.42,Octane,9,2,1591,2
3-12-2019,24.8,Bloodhound,5,3,1033,12
24-8-2020,9.82,Bangalore,3,0,640,16
19-1-2021,27.95,Revenant,3,13,1003,11
12-5-2021,11.51,Mad Maggie,4,2,384,7
5-12-2020,11.53,Mirage,9,16,2124,17
26-6-2019,7.88,Octane,6,16,2652,15
20-12-2020,15.88,Wraith,12,1,1412,12
16-8-2022,19.69,Mad Maggie,1,3,430,7
16-7-2019,20.58,Horizon,9,11,2278,10
20-1-2022,4.06,Horizon,0,2,103,3
4-11-2019,14.39,Mirage,6,6,1164,14
10-8-2019,12.09,Valkyrie,2,3,368,18
16-6-2020,16.15,Gibraltar,1,12,1623,14
21-1-2020,25.8,Ash,11,14,4610,13
6-6-2019,7.52,Caustic,5,3,689,1
21-3-2021,25.44,Wattson,11,12,4034,8
5-8-2020,9.04,Wraith,2,4,673,11
23-1-2021,18.76,Bloodhound,1,10,2078,18
7-5-2022,27.33,Mirage,2,7,1193,17
23-9-2022,22.14,Octane,14,5,3583,6
3-8-2019,1.0,Fuse,1,0,139,15
27-4-2022,9.11,Bangalore,6,3,1755,15
12-3-2019,12.3,Mad Maggie,10,13,4268,6
14-10-2019,1.22,Fuse,17,0,1664,18
25-5-2021,3.58,Bangalore,11,7,2427,15
7-3-2021,2.31,Gibraltar,3,13,1020,2
16-3-2021,28.52,Revenant,9,3,2162,20
6-10-2020,8.86,Gibraltar,4,4,524,15
17-3-2021,17.39,Ash,2,5,657,5
24-8-2020,10.95,Mad Maggie,12,5,2747,20
21-1-2021,9.04,Revenant,0,4,308,3
20-6-2019,17.72,Horizon,1,2,350,3
7-12-2021,27.54,Lifeline,7,2,1855,19
17-2-2021,29.45,Lifeline,18,15,3991,15
27-7-2022,18.56,Caustic,1,1,360,16
7-4-2019,14.31,Octane,3,2,539,19
6-4-2020,11.29,Fuse,1,1,290,5
16-2-2022,14.21,Octane,6,7,1561,6
11-10-2019,22.52,Caustic,2,8,772,5
27-1-2022,27.56,Wattson,3,2,875,16
31-3-2022,3.53,Mirage,3,0,478,13
4-7-2021,13.6,Octane,13,4,3407,3
26-2-2022,5.88,Wattson,9,3,1292,11
28-11-2019,28.5,Mad Maggie,6,6,1392,18
21-12-2020,1.74,Ash,5,0,640,17
18-2-2020,22.85,Octane,13,4,2086,13
11-7-2019,11.92,Wattson,2,4,464,11
1-11-2021,11.02,Valkyrie,7,2,1454,9
25-12-2019,13.44,Revenant,1,5,859,13
15-12-2019,10.56,Wraith,7,11,2535,5
10-8-2020,17.62,Bangalore,1,10,542,19
2-12-2022,10.05,Bangalore,6,15,3478,14
9-9-2021,12.72,Ash,4,2,721,7
2-4-2019,19.4,Gibraltar,13,9,1702,7
28-1-2020,0.53,Wattson,0,1,161,15
14-12-2022,28.43,Valkyrie,2,2,815,18
20-9-2022,4.38,Ash,10,10,3199,15
11-2-2021,7.01,Valkyrie,2,0,299,3
28-11-2020,25.01,Lifeline,5,4,1066,11
9-2-2019,13.93,Pathfinder,7,3,2133,4
14-5-2019,17.01,Ash,4,14,928,15
1-4-2020,26.7,Fuse,7,9,2396,5
2-7-2019,26.82,Ash,9,11,1896,6
23-7-2022,10.01,Caustic,5,7,1117,16
22-12-2020,3.16,Pathfinder,2,7,482,7
22-10-2021,11.76,Pathfinder,5,2,835,10
5-3-2021,13.77,Revenant,7,14,3682,5
14-12-2021,12.21,Wattson,12,18,5187,20
6-5-2020,16.78,Lifeline,6,3,1343,2
28-8-2021,12.64,Mirage,10,5,1228,4
18-2-2021,0.63,Wraith,11,6,2907,12
14-10-2021,23.65,Mad Maggie,5,5,775,19
16-9-2019,12.32,Octane,2,6,1313,17
30-7-2022,26.62,Bloodhound,2,14,2482,5
10-10-2019,28.02,Octane,6,4,1102,6
3-5-2022,11.88,Bloodhound,5,1,784,10
31-7-2021,11.06,Horizon,1,7,1495,11
27-10-2019,13.96,Horizon,10,3,2088,10
17-12-2021,0.71,Bloodhound,1,0,171,14
6-12-2022,7.78,Fuse,7,1,1579,11
15-1-2022,15.99,Revenant,17,8,5153,19
13-12-2020,6.85,Fuse,0,2,106,7
15-2-2021,5.07,Revenant,3,10,1432,6
7-6-2022,23.32,Lifeline,2,6,453,11
5-11-2019,24.74,Mad Maggie,8,3,1485,9
5-1-2020,5.11,Wattson,9,5,2402,5
26-12-2020,5.02,Valkyrie,4,0,928,19
10-5-2019,16.03,Bloodhound,8,10,3032,4
5-7-2021,1.76,Caustic,11,4,1805,13
3-10-2022,11.04,Ash,3,1,775,14
27-3-2019,11.75,Pathfinder,5,14,2709,11
5-9-2020,16.01,Gibraltar,3,19,4024,16
25-7-2022,3.16,Bangalore,2,11,2093,3
29-5-2021,8.02,Wraith,16,0,2429,6
23-5-2019,26.59,Wraith,4,3,955,19
25-7-2019,13.07,Mirage,1,10,640,14
6-1-2020,9.85,Pathfinder,9,10,3403,20
16-3-2022,18.32,Octane,10,4,2039,9
17-11-2021,21.61,Fuse,19,5,3858,3
26-11-2022,26.65,Gibraltar,2,3,910,19
30-9-2022,6.87,Wattson,0,2,362,11
4-11-2019,16.0,Mad Maggie,7,9,1589,2
21-5-2022,24.79,Horizon,2,11,1371,7
12-12-2021,0.52,Revenant,5,14,1615,16
22-7-2020,15.71,Bloodhound,2,2,790,16
22-6-2021,2.07,Horizon,7,0,625,3
1-8-2019,7.54,Fuse,0,1,151,9
12-1-2022,29.59,Ash,12,11,3649,18
16-1-2022,22.53,Valkyrie,2,12,1836,20
30-10-2019,6.29,Ash,4,12,1258,11
11-2-2019,24.98,Fuse,4,3,810,3
24-4-2022,13.67,Bloodhound,4,4,1442,5
18-11-2021,21.51,Wattson,2,4,717,1
10-12-2019,8.25,Valkyrie,5,4,1615,9
2-12-2021,5.87,Fuse,6,5,1650,9
24-6-2021,1.0,Gibraltar,6,7,1454,16
11-6-2022,26.82,Bloodhound,2,4,423,11
21-3-2021,16.01,Valkyrie,12,2,1550,7
11-9-2022,23.98,Mad Maggie,3,10,1942,6
9-3-2021,23.44,Bangalore,4,8,1089,20
11-8-2021,0.97,Mirage,12,6,3090,11
4-5-2022,18.29,Ash,3,4,578,13
4-5-2021,12.67,Ash,2,1,519,12
7-5-2021,19.2,Mirage,2,5,1407,17
17-10-2020,7.98,Ash,0,1,70,14
1-9-2022,12.75,Mirage,1,14,2454,12
9-2-2019,11.22,Fuse,1,10,2017,14
16-3-2020,23.87,Revenant,11,3,2883,16
18-12-2019,16.52,Valkyrie,6,4,1886,15
26-3-2019,25.45,Mirage,3,2,1033,18
1-6-2019,25.88,Lifeline,11,17,3425,6
31-3-2019,10.58,Ash,5,2,850,5
3-7-2021,23.4,Valkyrie,12,5,1354,3
22-3-2019,21.48,Lifeline,15,5,3069,11
31-7-2022,16.56,Horizon,6,8,1721,2
17-2-2020,0.28,Caustic,4,3,1101,8
24-8-2022,2.97,Wraith,1,0,182,13
26-8-2021,4.65,Wattson,0,8,1478,20
25-1-2022,6.59,Pathfinder,4,6,616,7
6-7-2021,5.62,Mirage,1,1,339,12
7-6-2020,15.53,Bangalore,1,1,111,5
22-4-2021,1.92,Valkyrie,0,2,227,10
12-10-2020,4.48,Lifeline,0,3,249,18
10-10-2022,19.59,Pathfinder,10,1,2484,16
20-10-2022,11.02,Bloodhound,8,18,4575,3
30-1-2021,1.71,Caustic,0,19,2916,13
16-7-2022,27.4,Bangalore,2,16,3108,16
9-12-2019,7.2,Wattson,12,0,873,2
28-7-2020,21.88,Bloodhound,5,15,1614,9
30-11-2021,1.79,Octane,1,0,149,5
25-5-2022,17.75,Pathfinder,4,3,405,20
20-11-2022,18.28,Ash,13,1,2784,15
28-3-2022,4.5,Wraith,11,2,1557,8
27-8-2019,16.25,Revenant,8,1,1749,14
7-6-2022,2.4,Gibraltar,2,6,1080,4
30-5-2020,14.57,Bloodhound,8,3,1356,17
17-9-2019,17.56,Wattson,1,2,423,1
30-10-2020,8.44,Horizon,9,0,2104,16
8-2-2020,21.25,Wattson,17,2,1235,11
7-2-2020,19.97,Ash,3,2,253,10
1-1-2021,12.64,Ash,2,4,1079,17
17-8-2021,6.27,Bloodhound,2,1,419,1
12-7-2021,25.7,Revenant,4,11,1969,5
13-5-2019,16.65,Ash,4,12,1744,9
13-3-2019,0.51,Bangalore,3,7,711,20
8-3-2019,13.48,Bloodhound,1,2,467,20
2-7-2021,13.95,Gibraltar,3,9,2009,12
18-6-2021,23.64,Caustic,2,7,1535,5
28-6-2019,27.69,Mirage,4,2,1008,16
27-4-2019,2.29,Mad Maggie,5,15,1936,3
6-8-2022,18.56,Gibraltar,1,4,971,7
28-4-2022,0.06,Pathfinder,2,0,267,14
21-7-2021,22.01,Gibraltar,13,3,1687,4
2-3-2020,12.06,Mirage,3,3,434,4
18-8-2020,27.03,Gibraltar,8,3,2334,8
10-10-2021,13.82,Caustic,16,14,3625,20
17-10-2022,28.39,Ash,3,2,759,14
29-7-2022,18.45,Revenant,3,18,3874,15
25-5-2022,8.51,Wattson,1,0,206,5
