18-9-2019,19.44,Octane,2,3,485,12
31-7-2022,9.41,Horizon,10,2,1027,10
3-6-2022,23.86,Fuse,9,2,781,17
1-7-2020,7.83,Rampart,3,3,424,11
8-7-2021,19.95,Bloodhound,4,12,3162,9
18-9-2022,0.14,Mad Maggie,5,9,1378,2
9-7-2020,21.71,Revenant,12,6,2484,17
3-11-2019,25.06,Horizon,4,2,1038,7
2-10-2019,2.58,Bangalore,1,1,162,3
4-12-2020,21.67,Fuse,9,3,2720,20
16-11-2020,1.49,Pathfinder,8,7,2507,13
5-8-2022,26.8,Bangalore,8,6,1298,1
17-10-2021,18.49,Bangalore,5,7,1217,20
10-7-2019,14.97,Mad Maggie,6,10,2739,2
21-7-2019,18.33,Revenant,6,2,1617,2
24-2-2021,10.97,Bangalore,2,4,727,10
4-4-2019,8.86,Pathfinder,4,2,810,20
10-5-2020,9.49,Gibraltar,6,3,1507,2
8-11-2020,1.67,Pathfinder,5,10,2990,5
4-3-2021,27.37,Valkyrie,5,8,1888,16
28-1-2020,17.61,Bloodhound,10,6,3467,1
13-4-2021,5.59,Pathfinder,3,0,744,1
9-9-2019,25.34,Bangalore,6,2,1119,10
16-4-2019,13.51,Mad Maggie,5,9,2550,12
9-5-2019,4.43,Lifeline,12,4,2124,8
6-11-2021,21.66,Fuse,7,13,4271,17
24-10-2021,24.58,Rampart,7,7,2234,1
16-10-2022,9.13,Wraith,9,6,1995,18
12-4-2020,11.96,Mad Maggie,8,9,1436,15
17-8-2020,26.58,Lifeline,3,6,1853,12
25-12-2021,3.3,Valkyrie,6,2,1517,13
2-10-2020,21.86,Pathfinder,3,4,1131,8
5-4-2019,23.36,Gibraltar,10,6,2508,18
13-11-2020,10.69,Wraith,6,5,2515,12
2-6-2021,13.11,Revenant,7,8,2316,6
24-11-2021,1.64,Horizon,2,6,1482,19
1-8-2019,15.48,Pathfinder,5,1,1375,1
29-6-2020,26.31,Gibraltar,8,4,2791,1
11-7-2021,4.12,Valkyrie,4,4,1422,12
24-1-2020,16.01,Rampart,7,9,2181,17
