4-4-2021,23.31,Wattson,13,5,3511,7
15-11-2019,17.23,Ash,15,4,2540,10
11-6-2020,19.37,Gibraltar,2,2,745,8
19-9-2020,8.71,Lifeline,1,1,297,4
2-6-2020,1.48,Ash,6,2,1356,10
26-1-2021,5.11,Pathfinder,14,7,2173,2
1-7-2019,22.81,Revenant,3,2,518,6
23-7-2019,17.75,Pathfinder,2,2,217,6
22-4-2019,21.16,Mad Maggie,3,3,321,1
4-6-2021,15.16,Bloodhound,19,7,2238,7
29-10-2019,20.77,Pathfinder,4,4,734,2
6-4-2021,17.02,Bangalore,5,17,1953,12
14-10-2021,4.25,Mad Maggie,2,13,1257,18
23-5-2019,14.53,Bangalore,4,2,975,7
26-11-2022,4.29,Wraith,3,0,246,16
2-6-2021,22.57,Fuse,3,3,998,2
23-3-2022,3.31,Gibraltar,4,0,885,2
29-12-2019,5.91,Mad Maggie,2,1,353,2
11-9-2019,13.01,Bloodhound,6,1,1154,13
15-4-2020,26.7,Crypto,3,14,1140,1
18-11-2022,23.33,Wraith,14,11,3543,19
10-12-2020,5.61,Pathfinder,0,1,127,12
13-3-2022,24.15,Revenant,2,12,1326,20
20-8-2020,18.48,Gibraltar,1,7,1319,7
19-3-2021,0.83,Bangalore,5,3,1353,15
20-2-2022,14.76,Lifeline,2,2,601,13
4-5-2021,14.9,Lifeline,1,1,309,4
8-4-2020,11.81,Caustic,4,16,2423,6
10-12-2022,2.21,Bangalore,11,15,5291,1
3-5-2019,27.48,Bloodhound,8,3,2357,12
29-12-2019,0.04,Bangalore,0,2,377,14
21-2-2021,0.7,Pathfinder,4,8,667,7
30-4-2020,11.7,Revenant,1,14,2134,14
15-2-2019,6.9,Caustic,12,2,1139,10
7-3-2021,11.1,Pathfinder,6,14,2766,4
29-4-2020,4.72,Gibraltar,5,14,1136,10
22-12-2020,1.85,Pathfinder,4,4,1020,14
13-5-2020,10.22,Wattson,14,5,2312,10
5-8-2019,25.23,Revenant,6,3,1836,7
