26-12-2019,15.56,Crypto,7,4,1600,18
24-10-2021,20.12,Crypto,8,4,2075,13
1-8-2022,7.4,Valkyrie,5,5,2158,10
17-12-2022,9.5,Lifeline,3,8,1891,11
20-9-2022,6.27,Bloodhound,10,5,1545,17
22-5-2019,8.72,Lifeline,7,5,1793,10
7-3-2022,23.86,Wraith,6,8,1024,7
22-11-2020,25.84,Lifeline,7,7,1162,1
26-8-2020,24.5,Valkyrie,2,5,917,13
16-3-2022,21.07,Horizon,3,2,990,8
28-5-2019,5.58,Bloodhound,4,5,1806,7
26-7-2021,8.99,Valkyrie,6,8,1803,17
27-5-2022,7.95,Mirage,6,8,1416,14
11-8-2019,1.55,Lifeline,10,11,2141,1
18-11-2019,22.71,Rampart,2,3,507,17
6-4-2020,20.44,Crypto,2,9,1228,15
13-12-2022,27.73,Lifeline,8,5,1767,15
24-2-2020,12.53,Gibraltar,3,11,1006,12
9-7-2020,7.83,Horizon,8,8,2607,16
14-1-2022,15.67,Caustic,11,7,3866,18
22-2-2022,3.61,Horizon,10,6,3039,11
27-11-2022,25.39,Fuse,5,5,1687,19
17-2-2021,17.59,Crypto,2,7,1494,18
15-9-2019,14.44,Revenant,7,9,2387,16
19-11-2021,3.58,Bangalore,4,3,1265,9
8-7-2019,7.31,Pathfinder,6,11,3419,20
17-10-2022,4.4,Bloodhound,8,5,2663,9
21-9-2019,6.49,Caustic,15,15,3351,13
26-5-2022,5.73,Lifeline,2,2,632,17
9-7-2021,5.81,Bloodhound,3,2,1053,20
29-5-2021,27.08,Bloodhound,5,4,1999,11
5-10-2019,7.63,Crypto,3,4,862,6
30-7-2020,7.91,Fuse,5,5,888,13
6-5-2019,28.74,Pathfinder,7,11,4059,19
15-8-2020,1.03,Lifeline,6,7,2607,15
16-3-2021,11.51,Horizon,6,7,1695,14
11-3-2022,28.39,Revenant,3,4,1487,7
16-10-2022,6.68,Crypto,4,5,967,14
25-1-2022,8.87,Horizon,9,6,3661,17
31-12-2020,1.37,Lifeline,6,5,2038,9
14-10-2021,14.05,Mad Maggie,6,5,1173,14
14-11-2022,21.09,Wraith,9,9,3819,2
31-5-2021,2.78,Fuse,1,1,282,16
15-11-2020,18.7,Valkyrie,8,2,2407,14
8-8-2022,23.11,Rampart,3,8,2372,11
4-9-2022,0.96,Caustic,3,6,884,7
28-5-2019,20.82,Pathfinder,6,9,3397,13
9-1-2022,2.01,Caustic,7,9,2801,14
30-7-2020,21.82,Lifeline,13,6,4843,18
27-9-2022,3.76,Bangalore,1,2,429,1
13-1-2021,6.87,Fuse,3,1,988,3
2-11-2019,11.27,Crypto,6,4,2609,9
4-3-2022,19.96,Mirage,4,4,1049,16
31-5-2021,7.63,Revenant,6,4,2393,14
12-4-2019,16.67,Revenant,6,5,2046,17
30-5-2019,8.72,Fuse,11,13,3605,17
22-11-2020,28.96,Crypto,1,3,971,7
22-8-2022,23.31,Valkyrie,7,3,2508,8
1-12-2019,26.2,Bangalore,10,3,3327,3
23-7-2019,11.32,Valkyrie,3,8,1780,6
2-6-2022,12.01,Revenant,8,4,3008,13
14-9-2021,26.67,Gibraltar,13,7,3211,11
23-6-2022,26.25,Bangalore,7,10,2527,9
21-10-2022,16.06,Bloodhound,1,2,787,3
6-6-2019,19.95,Crypto,2,2,901,16
27-1-2021,8.7,Mirage,3,4,1464,12
19-7-2020,4.64,Crypto,3,3,775,18
17-3-2020,10.55,Gibraltar,4,4,1411,7
26-5-2021,0.99,Mad Maggie,6,10,2452,4
21-5-2022,22.95,Horizon,9,9,3619,20
25-8-2021,3.52,Bangalore,2,2,743,17
29-12-2021,10.15,Gibraltar,3,2,694,5
14-12-2022,7.12,Crypto,7,2,1266,11
28-9-2021,5.52,Valkyrie,5,10,4216,4
9-11-2020,25.51,Lifeline,8,6,2225,1
26-9-2021,29.72,Caustic,11,8,2543,1
15-11-2021,11.88,Bangalore,6,7,2611,3
3-6-2019,21.85,Revenant,1,4,977,3
14-1-2021,15.58,Revenant,4,6,1710,16
29-5-2022,17.9,Caustic,3,3,1586,17
18-11-2021,2.38,Pathfinder,6,4,2912,8
1-11-2019,27.93,Caustic,6,6,3427,19
30-1-2022,24.85,Rampart,9,6,2570,8
9-4-2019,24.14,Fuse,7,6,2429,19
24-3-2019,7.03,Lifeline,0,1,261,3
3-10-2021,2.01,Valkyrie,1,2,750,3
9-8-2019,21.34,Crypto,6,4,2111,11
11-9-2021,10.22,Horizon,3,4,1391,18
24-6-2020,0.68,Rampart,5,6,1634,20
27-11-2020,22.72,Crypto,7,12,5293,3
2-8-2022,13.0,Bangalore,9,8,3852,4
14-7-2019,25.91,Bangalore,2,3,1229,1
14-11-2020,10.49,Mirage,2,3,869,9
30-6-2020,16.24,Fuse,3,6,2517,4
7-9-2019,21.05,Rampart,4,5,2258,17
7-5-2021,28.38,Fuse,5,6,3006,10
24-9-2019,2.38,Caustic,7,5,3424,16
19-7-2019,10.75,Valkyrie,6,6,2441,4
10-5-2019,0.13,Horizon,3,2,1329,7
11-6-2020,23.65,Revenant,1,2,662,8
1-6-2020,25.45,Rampart,3,3,1689,2
24-7-2019,25.7,Caustic,5,7,3053,13
26-2-2019,29.54,Horizon,9,7,4238,1
13-10-2022,15.43,Fuse,6,5,2658,11
5-3-2019,11.74,Lifeline,6,7,3341,18
23-9-2022,15.71,Wraith,3,1,1055,14
16-11-2019,6.77,Crypto,1,6,1830,20
16-9-2020,24.18,Horizon,4,2,1202,4
31-8-2022,16.76,Pathfinder,13,10,3765,19
23-1-2020,10.84,Pathfinder,9,4,3618,2
26-9-2020,13.68,Mad Maggie,6,6,2938,5
21-12-2022,4.66,Caustic,11,7,3685,8
7-11-2019,15.51,Mirage,1,6,2051,11
8-12-2019,26.92,Wraith,5,4,1927,18
23-9-2019,20.42,Caustic,6,4,2629,6
20-11-2022,23.29,Revenant,5,6,3054,7
4-12-2019,10.09,Bloodhound,8,4,2066,8
29-8-2019,25.38,Lifeline,5,7,2050,18
10-6-2021,5.65,Bangalore,6,6,3373,19
3-3-2021,18.48,Pathfinder,0,6,1226,12
29-5-2021,22.49,Pathfinder,6,4,3242,15
30-1-2022,26.88,Horizon,5,4,2819,19
7-10-2022,12.3,Bloodhound,7,4,3445,19
16-6-2022,16.83,Mirage,7,4,3503,2
14-1-2020,25.49,Bloodhound,12,10,6190,13
5-9-2019,16.28,Bloodhound,10,9,4469,15
19-11-2021,5.37,Gibraltar,0,3,878,7
15-12-2022,6.53,Caustic,1,4,1165,11
20-6-2019,9.95,Pathfinder,4,3,1541,17
10-8-2021,16.68,Mad Maggie,8,7,4748,3
26-7-2021,20.88,Fuse,7,8,4101,1
5-3-2019,21.93,Revenant,7,7,3696,14
15-6-2022,11.97,Fuse,11,10,5558,5
21-10-2021,3.12,Mirage,0,1,246,19
2-11-2020,20.95,Lifeline,1,2,688,7
10-7-2022,9.2,Caustic,3,5,2164,7
20-6-2020,3.67,Revenant,8,9,3560,15
24-3-2019,17.49,Crypto,10,9,5369,9
13-7-2022,3.1,Revenant,7,6,3370,4
12-11-2022,22.34,Mirage,10,9,6359,7
18-12-2022,2.27,Bloodhound,0,1,256,3
19-1-2020,28.63,Revenant,4,2,2251,16
26-6-2020,11.67,Rampart,4,6,2561,16
19-11-2019,12.02,Mirage,10,5,4439,11
4-9-2020,7.24,Valkyrie,7,5,3147,17
1-7-2021,26.5,Caustic,6,5,3323,6
20-3-2020,28.65,Wraith,10,8,6081,5
16-4-2019,1.03,Mad Maggie,0,0,0,16
28-3-2022,18.27,Crypto,4,1,1741,17
21-4-2021,26.65,Horizon,4,11,4653,1
19-5-2021,6.9,Fuse,4,3,2076,10
17-8-2021,22.25,Mad Maggie,9,5,4224,9
22-6-2020,9.97,Mad Maggie,8,5,3031,16
25-9-2019,11.19,Bangalore,9,7,5624,20
29-3-2021,14.21,Mad Maggie,4,0,1435,11
10-5-2021,3.0,Gibraltar,7,3,2239,20
10-8-2020,8.2,Pathfinder,2,2,976,17
31-10-2019,24.3,Lifeline,4,4,2581,13
30-8-2021,26.56,Lifeline,5,4,1922,10
3-12-2019,18.91,Wraith,6,5,3604,13
27-2-2022,21.45,Gibraltar,6,7,3895,20
24-7-2021,29.48,Lifeline,8,2,2485,14
18-6-2020,4.31,Fuse,1,5,1948,11
12-1-2022,2.54,Wraith,6,7,2919,1
14-7-2019,12.61,Revenant,3,9,4178,15
26-9-2022,21.67,Bangalore,4,7,3467,14
12-8-2020,15.2,Revenant,7,5,4232,11
23-8-2019,26.21,Lifeline,9,6,4365,11
31-5-2020,3.85,Pathfinder,4,2,1375,2
27-5-2019,3.0,Lifeline,8,1,3192,3
27-10-2019,21.59,Pathfinder,2,3,1260,16
20-2-2022,25.1,Fuse,4,7,3058,8
1-9-2022,24.71,Wraith,7,8,4781,4
2-6-2021,3.43,Bangalore,11,14,6524,11
5-2-2021,7.25,Mad Maggie,12,6,5657,5
