18-7-2021,12.89,Lifeline,8,7,1426,18
5-6-2021,1.69,Lifeline,1,3,345,3
22-6-2019,3.94,Gibraltar,4,4,850,9
9-3-2021,14.96,Bloodhound,14,7,3963,9
2-7-2022,15.36,Fuse,16,1,3884,4
25-2-2020,23.92,Lifeline,19,2,2869,20
19-12-2020,22.68,Wraith,3,3,1074,7
9-5-2021,2.34,Wraith,3,1,617,20
19-4-2020,4.94,Fuse,0,2,288,5
3-11-2021,11.21,Lifeline,4,13,2574,3
10-2-2020,14.21,Mirage,4,14,3036,20
13-6-2019,0.65,Mad Maggie,5,4,972,17
8-3-2021,6.04,Wraith,2,0,331,12
31-1-2021,23.1,Mirage,10,5,2510,16
22-8-2020,3.08,Bloodhound,6,6,2334,17
21-5-2022,25.08,Bloodhound,10,3,2267,13
14-9-2020,29.4,Mirage,3,15,1113,16
25-8-2020,23.06,Ash,7,2,640,18
10-12-2021,5.88,Pathfinder,6,1,527,17
29-6-2021,4.35,Gibraltar,6,4,1893,10
27-4-2020,15.99,Pathfinder,7,11,3324,20
30-5-2022,20.67,Wraith,11,6,2243,16
29-4-2020,2.17,Gibraltar,2,8,766,16
4-5-2021,11.29,Crypto,2,1,451,20
19-2-2022,16.44,Wraith,6,5,2026,12
27-12-2021,12.45,Bangalore,8,1,974,8
30-8-2019,6.72,Bloodhound,2,1,587,14
17-5-2021,11.94,Revenant,1,13,2205,5
12-6-2021,21.04,Pathfinder,6,2,1180,19
25-10-2021,14.35,Mirage,7,1,1177,2
16-4-2020,19.07,Lifeline,1,6,862,4
8-4-2021,13.1,Bangalore,9,9,3732,4
19-6-2020,8.66,Wraith,1,5,463,10
30-12-2022,2.62,Gibraltar,0,1,119,12
20-10-2020,23.36,Ash,2,2,453,19
2-3-2021,10.3,Lifeline,11,14,5001,15
16-2-2019,16.31,Gibraltar,6,5,2261,19
30-4-2021,13.3,Crypto,1,4,733,11
9-12-2022,3.17,Wraith,3,2,583,6
12-3-2022,11.27,Mirage,14,2,3725,4
7-3-2021,25.66,Fuse,2,6,1015,1
23-12-2021,13.01,Mirage,9,5,883,4
3-6-2019,24.48,Mirage,17,4,4752,20
24-7-2021,9.77,Mad Maggie,8,6,1372,11
4-4-2019,12.29,Bloodhound,5,4,1711,3
16-5-2021,17.15,Mirage,1,3,636,18
22-7-2021,4.31,Gibraltar,15,1,1942,19
15-1-2022,26.79,Bangalore,2,7,740,15
3-2-2020,9.33,Mad Maggie,1,6,611,17
4-7-2020,27.27,Pathfinder,6,13,2064,3
8-1-2021,10.56,Mad Maggie,4,7,1567,20
2-8-2022,19.53,Ash,17,6,3258,19
15-8-2022,17.62,Ash,6,8,1109,15
16-5-2020,11.0,Ash,9,13,1662,10
26-1-2022,13.61,Ash,3,5,1628,20
24-10-2021,14.16,Revenant,4,9,1161,7
20-7-2021,18.95,Gibraltar,7,1,1449,17
17-3-2019,26.2,Lifeline,2,12,1464,9
21-7-2019,20.59,Mirage,13,4,2109,4
24-3-2019,19.33,Ash,8,6,1215,2
14-2-2020,4.06,Pathfinder,18,3,3484,2
27-2-2022,11.1,Bloodhound,2,6,1370,12
23-7-2019,15.64,Bangalore,1,1,269,10
3-8-2021,8.52,Ash,9,4,1725,12
28-11-2019,2.48,Wraith,0,8,972,12
27-7-2021,4.91,Wraith,1,18,2050,3
2-10-2019,29.84,Crypto,3,2,307,4
12-12-2022,9.53,Mad Maggie,3,0,630,8
17-10-2022,27.72,Pathfinder,3,14,1645,13
8-3-2020,0.33,Lifeline,0,8,1154,3
29-10-2022,12.15,Pathfinder,19,13,5753,11
6-1-2020,24.07,Wraith,4,6,624,3
1-11-2021,5.09,Mirage,2,14,2179,18
23-6-2020,6.9,Gibraltar,3,1,250,9
12-7-2021,11.85,Mad Maggie,9,1,1358,10
18-9-2021,17.68,Fuse,1,11,1319,18
8-6-2019,6.38,Ash,12,12,3386,15
13-12-2021,9.52,Ash,11,0,2579,2
19-5-2020,4.91,Pathfinder,4,4,1110,17
26-4-2021,20.77,Mirage,9,3,2114,12
3-5-2020,18.94,Fuse,5,11,2374,13
25-8-2021,2.1,Lifeline,5,6,1058,6
18-2-2021,3.01,Mirage,1,2,236,15
10-11-2019,27.11,Revenant,3,2,1102,20
10-11-2022,14.32,Bangalore,4,4,1519,9
7-4-2019,19.41,Bangalore,1,16,3156,7
8-9-2020,29.67,Ash,11,10,2769,18
13-9-2020,4.28,Revenant,1,6,577,12
17-2-2019,20.82,Mirage,7,2,548,16
17-7-2020,15.26,Lifeline,1,4,343,19
10-8-2020,4.93,Lifeline,7,2,1576,16
