20-5-2021,17.56,Crypto,7,4,840,6
30-10-2020,22.25,Ash,7,5,2059,6
21-9-2020,16.59,Bangalore,2,3,859,8
1-12-2019,22.46,Bloodhound,4,4,984,6
14-9-2019,25.44,Octane,7,4,924,11
15-3-2020,7.67,Caustic,9,8,1539,14
23-2-2019,6.27,Wraith,6,6,2556,2
21-10-2020,29.07,Bangalore,3,1,496,6
19-4-2019,7.49,Caustic,6,2,1079,4
5-9-2021,2.61,Pathfinder,2,2,401,20
22-8-2019,14.27,Bloodhound,4,10,2431,13
29-4-2022,8.71,Ash,4,4,1330,5
12-7-2021,1.96,Bangalore,6,11,2327,20
24-7-2022,13.1,Crypto,7,6,1038,13
26-8-2021,8.19,Caustic,1,0,235,12
14-7-2020,27.7,Rampart,3,4,838,14
26-7-2019,29.75,Lifeline,4,3,1105,3
3-6-2019,11.58,Octane,3,6,1919,14
25-7-2019,20.01,Lifeline,7,5,1562,20
21-2-2019,24.92,Lifeline,7,8,2094,13
22-5-2022,3.37,Pathfinder,11,10,3648,14
9-12-2022,23.59,Ash,5,7,1618,2
9-3-2019,3.51,Pathfinder,1,4,828,10
22-3-2019,19.78,Bangalore,10,7,3818,13
17-5-2019,3.64,Lifeline,5,6,1519,8
25-2-2021,25.39,Bloodhound,4,10,3094,1
16-7-2022,20.56,Lifeline,13,6,1705,16
6-7-2019,29.2,Wraith,8,9,3459,13
17-9-2021,29.1,Rampart,8,2,2543,12
19-7-2020,17.83,Rampart,2,4,1397,17
19-12-2022,24.81,Gibraltar,3,5,888,6
3-11-2020,17.36,Bloodhound,10,3,2752,2
16-9-2021,13.3,Pathfinder,5,6,2339,2
8-6-2022,10.48,Pathfinder,6,6,1765,14
27-7-2022,21.65,Crypto,12,10,5230,1
2-5-2019,28.7,Gibraltar,2,1,544,2
23-3-2021,7.07,Bangalore,2,1,335,1
20-5-2022,22.31,Bangalore,7,8,3006,19
29-10-2020,25.43,Lifeline,7,8,2866,16
21-9-2020,23.42,Pathfinder,7,11,3870,14
29-4-2021,18.42,Pathfinder,8,7,2801,11
13-2-2021,8.82,Crypto,7,8,1976,12
20-11-2022,22.04,Lifeline,4,5,1294,14
9-12-2019,23.52,Caustic,2,2,571,5
24-4-2020,17.05,Ash,8,5,2964,8
14-9-2022,21.42,Pathfinder,8,4,3134,8
20-4-2020,3.53,Octane,6,4,1727,4
20-7-2021,24.09,Caustic,11,6,2042,16
13-1-2021,0.44,Ash,11,14,5445,15
8-9-2021,26.86,Octane,3,7,1041,1
23-5-2020,4.29,Rampart,9,5,3569,11
27-4-2022,20.09,Bloodhound,4,2,990,18
15-11-2020,0.34,Lifeline,4,3,1525,18
16-10-2019,25.06,Crypto,6,9,3193,12
14-6-2022,9.41,Bangalore,5,8,3327,20
15-2-2020,24.08,Crypto,12,8,2483,4
3-5-2022,1.48,Crypto,0,6,832,19
1-3-2022,10.05,Rampart,3,4,1037,4
22-2-2022,19.99,Crypto,6,4,2630,19
28-3-2019,20.1,Caustic,3,4,932,13
19-4-2019,27.95,Wraith,6,5,2883,10
1-8-2022,11.61,Wraith,13,10,5955,10
7-4-2022,26.51,Bangalore,9,8,3175,9
14-8-2021,26.37,Crypto,1,0,236,19
5-7-2022,6.34,Octane,8,2,2815,4
15-8-2021,20.73,Gibraltar,6,5,3061,1
4-2-2022,1.7,Gibraltar,3,4,1840,19
3-2-2022,25.22,Ash,8,8,3102,5
26-10-2019,29.8,Caustic,11,11,5311,2
10-11-2019,17.46,Caustic,8,10,4122,20
13-9-2021,18.97,Caustic,5,3,1072,3
23-8-2019,22.04,Caustic,2,1,517,7
17-7-2021,21.35,Crypto,4,3,1127,15
27-8-2022,1.53,Crypto,4,8,2673,16
1-8-2020,9.96,Rampart,8,6,2182,15
28-9-2022,12.46,Pathfinder,6,10,2710,16
15-10-2022,6.57,Pathfinder,6,13,3927,7
26-1-2020,24.02,Bangalore,6,0,1407,18
12-10-2019,17.89,Lifeline,4,6,2084,9
2-6-2022,19.69,Pathfinder,6,7,2314,6
20-6-2019,10.97,Octane,7,3,2282,18
25-4-2022,21.98,Bloodhound,11,11,3449,13
15-7-2020,1.7,Pathfinder,7,5,2120,1
9-2-2019,20.85,Ash,12,10,4707,10
16-9-2022,21.35,Gibraltar,6,3,1544,1
27-3-2022,15.53,Lifeline,2,3,1431,7
8-1-2021,21.37,Pathfinder,4,6,2368,18
3-8-2019,3.91,Wraith,3,3,1405,11
22-10-2022,28.85,Bloodhound,7,6,2197,10
9-12-2022,2.08,Caustic,11,8,4745,19
13-5-2019,16.23,Bangalore,7,9,2890,7
29-4-2021,19.3,Bangalore,5,4,1816,16
15-8-2020,23.15,Pathfinder,6,7,3325,18
19-2-2019,12.75,Bloodhound,2,3,884,15
13-3-2022,0.13,Pathfinder,8,3,2752,19
21-3-2020,20.86,Caustic,7,5,2374,5
30-5-2021,2.18,Gibraltar,5,8,2544,1
20-4-2021,7.24,Bloodhound,6,11,5015,8
20-4-2020,0.2,Ash,5,2,1717,3
22-3-2020,13.03,Bloodhound,2,4,1324,16
16-11-2019,26.06,Ash,5,6,2901,12
8-8-2019,4.23,Caustic,5,3,2417,11
21-6-2020,21.37,Wraith,7,8,2515,4
18-2-2019,16.12,Crypto,5,9,3623,20
