3-10-2021,18.03,Gibraltar,1,1,165,4
10-12-2020,29.65,Bangalore,2,9,1908,17
8-3-2020,11.15,Mirage,5,3,870,17
4-8-2019,28.41,Wraith,4,5,843,2
21-1-2020,17.02,Wattson,3,3,658,2
4-4-2022,0.62,Fuse,12,6,2625,18
14-10-2019,25.22,Mad Maggie,17,2,3794,11
12-4-2020,15.79,Rampart,6,3,885,7
21-7-2020,7.13,Fuse,0,11,1529,4
30-3-2022,4.98,Valkyrie,0,3,402,12
12-4-2020,16.93,Octane,7,1,631,6
11-1-2022,16.29,Bangalore,12,1,3045,18
21-5-2019,21.82,Horizon,5,8,2020,2
27-4-2021,22.34,Horizon,4,6,1758,16
7-3-2019,15.98,Revenant,2,13,997,17
9-10-2019,23.38,Lifeline,12,5,1991,18
12-10-2021,4.69,Mirage,3,14,2289,19
11-10-2020,27.97,Rampart,16,12,4851,5
12-10-2020,15.45,Pathfinder,5,8,1203,2
27-6-2019,27.85,Wattson,5,2,1538,19
7-4-2020,28.14,Lifeline,2,5,1065,16
19-11-2020,15.93,Pathfinder,1,9,700,1
3-10-2021,23.88,Pathfinder,2,4,729,18
31-12-2021,9.17,Gibraltar,11,0,782,18
4-4-2019,13.3,Mirage,7,3,1831,3
18-4-2021,4.2,Crypto,4,4,1454,16
5-11-2022,13.71,Bloodhound,6,4,1565,3
9-4-2022,12.26,Crypto,7,10,2152,15
21-9-2019,4.69,Octane,0,11,1349,17
5-10-2020,13.79,Rampart,1,3,635,7
26-12-2021,2.53,Horizon,0,11,987,7
20-4-2022,4.42,Gibraltar,2,5,793,4
16-11-2021,7.75,Caustic,0,7,1119,1
31-1-2020,3.29,Mirage,2,4,1124,20
11-1-2021,18.41,Revenant,3,1,943,20
11-7-2022,1.02,Caustic,1,5,800,19
10-8-2022,10.0,Rampart,1,4,473,18
12-5-2019,26.45,Mad Maggie,2,3,672,9
19-7-2022,15.39,Lifeline,2,17,2318,2
11-5-2020,9.04,Rampart,0,8,567,12
12-6-2021,9.47,Rampart,0,0,0,12
30-11-2020,15.41,Mad Maggie,1,1,258,15
28-12-2021,21.19,Mad Maggie,6,2,1674,10
25-5-2019,29.85,Caustic,10,17,3759,8
27-10-2019,6.71,Rampart,14,0,3047,9
9-11-2020,13.66,Crypto,13,2,1729,16
24-4-2020,20.17,Revenant,3,12,2484,9
31-10-2020,5.73,Bloodhound,2,3,509,20
