3-12-2020,7.18,Bloodhound,0,6,440,18
28-2-2020,0.44,Bloodhound,1,19,3315,12
25-7-2019,4.18,Lifeline,4,2,692,5
20-8-2020,22.03,Wraith,21,5,4892,3
11-4-2021,27.18,Bloodhound,20,2,4427,14
14-11-2019,2.4,Wraith,1,3,464,3
14-10-2020,11.25,Pathfinder,12,1,2993,15
8-10-2021,21.1,Bangalore,5,20,1779,9
18-1-2020,9.67,Pathfinder,5,5,1511,14
28-4-2019,16.7,Rampart,6,2,806,19
15-3-2022,18.13,Gibraltar,4,14,3044,20
9-10-2022,29.66,Bloodhound,2,3,955,16
24-7-2020,16.44,Rampart,9,12,2506,4
17-12-2022,9.77,Rampart,10,1,2559,11
14-6-2021,17.21,Lifeline,3,1,685,17
25-8-2021,19.39,Wraith,11,4,1813,8
12-1-2021,7.47,Wraith,0,2,228,10
19-1-2021,25.55,Rampart,9,4,2841,2
22-10-2022,25.62,Rampart,2,4,972,18
1-5-2021,10.89,Bangalore,4,7,1523,11
25-5-2022,9.01,Rampart,8,5,1018,20
21-9-2020,6.66,Wraith,0,14,1525,1
26-5-2022,4.51,Rampart,2,10,2229,16
6-9-2019,16.68,Rampart,3,2,990,17
10-2-2021,6.2,Pathfinder,4,6,1154,13
8-11-2021,19.05,Pathfinder,3,2,794,5
5-1-2022,17.05,Gibraltar,2,18,2853,14
9-8-2020,19.27,Pathfinder,10,2,1756,10
14-6-2019,21.62,Bloodhound,7,2,1722,13
21-8-2019,2.48,Wraith,2,6,1054,3
4-11-2020,6.42,Rampart,2,1,522,13
4-9-2022,14.74,Pathfinder,3,1,375,19
24-9-2019,5.36,Pathfinder,1,1,434,19
22-4-2021,18.94,Bloodhound,8,13,1188,2
25-9-2021,17.31,Gibraltar,1,1,225,2
12-1-2022,6.95,Bangalore,6,4,1184,4
23-11-2022,14.44,Bloodhound,8,13,1889,16
18-2-2022,26.08,Rampart,8,8,1087,14
24-3-2021,19.83,Bangalore,1,1,188,7
4-2-2021,7.6,Gibraltar,0,1,48,7
11-6-2021,0.02,Bangalore,5,4,1268,20
14-10-2022,4.04,Bloodhound,3,6,950,7
23-4-2019,2.87,Gibraltar,2,14,1633,3
25-10-2022,24.89,Wraith,2,8,533,15
11-8-2019,27.91,Bangalore,10,9,3373,5
8-1-2020,16.76,Rampart,9,2,1901,12
5-7-2020,23.54,Bangalore,3,6,1295,9
10-6-2020,8.53,Rampart,4,12,1039,10
2-5-2022,23.34,Rampart,2,2,355,9
8-9-2021,17.87,Wraith,2,5,607,14
30-10-2021,4.93,Lifeline,5,4,1287,15
22-4-2020,26.3,Wraith,10,17,4372,11
23-1-2020,29.47,Wraith,3,12,1943,3
27-1-2020,28.47,Pathfinder,2,3,512,11
3-7-2022,20.52,Gibraltar,3,8,1045,11
26-4-2020,22.87,Bangalore,6,15,2053,16
7-4-2021,19.83,Bloodhound,7,6,1169,18
8-10-2020,2.47,Bloodhound,4,10,783,16
14-8-2021,25.2,Lifeline,2,8,1683,6
15-12-2019,19.82,Bangalore,5,12,3386,12
28-7-2020,13.14,Gibraltar,4,3,1330,5
10-7-2020,11.19,Rampart,2,12,1184,14
18-12-2021,1.56,Bangalore,7,3,1539,10
9-4-2020,9.32,Bangalore,3,11,1553,1
6-11-2022,13.11,Bloodhound,2,5,827,1
31-7-2021,21.28,Pathfinder,10,12,3462,10
22-11-2020,2.53,Bangalore,8,9,3043,3
20-2-2019,12.9,Bloodhound,3,2,367,13
9-4-2021,2.78,Wraith,1,0,224,11
1-2-2021,9.94,Lifeline,13,1,2576,15
11-2-2022,7.41,Pathfinder,10,9,1970,20
28-3-2020,19.57,Rampart,6,1,1351,11
17-5-2019,26.96,Wraith,9,3,2010,16
