4-4-2022,9.47,Gibraltar,0,11,1900,3
27-9-2022,3.5,Caustic,1,6,508,9
22-12-2022,29.05,Rampart,5,2,767,18
24-2-2021,29.19,Valkyrie,13,6,1504,10
26-5-2019,21.45,Rampart,15,15,5414,7
19-8-2021,29.8,Rampart,2,2,434,18
25-4-2020,23.53,Lifeline,13,10,1995,14
5-5-2019,29.93,Bangalore,3,3,991,11
17-4-2020,2.86,Ash,1,1,165,3
12-4-2022,1.49,Lifeline,18,1,3056,13
16-10-2020,2.13,Valkyrie,2,2,588,6
27-4-2021,18.04,Pathfinder,11,2,2251,6
28-5-2019,9.02,Bangalore,14,1,2608,2
10-1-2022,21.47,Caustic,17,7,4322,20
15-11-2022,7.18,Bloodhound,10,1,2374,5
26-3-2020,14.05,Wattson,9,1,2026,10
23-3-2022,15.26,Revenant,3,10,1386,2
25-6-2020,3.73,Ash,8,0,1664,4
14-8-2022,24.78,Wattson,7,7,2134,3
5-11-2021,17.25,Rampart,10,1,2086,17
3-1-2020,6.06,Lifeline,1,4,614,11
24-5-2022,26.48,Wraith,2,12,2612,6
25-8-2020,25.55,Caustic,3,11,1607,16
3-1-2021,26.93,Bloodhound,3,9,740,2
14-8-2022,10.44,Bloodhound,4,1,691,7
9-11-2022,29.49,Valkyrie,2,5,673,12
10-8-2020,10.41,Pathfinder,6,1,1254,13
10-8-2020,10.09,Ash,3,2,354,12
14-3-2019,20.12,Ash,4,2,930,4
10-2-2022,11.61,Gibraltar,17,2,3078,8
15-6-2019,1.21,Valkyrie,9,13,2412,6
9-9-2019,27.81,Valkyrie,16,9,5006,5
31-7-2022,2.3,Caustic,5,11,901,6
27-6-2022,26.8,Gibraltar,4,16,1808,5
16-1-2022,14.36,Ash,2,1,181,7
16-2-2019,17.12,Bloodhound,14,4,3717,3
24-4-2020,12.06,Bangalore,2,3,897,19
21-6-2020,27.85,Bangalore,9,2,1682,9
30-8-2022,28.21,Ash,12,4,3583,18
6-10-2021,8.34,Rampart,0,7,891,14
30-3-2020,27.82,Lifeline,8,4,1257,17
8-8-2021,23.98,Rampart,10,7,3170,12
15-8-2021,2.66,Wattson,1,3,684,12
12-7-2020,10.94,Wraith,2,5,516,9
11-3-2021,25.05,Bangalore,10,3,858,19
15-5-2020,11.26,Revenant,7,6,1763,9
4-11-2021,29.73,Rampart,3,3,439,14
1-5-2022,15.16,Wraith,15,4,2384,2
24-2-2019,11.36,Bloodhound,2,10,1733,14
4-1-2022,0.82,Valkyrie,3,0,688,20
14-2-2020,11.58,Lifeline,5,11,1092,2
12-6-2021,28.59,Gibraltar,2,4,593,18
13-8-2022,19.59,Lifeline,12,4,1367,12
28-11-2019,18.36,Bloodhound,3,1,869,9
5-12-2020,10.42,Bloodhound,2,2,452,1
18-8-2020,11.15,Rampart,3,1,369,2
13-7-2019,2.66,Wraith,3,7,1142,4
5-11-2022,10.67,Wraith,9,17,2672,6
14-3-2021,5.07,Revenant,10,8,1006,3
25-2-2021,8.07,Valkyrie,7,0,621,17
24-7-2020,3.2,Lifeline,0,2,242,11
23-6-2022,25.55,Revenant,4,10,2627,9
19-6-2021,8.89,Ash,7,0,577,11
6-3-2020,8.23,Gibraltar,14,8,4847,14
4-5-2019,16.87,Wraith,8,4,2615,11
28-4-2020,29.08,Rampart,14,15,2841,14
17-10-2022,22.66,Gibraltar,7,6,757,13
14-5-2019,22.11,Bangalore,2,3,310,15
29-4-2021,20.3,Wraith,13,3,3573,3
6-5-2019,11.27,Gibraltar,3,8,1690,20
16-9-2022,6.94,Bloodhound,4,5,1558,10
10-10-2021,16.05,Revenant,7,1,994,19
28-5-2021,18.91,Lifeline,3,6,922,10
23-12-2020,0.9,Wraith,5,7,1477,7
20-8-2021,29.97,Rampart,2,3,385,14
10-4-2021,11.44,Bangalore,2,4,528,10
26-9-2020,27.5,Valkyrie,7,3,1888,6
7-1-2022,6.83,Gibraltar,3,6,1864,1
1-11-2020,23.88,Wattson,3,5,1169,1
9-5-2019,5.22,Bangalore,6,10,2004,2
1-9-2021,22.95,Ash,5,5,649,12
8-3-2020,1.14,Revenant,11,0,1329,3
16-9-2019,0.96,Gibraltar,5,4,856,6
27-12-2022,13.68,Caustic,14,1,2338,12
31-7-2020,8.33,Wattson,7,4,818,5
23-10-2021,11.45,Revenant,5,15,2662,1
1-8-2019,20.29,Ash,2,4,356,13
27-1-2022,23.29,Valkyrie,4,12,1810,7
30-5-2022,8.89,Valkyrie,2,2,542,12
2-1-2022,3.94,Valkyrie,2,0,173,14
27-4-2019,19.13,Gibraltar,10,15,2840,7
29-4-2019,21.46,Wattson,3,10,1571,3
15-7-2021,17.96,Valkyrie,5,1,939,7
23-9-2021,26.3,Rampart,3,20,1561,2
16-9-2021,20.06,Wraith,2,6,1446,13
10-3-2019,24.57,Wraith,8,6,1613,18
24-6-2019,27.1,Bangalore,6,2,482,4
14-7-2020,22.82,Gibraltar,6,6,697,1
9-3-2020,20.76,Gibraltar,4,12,2742,15
18-7-2022,17.88,Revenant,14,10,3036,8
29-8-2022,18.24,Caustic,2,4,397,6
20-2-2020,28.18,Bangalore,2,9,1625,5
20-11-2022,1.39,Ash,4,0,573,4
3-7-2021,29.86,Bloodhound,2,5,1336,20
27-11-2019,15.51,Gibraltar,6,4,773,4
6-7-2019,20.96,Gibraltar,4,3,830,11
13-3-2019,28.09,Bangalore,12,4,3046,19
18-3-2022,5.2,Bangalore,4,14,2384,1
6-12-2021,1.76,Pathfinder,11,5,2646,10
5-5-2022,19.56,Pathfinder,3,10,1760,12
11-9-2022,23.25,Wattson,3,2,532,12
18-11-2022,11.39,Gibraltar,1,5,782,10
17-12-2021,2.58,Revenant,2,4,1027,10
