3-6-2019,15.78,Wattson,7,3,1139,17
27-9-2021,25.83,Bloodhound,4,8,2188,16
6-11-2021,1.67,Revenant,7,5,1427,1
10-1-2021,12.12,Revenant,3,1,277,15
11-9-2021,17.11,Valkyrie,2,6,1319,19
15-7-2022,25.39,Lifeline,4,11,2164,5
30-12-2019,29.1,Bloodhound,3,15,2081,15
9-10-2019,25.61,Mad Maggie,7,3,1231,19
29-7-2021,6.97,Valkyrie,1,8,579,7
22-1-2021,20.03,Valkyrie,3,4,1058,5
17-11-2021,3.43,Revenant,8,9,2093,6
8-6-2019,4.97,Crypto,6,2,1615,16
7-5-2022,16.38,Octane,2,13,1687,3
23-10-2019,24.47,Gibraltar,2,3,286,15
22-2-2019,10.9,Gibraltar,8,7,2966,8
31-5-2020,5.17,Wattson,5,4,1353,1
6-12-2020,14.31,Revenant,2,2,225,8
13-12-2022,26.45,Pathfinder,4,6,1103,14
26-3-2021,0.04,Revenant,0,10,1683,12
21-6-2021,0.71,Revenant,2,2,454,14
28-10-2019,28.56,Lifeline,2,13,1183,4
19-6-2019,1.15,Horizon,12,9,3343,11
28-12-2020,18.8,Bloodhound,4,6,1014,15
24-7-2022,22.86,Revenant,5,13,1926,16
4-6-2022,18.21,Mirage,10,1,2022,15
31-8-2020,8.52,Revenant,0,2,224,8
17-9-2020,23.94,Octane,7,4,1304,4
10-3-2020,26.53,Horizon,3,2,569,4
28-6-2022,7.26,Bangalore,9,8,1711,13
24-12-2022,15.47,Lifeline,3,5,1674,6
15-2-2021,28.26,Caustic,9,3,1267,12
9-10-2022,23.98,Wraith,10,4,1139,6
16-11-2021,12.78,Octane,1,4,702,4
20-2-2020,7.87,Bloodhound,0,7,821,17
11-12-2021,19.28,Mad Maggie,11,2,2140,20
7-12-2022,1.75,Octane,9,15,4402,14
7-4-2019,18.79,Mad Maggie,1,2,321,12
15-7-2021,12.52,Wattson,8,4,1911,18
14-2-2021,10.04,Octane,3,9,1359,1
2-3-2022,8.92,Gibraltar,3,4,600,14
18-9-2020,4.72,Valkyrie,1,7,1493,10
17-6-2020,7.44,Lifeline,4,5,570,1
17-12-2019,14.63,Caustic,1,1,412,2
17-1-2020,18.71,Crypto,3,7,1702,11
26-2-2022,27.22,Wattson,2,3,925,7
3-5-2020,19.18,Revenant,3,12,1835,1
2-5-2022,24.5,Horizon,6,5,679,13
9-1-2020,12.68,Caustic,7,12,3233,3
19-12-2022,14.26,Wattson,3,13,2455,13
25-8-2019,12.58,Wraith,4,13,1243,1
19-7-2021,15.77,Gibraltar,1,9,1948,4
26-4-2021,24.48,Wraith,4,4,961,18
4-6-2021,22.75,Bangalore,13,15,4584,8
20-10-2021,7.23,Valkyrie,2,9,1702,7
1-6-2019,19.34,Revenant,1,1,206,19
11-9-2019,29.2,Crypto,6,10,2064,19
18-8-2020,7.44,Horizon,0,4,565,11
14-12-2022,0.68,Gibraltar,3,9,824,1
7-4-2022,20.13,Lifeline,5,3,1345,11
2-10-2020,10.97,Bangalore,6,14,3241,11
19-2-2020,25.53,Horizon,18,3,4305,1
9-12-2019,13.86,Wattson,4,1,291,10
21-10-2020,27.34,Lifeline,5,6,1205,2
2-1-2022,23.8,Gibraltar,9,10,1575,18
16-2-2019,5.23,Crypto,0,0,0,2
22-9-2022,8.95,Wraith,10,3,2388,1
13-12-2022,9.34,Wraith,4,6,2086,9
12-4-2021,21.05,Pathfinder,7,2,1660,19
10-7-2021,19.12,Mirage,1,4,783,9
7-4-2021,28.77,Wraith,2,4,1077,2
4-3-2022,28.42,Bangalore,2,8,1808,4
10-5-2019,17.81,Mirage,3,8,1936,15
28-12-2020,15.26,Wattson,3,14,2554,6
1-12-2020,29.34,Lifeline,3,3,1199,6
31-3-2022,12.55,Pathfinder,2,15,2049,15
17-2-2021,3.28,Mirage,4,13,1884,16
10-10-2022,2.38,Lifeline,4,11,2665,7
25-2-2021,3.29,Crypto,3,12,1074,8
14-1-2022,23.5,Horizon,2,14,1384,19
3-6-2022,5.84,Crypto,8,4,2450,1
18-10-2021,27.47,Wattson,2,4,1127,1
24-1-2022,12.33,Crypto,4,2,941,13
27-8-2022,9.61,Horizon,5,1,470,8
21-5-2021,21.34,Bloodhound,2,2,813,7
16-6-2021,28.25,Mirage,6,5,605,3
17-3-2022,1.4,Wattson,1,4,552,20
29-1-2022,8.37,Wattson,18,4,4812,5
30-9-2022,3.47,Caustic,5,9,2072,10
19-7-2020,13.5,Bloodhound,3,2,411,13
31-10-2021,20.54,Valkyrie,4,4,703,16
26-9-2021,21.42,Horizon,7,2,1504,6
28-7-2022,20.46,Revenant,6,8,2287,13
23-10-2019,1.53,Pathfinder,2,5,591,5
25-4-2021,10.58,Crypto,10,19,4444,15
6-8-2019,24.08,Revenant,9,4,2325,7
18-4-2020,20.55,Valkyrie,4,10,1980,17
10-2-2021,4.46,Revenant,9,2,2034,15
23-5-2020,23.56,Lifeline,5,20,1329,14
21-8-2019,29.3,Octane,13,15,3118,2
12-11-2019,28.26,Wattson,12,10,4681,5
18-12-2021,4.03,Horizon,7,0,1385,2
8-11-2020,10.22,Bloodhound,7,2,1069,14
4-9-2021,8.11,Mad Maggie,9,1,678,4
9-6-2022,4.71,Bangalore,6,4,1652,7
5-10-2021,15.48,Wraith,10,14,4471,14
22-4-2019,14.24,Horizon,7,2,1019,5
