17-8-2022,7.06,Valkyrie,4,1,637,17
17-6-2021,21.27,Gibraltar,14,3,2623,10
31-5-2021,19.04,Mirage,14,1,1210,14
9-8-2021,23.67,Fuse,2,7,706,4
9-8-2020,22.65,Mad Maggie,2,16,2274,19
26-3-2020,19.03,Revenant,1,19,2708,20
25-8-2019,13.42,Ash,3,11,1003,20
8-11-2019,19.94,Ash,13,9,4034,14
14-5-2022,25.93,Caustic,5,2,964,4
17-9-2019,9.69,Gibraltar,8,1,638,13
12-3-2020,3.63,Octane,0,5,780,11
17-6-2021,20.29,Wattson,7,2,670,5
29-8-2022,25.42,Gibraltar,2,13,1810,1
23-4-2019,8.38,Ash,2,4,1016,14
22-3-2021,3.01,Lifeline,3,4,1139,8
22-7-2019,20.64,Mirage,6,9,1172,16
12-3-2019,26.65,Gibraltar,2,5,1148,6
6-8-2022,1.22,Bloodhound,6,12,3670,8
26-6-2019,18.52,Octane,10,6,3309,8
2-2-2022,24.85,Octane,5,4,656,7
10-5-2019,0.07,Octane,1,6,1305,15
15-5-2022,25.24,Crypto,3,3,1202,11
12-1-2021,7.19,Bloodhound,0,0,0,12
1-2-2022,29.22,Crypto,16,3,1783,16
2-6-2020,13.69,Ash,1,3,675,13
2-10-2021,13.94,Pathfinder,3,1,398,6
24-7-2022,14.47,Wattson,7,5,1409,18
27-3-2022,5.28,Revenant,0,4,599,16
18-12-2020,4.03,Bloodhound,2,2,762,10
7-7-2020,9.54,Wraith,0,7,802,2
5-1-2021,19.71,Bangalore,4,12,2587,11
23-12-2022,0.95,Pathfinder,5,4,1024,6
23-9-2021,21.68,Valkyrie,10,15,1368,7
2-2-2021,29.86,Crypto,5,7,1387,17
8-7-2021,18.0,Ash,1,14,1577,4
8-6-2019,28.18,Lifeline,6,5,966,12
7-10-2019,20.25,Revenant,9,2,1592,3
16-4-2021,1.1,Caustic,0,10,1169,17
24-7-2020,20.55,Ash,2,2,271,12
23-6-2019,16.14,Lifeline,19,13,3625,13
16-2-2019,16.18,Fuse,2,1,623,16
16-2-2019,19.6,Mirage,1,4,897,13
30-3-2019,5.87,Gibraltar,3,2,495,20
1-4-2020,9.69,Crypto,11,1,1654,18
23-5-2021,25.93,Octane,4,3,891,1
28-12-2019,11.18,Wraith,16,7,3385,20
5-12-2019,20.41,Crypto,3,7,702,11
4-5-2019,4.39,Rampart,14,6,4176,11
16-8-2022,2.46,Bangalore,4,14,1203,10
22-2-2022,18.54,Ash,6,1,646,18
13-2-2020,20.58,Pathfinder,7,6,1311,5
6-10-2021,5.03,Lifeline,4,0,838,9
28-10-2021,24.11,Bloodhound,7,2,1438,20
19-9-2021,4.1,Revenant,3,3,495,18
9-4-2021,6.72,Valkyrie,6,3,900,4
27-3-2020,28.37,Rampart,8,5,1228,3
19-7-2020,12.89,Gibraltar,1,10,917,5
7-12-2021,13.11,Valkyrie,5,1,700,5
8-12-2020,20.08,Crypto,7,11,1944,18
17-1-2022,24.08,Pathfinder,6,9,2207,6
8-3-2019,12.16,Gibraltar,3,1,687,19
8-5-2022,15.48,Mad Maggie,8,13,2839,8
3-12-2021,13.45,Revenant,1,14,2045,12
20-2-2021,26.82,Octane,19,4,1610,13
13-3-2020,29.38,Lifeline,8,4,1821,9
28-8-2022,25.35,Mirage,5,9,2284,11
6-7-2020,17.52,Pathfinder,7,1,1618,10
5-2-2020,28.04,Wraith,9,6,912,4
16-6-2022,7.79,Crypto,0,6,715,19
24-6-2019,17.71,Valkyrie,2,2,644,12
3-6-2020,1.84,Rampart,8,2,2132,16
9-4-2020,21.08,Revenant,10,3,1431,3
24-4-2019,12.06,Valkyrie,1,10,872,20
6-10-2020,21.08,Ash,3,3,431,13
22-9-2021,0.95,Gibraltar,0,0,0,17
24-12-2020,0.38,Caustic,0,0,0,7
10-3-2022,8.66,Rampart,3,2,646,9
13-10-2020,18.1,Mirage,7,3,893,3
12-9-2019,1.73,Wattson,14,0,1253,7
29-9-2021,8.07,Octane,4,4,1717,7
8-9-2022,22.83,Ash,8,12,3438,5
22-10-2019,11.9,Rampart,7,1,1787,9
4-5-2019,25.51,Revenant,4,2,1161,12
2-1-2022,22.82,Crypto,2,4,381,5
24-11-2021,22.66,Mad Maggie,2,2,456,11
7-4-2021,28.16,Lifeline,2,7,1783,10
31-1-2020,28.12,Wattson,7,13,1196,4
28-8-2020,12.5,Bangalore,9,15,1572,9
15-10-2022,3.33,Revenant,1,1,274,19
13-2-2021,28.74,Caustic,3,3,567,7
14-3-2021,4.49,Pathfinder,11,2,1225,19
13-10-2022,17.32,Pathfinder,3,3,553,13
9-6-2020,10.46,Gibraltar,7,14,1365,10
14-2-2019,7.43,Revenant,11,7,3600,1
27-4-2020,22.72,Ash,14,2,2935,7
18-6-2022,7.26,Bloodhound,9,15,2842,1
27-4-2019,15.52,Rampart,10,1,2459,10
19-3-2019,14.05,Wraith,14,3,3302,2
24-12-2021,19.94,Valkyrie,7,5,1274,20
9-8-2020,14.83,Revenant,10,18,2140,18
24-11-2021,20.86,Wraith,10,9,2477,15
14-4-2019,16.56,Wraith,13,2,2663,2
26-12-2020,4.11,Gibraltar,1,11,1554,3
12-4-2022,1.08,Ash,3,1,833,9
2-10-2022,3.65,Valkyrie,4,0,666,8
12-6-2022,9.46,Fuse,5,7,1449,6
5-4-2022,25.67,Mad Maggie,5,4,810,12
31-12-2022,13.92,Mirage,1,2,516,1
2-9-2019,5.89,Revenant,2,4,382,20
19-5-2019,7.61,Mirage,0,3,171,12
5-1-2020,15.19,Wattson,14,4,2416,20
16-12-2019,8.79,Gibraltar,6,5,2042,18
3-11-2021,14.54,Wattson,12,1,2574,7
6-7-2022,22.98,Wattson,4,7,660,18
27-9-2020,4.91,Pathfinder,15,6,1680,11
14-10-2022,28.38,Crypto,2,12,2368,8
9-7-2022,7.12,Ash,0,2,350,4
27-3-2020,14.47,Bangalore,9,5,1377,6
19-10-2020,11.0,Gibraltar,3,10,2021,17
20-8-2022,6.25,Fuse,5,11,2016,5
28-1-2021,13.85,Caustic,2,3,832,1
22-4-2022,28.91,Caustic,13,3,2990,6
12-3-2021,20.64,Wattson,13,2,1547,9
8-7-2020,0.21,Lifeline,11,5,3377,19
1-3-2019,18.87,Mad Maggie,10,6,2177,4
22-10-2020,22.99,Gibraltar,6,2,792,4
16-12-2019,17.98,Fuse,1,11,1481,10
20-3-2021,11.21,Revenant,5,7,1114,14
21-3-2019,14.49,Octane,5,5,1078,12
17-12-2022,14.79,Crypto,19,3,3455,16
16-8-2022,5.54,Gibraltar,6,6,1334,15
12-11-2019,13.22,Gibraltar,1,4,504,7
10-10-2021,0.79,Wraith,0,2,172,15
24-5-2021,15.94,Caustic,5,3,1603,3
31-10-2019,8.29,Fuse,5,9,2112,13
30-7-2021,3.12,Wraith,3,15,1673,8
7-5-2021,25.46,Ash,10,3,2370,15
3-9-2020,25.27,Mirage,2,5,1094,13
26-9-2022,26.57,Mirage,3,15,1751,6
23-10-2019,21.75,Bloodhound,4,4,776,19
25-9-2022,11.1,Crypto,5,2,519,11
8-12-2020,19.2,Rampart,4,4,1190,4
12-8-2022,2.29,Fuse,2,1,216,12
24-4-2021,5.37,Valkyrie,7,5,1101,7
16-2-2019,29.04,Ash,11,9,2017,4
17-2-2021,17.77,Bangalore,3,1,690,14
30-12-2020,26.73,Bloodhound,3,10,920,10
15-3-2019,0.59,Pathfinder,0,1,105,19
14-12-2019,7.94,Lifeline,10,0,1508,11
29-12-2020,10.69,Lifeline,12,1,1668,13
