8-10-2021,29.41,Ash,5,7,2068,6
10-11-2019,9.65,Valkyrie,17,0,3826,5
18-6-2019,1.37,Wattson,1,1,248,4
6-11-2021,9.97,Ash,13,0,3076,14
23-10-2021,11.35,Pathfinder,7,9,3313,2
24-11-2020,23.18,Bangalore,3,2,787,10
12-11-2020,10.38,Caustic,1,16,2479,16
24-4-2022,29.47,Bangalore,12,6,3611,12
8-3-2021,0.08,Pathfinder,8,0,1393,1
12-6-2020,13.36,Bangalore,3,3,649,9
19-3-2022,22.78,Ash,5,3,454,1
1-8-2022,17.07,Rampart,8,2,1417,13
29-10-2019,27.33,Valkyrie,15,5,4008,17
27-11-2022,25.53,Mad Maggie,10,14,2291,3
29-11-2019,8.76,Bangalore,1,0,80,16
8-8-2019,29.63,Gibraltar,3,10,1399,11
21-2-2022,4.65,Wattson,0,7,432,14
31-10-2019,25.96,Mirage,9,3,2550,2
2-11-2022,8.22,Mirage,1,3,410,10
29-11-2021,16.49,Bangalore,1,9,1525,8
8-7-2019,25.02,Mad Maggie,7,2,1973,13
21-10-2022,21.64,Valkyrie,13,11,3386,14
19-2-2020,24.08,Bloodhound,2,3,272,1
19-6-2022,12.31,Ash,1,6,630,9
2-9-2020,1.32,Lifeline,1,0,208,18
5-11-2021,10.13,Ash,7,9,1440,1
11-12-2020,15.1,Valkyrie,2,3,524,14
6-6-2021,13.28,Ash,10,6,2097,5
8-5-2022,8.17,Wattson,8,6,2469,17
23-11-2021,9.18,Wraith,2,5,490,4
19-4-2022,22.7,Gibraltar,2,6,863,8
12-2-2021,1.25,Pathfinder,1,3,316,3
26-5-2022,21.97,Ash,4,7,835,17
30-5-2020,14.58,Caustic,12,2,3030,8
1-7-2020,21.93,Wraith,6,2,1479,2
5-3-2022,9.04,Mad Maggie,3,0,560,5
25-8-2021,13.39,Rampart,2,8,1635,11
21-11-2020,3.54,Ash,4,0,541,10
26-5-2021,22.22,Bloodhound,3,11,2467,17
24-2-2020,25.04,Valkyrie,2,2,309,5
14-6-2020,27.76,Mad Maggie,8,5,2678,8
16-6-2021,26.08,Rampart,9,2,1519,11
29-10-2022,23.99,Ash,3,12,939,11
12-10-2019,22.28,Mirage,4,7,652,9
3-1-2021,17.23,Caustic,6,10,2839,18
24-10-2022,21.4,Mad Maggie,4,5,1816,12
6-4-2021,29.4,Ash,4,20,2422,18
19-8-2020,25.29,Rampart,2,2,505,15
5-12-2022,9.0,Lifeline,0,2,352,2
5-7-2019,2.37,Wattson,1,8,1593,4
21-7-2021,27.36,Mad Maggie,3,3,772,10
8-9-2022,15.98,Ash,3,13,1137,8
20-1-2021,9.71,Mirage,6,0,524,17
13-8-2019,17.18,Mirage,6,3,1065,7
19-10-2022,1.24,Rampart,0,7,1219,14
14-3-2022,7.8,Wattson,11,0,1311,10
17-1-2021,11.82,Bloodhound,8,1,623,2
18-3-2021,25.53,Valkyrie,4,14,3170,18
30-3-2021,9.86,Ash,7,10,3163,3
12-2-2019,15.65,Pathfinder,5,16,4209,18
29-1-2022,5.43,Rampart,13,5,3919,9
13-7-2019,13.95,Caustic,6,3,1775,6
17-2-2021,9.24,Valkyrie,5,9,2245,20
28-7-2020,16.68,Caustic,2,1,636,6
14-6-2020,5.19,Valkyrie,6,8,2316,9
22-3-2020,29.08,Bloodhound,8,3,1942,13
16-12-2019,18.99,Gibraltar,5,5,829,16
18-8-2020,4.99,Lifeline,2,2,525,14
25-7-2022,23.57,Bloodhound,4,2,715,9
4-11-2022,1.88,Lifeline,0,1,82,12
1-4-2021,18.62,Pathfinder,1,2,321,5
8-2-2022,19.04,Lifeline,6,2,1000,6
1-12-2022,18.86,Lifeline,10,3,2681,8
5-7-2022,10.08,Valkyrie,15,17,1804,13
15-8-2019,8.79,Lifeline,4,9,1223,5
16-10-2021,13.56,Wattson,3,8,2141,18
27-4-2022,22.58,Ash,7,2,780,6
11-3-2021,10.39,Gibraltar,3,1,324,12
22-6-2020,22.38,Bangalore,13,3,1142,9
14-8-2020,21.39,Mad Maggie,3,4,806,1
27-6-2022,20.07,Pathfinder,5,19,2626,8
29-8-2020,22.97,Ash,2,14,1405,1
26-11-2020,15.9,Caustic,8,6,1562,16
27-9-2021,26.93,Valkyrie,13,2,1150,13
4-2-2021,13.58,Valkyrie,12,10,3353,18
11-5-2019,14.21,Mad Maggie,5,1,477,20
14-7-2020,1.47,Caustic,0,1,87,14
26-4-2021,12.65,Caustic,5,1,535,17
6-1-2020,22.9,Pathfinder,5,6,1413,2
31-3-2021,5.14,Wraith,1,2,597,12
13-3-2020,9.59,Mad Maggie,5,8,1933,9
1-4-2022,16.0,Caustic,12,3,2160,19
19-10-2022,9.54,Rampart,6,6,2462,18
3-9-2020,23.69,Valkyrie,4,5,1316,8
29-5-2021,15.02,Wattson,1,2,222,13
11-12-2022,16.62,Ash,5,2,618,19
27-4-2020,0.76,Rampart,3,0,517,11
9-3-2022,28.31,Pathfinder,4,6,1296,1
17-9-2019,25.35,Pathfinder,5,4,1070,11
17-6-2021,2.42,Wattson,1,1,381,16
9-3-2021,19.53,Mad Maggie,13,3,3633,2
23-11-2022,19.08,Pathfinder,5,7,2312,2
17-3-2021,24.98,Ash,10,4,2648,6
25-2-2020,20.92,Gibraltar,8,14,3042,1
23-7-2022,19.63,Mad Maggie,5,3,511,15
15-3-2019,16.98,Bloodhound,5,1,692,1
2-12-2022,14.77,Mad Maggie,12,8,1637,2
23-11-2020,25.35,Caustic,4,6,1418,2
26-8-2021,27.29,Rampart,8,3,1644,15
29-4-2022,9.71,Valkyrie,1,0,136,5
29-6-2020,29.98,Caustic,7,6,2240,4
9-10-2020,6.6,Pathfinder,1,0,159,14
1-12-2020,14.3,Gibraltar,1,3,532,6
18-10-2020,18.0,Gibraltar,9,1,1593,7
6-8-2020,0.12,Rampart,0,8,1468,14
