13-8-2020,28.42,Pathfinder,5,1,1367,9
2-5-2019,13.98,Octane,1,4,402,13
8-4-2020,8.1,Bangalore,6,6,902,13
21-8-2020,17.2,Mad Maggie,7,6,1941,5
7-3-2019,8.59,Gibraltar,4,9,2106,1
26-1-2022,17.97,Wraith,5,6,1160,15
9-12-2022,17.87,Wraith,7,11,1162,18
16-6-2020,22.53,Caustic,8,6,3107,6
6-9-2020,16.42,Fuse,8,3,1970,7
15-2-2019,19.41,Gibraltar,3,3,398,16
14-1-2020,23.06,Valkyrie,9,6,1830,8
14-5-2019,23.45,Ash,6,6,965,2
7-4-2021,26.61,Bloodhound,10,7,3293,6
7-7-2019,17.3,Lifeline,7,12,3188,1
8-6-2020,2.37,Wraith,0,0,0,2
22-12-2020,5.5,Pathfinder,3,2,653,14
2-1-2022,22.56,Lifeline,3,4,1149,10
5-5-2021,28.14,Caustic,7,10,3783,7
9-9-2021,3.34,Rampart,7,6,2523,20
24-12-2019,15.85,Valkyrie,10,6,1912,13
25-4-2021,23.8,Bangalore,10,6,2571,4
27-6-2020,5.79,Octane,5,1,825,11
1-8-2022,7.43,Pathfinder,1,9,1090,20
20-10-2020,10.07,Ash,8,3,1611,10
27-6-2019,21.34,Octane,4,7,2068,13
4-2-2022,27.79,Gibraltar,11,7,1741,10
19-4-2021,3.78,Pathfinder,8,7,3328,19
18-10-2021,27.33,Caustic,8,12,3290,10
13-3-2019,15.39,Gibraltar,1,4,1094,6
12-6-2022,0.85,Bangalore,4,1,788,19
23-11-2021,12.9,Lifeline,6,3,1215,15
24-11-2020,24.55,Mad Maggie,4,7,1371,4
30-7-2021,5.14,Wraith,9,7,2768,12
9-12-2021,16.58,Pathfinder,8,8,3901,3
27-7-2019,10.33,Pathfinder,8,6,2144,5
22-5-2022,10.06,Wattson,1,1,417,10
23-6-2019,23.36,Rampart,5,2,1618,5
1-9-2021,14.25,Ash,4,2,839,5
2-1-2021,13.18,Gibraltar,7,7,3345,20
16-5-2019,12.57,Wattson,9,7,3473,2
4-4-2022,3.1,Pathfinder,11,6,2379,8
3-8-2020,28.24,Valkyrie,9,8,3921,13
6-2-2022,23.35,Bloodhound,4,3,826,10
4-10-2020,25.28,Bloodhound,2,2,975,3
21-11-2019,21.81,Valkyrie,3,10,2098,3
2-3-2021,24.04,Octane,3,6,1424,2
8-5-2020,26.72,Horizon,7,7,1715,15
3-9-2021,23.95,Mad Maggie,5,10,2914,8
9-4-2019,8.3,Gibraltar,6,6,1744,15
15-1-2021,4.39,Horizon,3,6,1145,6
13-3-2020,26.78,Mad Maggie,4,2,940,18
29-7-2019,25.41,Lifeline,3,5,1917,11
11-1-2022,14.75,Mad Maggie,4,8,1388,15
28-8-2022,8.24,Pathfinder,9,4,1446,14
18-4-2020,18.77,Ash,8,9,4481,9
24-9-2020,5.23,Rampart,15,6,5758,2
11-9-2022,5.09,Wattson,0,2,220,11
11-7-2022,23.37,Octane,2,5,958,3
1-5-2021,27.95,Rampart,7,5,1735,1
25-7-2021,15.2,Lifeline,5,8,3249,4
25-3-2022,24.5,Wraith,9,8,3689,19
4-9-2021,28.86,Fuse,6,8,1595,8
30-7-2019,10.24,Caustic,7,6,2166,14
7-12-2019,11.6,Fuse,2,2,498,9
3-12-2019,2.96,Fuse,2,1,792,15
15-5-2020,21.5,Caustic,5,4,2154,15
27-1-2020,17.88,Octane,6,8,2480,2
10-2-2021,19.74,Fuse,4,7,1824,2
11-7-2021,23.44,Pathfinder,5,7,2004,1
9-7-2022,12.22,Bloodhound,7,6,3606,12
25-4-2019,12.2,Mad Maggie,3,3,1181,3
6-1-2020,24.97,Lifeline,3,6,1360,11
19-1-2020,23.52,Lifeline,4,10,2398,16
4-11-2020,11.39,Pathfinder,6,5,2654,19
25-4-2021,22.05,Pathfinder,6,5,2469,13
12-12-2021,6.52,Wattson,7,8,2417,5
17-10-2020,24.92,Horizon,11,11,4264,16
20-8-2021,8.55,Wraith,3,7,1985,14
20-5-2021,0.61,Rampart,2,1,515,8
1-10-2019,14.0,Gibraltar,5,4,2406,17
22-4-2022,4.24,Pathfinder,4,3,1666,9
4-5-2021,20.09,Rampart,5,7,2071,9
20-4-2021,6.15,Valkyrie,5,9,2025,13
4-9-2020,5.55,Wraith,6,7,3193,19
3-3-2022,12.34,Valkyrie,1,1,292,10
9-3-2020,8.28,Fuse,6,1,1129,12
8-6-2021,2.48,Caustic,2,2,722,16
30-12-2021,22.61,Wattson,8,4,1939,5
20-5-2019,7.86,Bloodhound,7,5,1909,15
6-6-2019,14.03,Bangalore,7,6,3655,7
20-8-2019,10.79,Wraith,10,8,4852,9
27-5-2021,24.98,Wattson,6,1,1649,6
1-3-2021,28.98,Bangalore,8,10,3838,17
18-10-2021,5.32,Bloodhound,2,2,681,14
6-10-2022,7.84,Horizon,3,4,2091,11
28-6-2020,11.88,Wraith,5,5,2463,11
11-11-2022,10.13,Valkyrie,8,10,2656,2
12-9-2019,3.75,Lifeline,6,6,2917,20
15-6-2022,18.1,Wattson,8,0,1703,19
9-6-2020,5.58,Octane,6,4,1707,15
6-4-2020,1.57,Horizon,4,3,1694,7
15-11-2020,26.53,Mad Maggie,4,7,2342,18
6-4-2022,21.58,Caustic,7,6,2553,14
11-8-2019,3.29,Fuse,5,9,3276,6
16-8-2021,6.01,Lifeline,11,6,4751,16
10-4-2021,27.52,Mad Maggie,1,0,220,5
6-6-2019,2.75,Ash,6,1,1845,14
27-3-2020,15.56,Mad Maggie,7,2,1891,17
27-3-2019,10.37,Valkyrie,7,5,3649,13
20-2-2022,26.89,Lifeline,6,11,4451,16
31-10-2022,14.9,Valkyrie,6,5,2451,20
23-9-2020,2.5,Bangalore,6,6,3475,4
21-10-2021,18.34,Rampart,7,2,1932,10
13-8-2021,26.7,Pathfinder,2,7,2506,20
22-12-2021,9.05,Horizon,5,2,1352,19
22-4-2021,17.5,Wattson,3,5,1727,1
3-1-2021,8.7,Pathfinder,8,5,4081,11
11-7-2019,28.11,Horizon,5,7,2162,16
11-6-2022,3.7,Mad Maggie,6,6,2089,14
7-3-2021,13.71,Wattson,1,0,222,5
22-3-2022,29.34,Pathfinder,4,6,3032,4
15-10-2022,20.72,Lifeline,3,4,1398,19
15-12-2019,18.8,Bloodhound,3,4,1548,10
15-3-2022,18.51,Ash,5,7,2428,2
10-2-2020,19.64,Horizon,6,8,3737,5
24-7-2019,3.39,Mad Maggie,14,7,5398,1
22-6-2020,13.69,Horizon,6,8,2590,12
30-12-2021,17.12,Bangalore,2,6,2008,1
1-1-2020,0.0,Wattson,4,2,1547,12
17-5-2020,17.52,Pathfinder,7,7,3059,20
19-5-2019,20.83,Rampart,6,11,5053,16
22-12-2020,15.02,Mad Maggie,7,9,3991,13
11-6-2019,13.53,Ash,9,8,5209,6
27-8-2020,13.89,Rampart,0,2,623,12
12-7-2021,21.07,Wattson,7,1,1890,14
3-10-2019,13.23,Caustic,2,3,1102,7
10-3-2019,22.94,Rampart,4,6,2666,18
12-3-2021,14.84,Lifeline,5,7,3997,17
14-4-2020,3.54,Wraith,6,8,2717,17
3-8-2022,7.49,Bloodhound,6,6,2704,16
24-2-2022,5.08,Mad Maggie,2,0,637,5
4-4-2020,4.71,Bloodhound,4,1,1498,11
13-8-2020,20.99,Wattson,7,3,3298,8
31-3-2020,10.93,Valkyrie,5,7,3796,4
11-9-2022,8.73,Ash,8,7,3679,11
27-4-2022,8.71,Mad Maggie,11,8,4947,8
1-3-2020,20.49,Octane,8,8,5276,11
24-7-2022,6.84,Pathfinder,1,7,1597,16
16-1-2021,9.86,Lifeline,3,2,1134,16
7-5-2019,12.68,Fuse,4,8,3523,1
16-11-2021,15.02,Fuse,3,9,4115,4
7-12-2022,6.52,Bloodhound,8,7,5459,19
5-11-2019,13.84,Pathfinder,6,12,6294,9
6-3-2019,5.71,Pathfinder,9,9,5812,18
6-2-2021,19.33,Wraith,2,7,2606,12
7-7-2021,29.07,Caustic,1,4,1772,7
23-1-2020,9.55,Lifeline,3,7,3530,6
27-11-2022,2.63,Octane,4,5,2822,4
16-7-2022,9.43,Bloodhound,4,6,2514,2
20-8-2021,24.14,Valkyrie,7,7,3710,8
30-9-2020,13.29,Gibraltar,6,8,3066,4
6-6-2022,24.76,Gibraltar,0,2,711,16
26-1-2020,6.48,Horizon,1,3,1290,13
23-2-2019,7.31,Bloodhound,3,5,2116,4
13-3-2019,27.25,Bloodhound,6,3,3485,1
29-9-2021,4.24,Fuse,10,4,3479,15
25-4-2020,25.87,Rampart,8,7,5540,9
20-2-2020,1.13,Lifeline,9,10,6509,4
23-6-2019,25.1,Caustic,0,0,0,13
16-7-2021,0.63,Mad Maggie,4,6,3374,3
13-2-2022,20.75,Wattson,7,7,3714,20
3-11-2022,11.06,Bloodhound,6,3,3483,14
12-11-2019,23.58,Pathfinder,7,8,4998,11
21-1-2021,1.77,Bloodhound,5,5,2377,5
21-10-2022,26.0,Wattson,10,9,5591,10
7-6-2020,20.52,Rampart,3,1,1556,18
12-5-2019,9.93,Fuse,4,1,1553,17
20-11-2020,2.14,Wraith,3,2,1687,19
27-9-2022,20.74,Valkyrie,3,4,1811,7
3-8-2022,5.44,Bloodhound,5,6,3724,17
13-8-2021,26.88,Bloodhound,5,7,2825,11
7-6-2019,26.73,Wattson,7,9,4153,10
7-4-2021,19.22,Caustic,2,2,1425,14
28-9-2020,10.18,Octane,1,1,597,8
6-10-2021,22.72,Octane,7,8,3884,2
22-10-2019,8.93,Horizon,5,11,5745,5
12-8-2020,5.39,Valkyrie,4,5,3329,8
7-4-2019,11.36,Bloodhound,5,8,3371,16
4-10-2022,5.26,Octane,8,13,7263,2
21-12-2019,20.68,Valkyrie,5,1,2062,9
13-4-2021,1.6,Horizon,2,1,766,4
2-6-2019,22.45,Mad Maggie,2,3,1791,2
29-11-2020,12.44,Pathfinder,8,4,4136,10
7-10-2019,21.58,Rampart,10,5,4071,11
5-5-2019,16.31,Gibraltar,10,5,6127,4
3-2-2020,29.2,Bangalore,11,13,8541,4
24-10-2020,10.62,Rampart,1,2,1184,8
19-9-2019,23.72,Horizon,1,5,2313,8
2-2-2022,3.52,Octane,3,6,3593,15
11-12-2019,10.37,Caustic,11,4,5997,4
11-8-2019,2.53,Rampart,4,6,582,12
23-11-2019,23.96,Fuse,9,6,2834,8
21-8-2021,5.27,Mad Maggie,12,10,4523,4
27-3-2021,22.57,Bangalore,6,1,802,11
14-8-2020,15.52,Octane,1,2,216,8
31-1-2022,23.61,Lifeline,11,7,2297,14
20-3-2022,18.43,Octane,3,9,1910,13
11-1-2021,24.34,Caustic,6,6,1931,3
12-8-2022,14.77,Bangalore,8,6,1311,10
15-2-2021,17.15,Pathfinder,7,9,3290,7
18-1-2022,10.57,Valkyrie,5,6,1946,8
21-9-2019,8.47,Fuse,4,4,1761,2
19-2-2022,27.54,Lifeline,5,3,1216,18
23-6-2022,26.84,Horizon,4,8,2067,8
6-6-2020,23.13,Bloodhound,15,5,3302,4
8-6-2021,26.03,Gibraltar,9,14,1693,1
