17-2-2019,8.61,Ash,4,2,1224,19
12-3-2020,26.27,Pathfinder,15,8,1441,5
2-1-2020,20.4,Lifeline,3,11,2787,1
11-6-2019,1.94,Lifeline,1,0,107,16
19-8-2021,1.81,Bangalore,7,1,771,4
24-6-2021,12.34,Pathfinder,5,2,1253,14
7-4-2019,10.48,Mirage,1,3,759,15
20-6-2020,2.9,Wraith,13,8,2318,14
25-9-2022,20.72,Pathfinder,2,15,1726,10
4-12-2022,7.59,Wattson,3,3,350,10
3-8-2021,19.85,Horizon,10,4,2179,6
12-5-2022,5.22,Valkyrie,0,5,264,19
7-8-2021,5.25,Bloodhound,12,0,2234,15
27-6-2021,11.96,Horizon,1,4,896,7
18-2-2020,18.76,Ash,1,2,282,15
9-10-2021,18.59,Ash,2,11,2105,15
16-11-2022,19.21,Bangalore,5,5,648,6
30-8-2019,20.96,Wattson,4,2,989,7
3-10-2019,28.44,Horizon,10,17,5467,2
27-5-2019,21.96,Wattson,5,12,2829,15
25-2-2022,22.43,Wraith,3,6,1712,8
16-9-2019,22.34,Valkyrie,2,9,1126,8
18-1-2022,15.65,Mirage,2,4,936,4
23-7-2019,18.85,Mirage,1,1,301,16
25-2-2020,22.99,Wraith,4,2,1007,15
10-7-2021,6.08,Ash,15,0,951,7
5-11-2019,8.19,Valkyrie,8,4,1559,4
25-6-2021,28.11,Gibraltar,2,2,433,15
26-2-2019,17.82,Valkyrie,3,6,1665,9
11-1-2022,21.02,Pathfinder,3,15,1754,8
8-7-2022,9.01,Bloodhound,9,15,3640,13
23-11-2020,0.98,Ash,0,3,375,13
19-11-2021,9.05,Pathfinder,1,7,766,11
26-11-2020,8.89,Pathfinder,1,7,883,14
22-10-2019,10.37,Lifeline,6,1,1196,17
22-8-2019,5.28,Wraith,7,5,1907,7
23-7-2020,29.52,Valkyrie,8,4,2313,19
18-1-2021,21.18,Wraith,11,11,3958,14
20-6-2021,12.8,Ash,1,6,1102,11
21-1-2022,10.65,Lifeline,1,9,1945,17
21-8-2020,29.8,Gibraltar,14,8,1292,4
26-2-2020,10.61,Mirage,2,1,237,13
14-11-2021,19.18,Pathfinder,1,5,291,2
3-3-2020,7.75,Lifeline,5,2,486,1
28-1-2022,17.19,Wattson,1,5,316,2
16-4-2019,28.1,Lifeline,3,18,1544,17
1-3-2022,9.26,Bangalore,0,8,909,20
26-2-2019,14.38,Bangalore,6,9,2691,1
5-4-2022,18.83,Gibraltar,3,18,2875,14
21-3-2022,7.26,Wattson,0,2,263,15
19-12-2020,15.98,Bloodhound,5,1,424,5
12-3-2019,18.26,Mirage,4,2,775,6
25-10-2019,18.62,Gibraltar,11,13,3669,12
15-12-2021,3.5,Valkyrie,3,15,3089,15
1-12-2021,0.55,Horizon,1,1,154,10
28-10-2020,25.59,Horizon,11,4,1124,15
10-11-2021,3.36,Wraith,2,0,357,6
22-3-2019,28.05,Ash,3,3,722,16
28-4-2021,21.08,Ash,2,11,2095,5
27-1-2022,17.89,Gibraltar,11,2,1513,10
17-10-2022,25.0,Bloodhound,6,4,1292,8
14-3-2021,19.55,Bloodhound,10,2,972,10
12-9-2019,6.95,Valkyrie,7,9,1398,9
20-6-2020,0.56,Bloodhound,0,2,321,2
16-6-2022,2.84,Bangalore,4,11,2001,2
12-5-2021,24.9,Lifeline,4,3,765,14
2-9-2020,16.4,Gibraltar,8,1,1634,19
16-6-2022,0.54,Bangalore,14,3,3190,2
4-2-2020,9.08,Horizon,1,0,80,4
23-2-2022,4.51,Gibraltar,5,2,712,11
12-5-2019,8.92,Gibraltar,0,6,504,1
11-12-2022,7.3,Gibraltar,3,4,1448,4
26-9-2019,0.5,Mirage,5,3,1667,9
31-10-2022,23.19,Pathfinder,18,10,4831,1
13-6-2022,29.43,Bangalore,3,2,328,1
30-10-2022,3.11,Ash,4,7,1551,5
11-8-2020,22.43,Pathfinder,5,3,1503,4
4-3-2022,10.19,Wattson,3,6,1670,15
3-7-2022,13.69,Pathfinder,9,4,2685,14
30-12-2020,12.75,Valkyrie,1,2,362,20
15-3-2022,29.01,Wattson,2,3,381,10
22-5-2021,5.18,Valkyrie,7,12,2398,13
18-11-2020,29.92,Wraith,4,11,1149,17
16-7-2021,20.83,Wraith,18,9,4895,10
30-7-2019,26.86,Lifeline,2,3,680,16
25-12-2021,14.41,Ash,4,3,678,20
2-4-2022,0.48,Pathfinder,12,1,2792,12
9-8-2019,20.19,Wraith,2,7,1489,6
11-5-2019,25.17,Valkyrie,8,2,1244,13
19-5-2022,29.9,Bloodhound,7,8,2144,3
25-6-2019,7.51,Valkyrie,2,1,492,4
1-6-2021,23.21,Mirage,2,3,431,19
28-4-2019,27.28,Lifeline,19,8,3917,7
21-8-2020,12.93,Wraith,1,12,1814,11
25-5-2022,27.72,Gibraltar,2,7,623,7
30-9-2019,17.39,Wraith,10,1,1068,8
31-10-2019,6.28,Horizon,0,0,0,17
30-7-2020,7.25,Wattson,8,1,1908,19
21-1-2021,9.41,Gibraltar,14,0,1738,12
28-2-2019,11.89,Gibraltar,1,5,372,13
7-7-2019,18.39,Horizon,10,10,2001,3
21-7-2021,10.89,Gibraltar,6,2,1166,7
17-3-2021,1.5,Bloodhound,9,9,2714,4
20-8-2020,7.27,Gibraltar,8,3,1021,8
6-12-2022,0.01,Ash,5,9,976,3
16-3-2019,7.55,Horizon,3,2,923,1
7-4-2022,18.02,Ash,3,10,1103,8
7-9-2019,29.21,Gibraltar,5,7,1517,2
16-10-2021,3.15,Mirage,12,2,1872,16
6-12-2020,16.07,Bloodhound,8,12,2254,1
6-7-2021,15.09,Bangalore,5,1,1283,9
18-8-2021,20.29,Wattson,4,2,1032,14
6-11-2021,15.74,Valkyrie,5,5,1917,8
14-6-2022,29.89,Horizon,3,2,720,11
27-9-2022,28.19,Bloodhound,14,7,3207,19
12-9-2020,19.19,Lifeline,6,4,1069,1
10-12-2019,25.97,Wraith,3,4,849,2
9-1-2022,24.84,Bloodhound,10,3,2326,10
1-7-2021,14.99,Lifeline,1,10,1555,13
15-2-2022,5.75,Horizon,7,9,2348,15
9-7-2019,19.25,Mirage,8,7,2607,20
29-4-2021,3.36,Wraith,7,14,3990,12
27-4-2022,15.86,Horizon,2,3,306,12
1-11-2020,3.19,Gibraltar,3,9,1376,20
6-8-2020,21.03,Bloodhound,8,12,1922,14
17-9-2019,20.57,Pathfinder,2,8,610,19
7-2-2022,18.66,Ash,7,2,875,1
18-2-2019,4.05,Valkyrie,3,11,829,1
2-9-2019,9.9,Lifeline,2,10,1352,15
31-10-2021,2.75,Bangalore,12,9,4552,16
14-5-2022,15.36,Pathfinder,16,6,3866,1
24-2-2019,2.96,Gibraltar,1,8,1027,5
3-2-2021,23.23,Wattson,12,2,2062,8
8-8-2022,28.12,Horizon,5,8,897,14
18-9-2020,17.25,Horizon,8,1,1659,17
3-1-2021,18.19,Ash,1,7,886,3
10-9-2022,5.31,Mirage,4,12,1247,3
26-2-2022,0.02,Mirage,11,0,2377,19
29-9-2020,10.73,Gibraltar,2,13,2752,15
7-5-2019,6.47,Wraith,2,5,1168,4
15-9-2019,13.57,Valkyrie,7,1,1452,6
13-12-2022,28.55,Pathfinder,4,2,511,16
17-3-2021,6.88,Wraith,16,3,2122,13
4-9-2019,15.21,Wraith,4,4,470,10
12-8-2022,20.14,Mirage,13,4,2411,1
2-4-2022,12.57,Lifeline,7,2,653,19
24-9-2020,27.05,Valkyrie,11,4,1592,18
18-4-2021,23.65,Bloodhound,17,11,5521,1
19-10-2022,18.2,Ash,7,5,2204,5
5-11-2019,11.47,Pathfinder,8,3,1399,8
17-2-2019,29.25,Horizon,3,5,1509,7
23-10-2020,27.98,Mirage,3,9,2120,14
15-10-2021,19.57,Ash,1,1,219,12
31-3-2021,9.13,Bloodhound,0,2,149,6
2-9-2022,13.06,Mirage,6,3,1429,6
7-3-2019,0.8,Ash,4,9,1723,18
7-9-2021,13.76,Bloodhound,4,1,771,13
13-6-2020,1.86,Valkyrie,3,5,715,2
22-10-2021,9.09,Gibraltar,0,12,2240,14
15-7-2021,18.17,Pathfinder,1,1,375,6
13-12-2019,4.82,Gibraltar,2,4,892,10
21-2-2022,21.03,Horizon,14,2,2896,8
3-11-2022,16.59,Bloodhound,1,4,897,8
17-6-2022,11.79,Wattson,3,1,408,11
7-4-2022,24.27,Horizon,3,4,673,1
5-2-2020,11.76,Valkyrie,1,6,557,16
15-5-2019,28.31,Pathfinder,9,2,1364,6
4-9-2021,10.15,Ash,11,3,1198,8
29-12-2021,11.8,Lifeline,8,12,1128,4
5-1-2021,9.4,Lifeline,7,0,965,13
7-11-2019,3.65,Lifeline,18,2,1436,5
8-9-2021,23.94,Mirage,6,4,1278,12
11-8-2019,7.93,Ash,3,0,238,11
15-2-2022,17.45,Ash,18,4,3012,18
29-11-2021,13.14,Wattson,1,2,437,3
28-9-2019,14.76,Wraith,1,1,299,12
10-2-2019,6.0,Wattson,1,1,146,15
1-8-2021,1.84,Mirage,14,16,2877,20
17-3-2020,28.42,Ash,13,7,1804,7
24-2-2021,27.04,Lifeline,2,7,748,8
1-2-2021,29.67,Mirage,2,13,2448,17
25-8-2022,8.61,Wraith,2,7,1129,2
18-9-2022,1.69,Pathfinder,3,6,1492,3
21-7-2020,20.0,Mirage,4,9,2247,6
2-7-2022,15.93,Pathfinder,6,15,3616,8
25-8-2020,28.25,Ash,2,11,784,14
7-1-2020,13.78,Horizon,14,1,2379,14
22-10-2022,15.1,Wraith,5,11,3148,3
2-1-2022,25.41,Valkyrie,4,5,1589,17
15-4-2019,7.0,Horizon,4,6,1613,13
22-2-2019,15.85,Wattson,3,11,1874,11
7-6-2021,20.35,Mirage,3,7,975,4
2-5-2022,1.9,Gibraltar,1,9,778,20
20-6-2019,14.05,Lifeline,2,4,648,11
4-1-2022,19.81,Bloodhound,3,1,653,5
22-10-2022,6.08,Lifeline,3,2,957,9
16-6-2022,10.86,Wraith,2,1,217,13
7-9-2021,6.28,Pathfinder,1,9,1199,19
30-4-2021,2.85,Horizon,7,6,1612,19
23-5-2019,6.2,Valkyrie,1,0,72,5
11-1-2021,9.1,Bloodhound,0,8,1073,18
12-10-2020,29.58,Pathfinder,3,12,2821,11
16-6-2022,14.71,Lifeline,14,4,3128,5
18-10-2020,2.02,Wraith,2,4,976,4
23-3-2021,6.14,Mirage,11,0,761,15
24-8-2020,4.07,Bloodhound,1,2,222,14
30-6-2019,10.04,Lifeline,2,2,793,14
9-8-2019,27.11,Mirage,4,11,1925,20
22-11-2022,4.99,Wraith,2,0,360,12
11-2-2019,1.92,Horizon,3,2,345,9
28-9-2019,27.06,Valkyrie,2,7,1797,11
11-8-2019,23.3,Pathfinder,6,4,840,11
21-10-2020,28.59,Wraith,2,13,1514,14
17-9-2019,15.72,Pathfinder,1,3,453,10
8-1-2022,13.94,Lifeline,1,1,375,11
9-11-2020,15.03,Gibraltar,19,8,3799,11
27-8-2019,27.66,Bangalore,9,6,1644,2
20-8-2022,15.08,Ash,3,1,830,7
20-7-2020,19.52,Mirage,5,7,989,5
17-11-2020,27.22,Wattson,5,2,1598,16
15-10-2022,27.22,Ash,7,2,1203,16
1-2-2022,15.88,Lifeline,13,2,2198,19
12-4-2020,9.19,Gibraltar,0,2,226,2
2-8-2020,17.81,Ash,2,11,1799,19
5-4-2020,2.97,Horizon,0,8,916,14
12-7-2019,15.04,Gibraltar,13,10,3280,13
21-4-2020,1.41,Bangalore,11,0,1824,2
4-8-2022,3.75,Ash,0,3,469,20
21-6-2020,9.49,Horizon,5,10,2921,2
17-7-2019,17.84,Bloodhound,1,20,2259,2
4-2-2021,13.49,Wraith,4,4,1298,12
25-11-2021,28.84,Mirage,3,6,1154,19
27-9-2019,11.39,Ash,3,13,904,12
14-3-2019,19.84,Lifeline,2,6,601,14
21-10-2020,8.13,Horizon,4,2,646,13
23-5-2022,22.87,Bloodhound,7,2,945,16
17-5-2019,23.46,Wraith,3,3,1136,10
25-4-2020,14.32,Wraith,16,13,3091,20
10-12-2019,11.9,Bloodhound,3,19,2647,18
17-7-2019,9.03,Wraith,4,14,1554,4
20-5-2021,3.09,Bangalore,13,6,3085,4
24-11-2020,10.81,Mirage,7,1,1827,2
15-8-2022,6.69,Wraith,4,6,658,13
2-6-2022,11.02,Valkyrie,20,6,5311,17
21-7-2020,27.16,Mirage,3,13,1202,20
28-9-2022,10.82,Wraith,1,10,895,4
6-11-2022,18.35,Valkyrie,1,1,365,20
13-8-2020,24.66,Gibraltar,12,3,1012,16
25-6-2019,14.33,Wattson,8,4,2226,6
4-9-2019,23.46,Ash,3,7,1087,3
8-3-2020,18.78,Lifeline,1,8,1683,4
21-8-2019,20.61,Wattson,7,11,1192,2
19-4-2022,10.79,Pathfinder,1,6,851,14
8-6-2022,4.86,Wraith,4,4,626,15
18-6-2022,12.42,Lifeline,1,2,517,16
15-1-2022,22.83,Bloodhound,4,4,948,20
22-2-2021,17.64,Ash,1,3,490,8
25-4-2019,5.81,Ash,1,10,1788,11
22-3-2019,12.58,Valkyrie,6,10,2457,3
26-3-2020,15.36,Bangalore,4,1,830,18
9-12-2019,20.19,Valkyrie,3,13,1814,8
15-7-2019,15.33,Ash,12,5,3297,11
23-4-2020,23.31,Wraith,7,2,668,11
6-7-2022,7.2,Bloodhound,16,12,2072,1
24-2-2022,28.76,Bangalore,13,4,1979,13
26-8-2022,6.45,Lifeline,4,1,990,1
28-3-2020,23.74,Wraith,12,4,1968,5
