18-12-2019,17.78,Bangalore,4,10,2944,11
11-10-2019,23.65,Pathfinder,2,9,1446,10
15-4-2021,5.73,Lifeline,4,12,2590,12
26-5-2021,7.76,Gibraltar,0,11,1407,2
28-8-2020,25.79,Crypto,12,2,2016,6
20-7-2022,21.54,Gibraltar,5,10,1544,3
27-11-2021,13.77,Revenant,2,2,780,4
26-11-2022,7.91,Revenant,3,10,1078,12
23-9-2021,18.52,Bangalore,7,6,1604,3
27-11-2022,9.06,Mad Maggie,0,1,185,13
22-9-2020,20.11,Wraith,10,3,2503,2
7-3-2021,8.03,Wraith,14,3,1422,15
1-12-2021,20.77,Bangalore,12,3,1443,20
3-7-2021,0.97,Bangalore,11,11,3736,4
2-3-2019,14.28,Pathfinder,1,1,147,16
29-12-2022,17.78,Wraith,11,10,4079,15
16-6-2022,2.63,Mad Maggie,1,2,444,20
25-6-2022,16.06,Gibraltar,6,4,1939,2
6-2-2021,22.22,Crypto,11,5,3274,14
28-6-2020,12.48,Crypto,7,1,508,13
17-10-2022,0.68,Mad Maggie,3,10,1448,5
15-12-2019,8.8,Bangalore,4,3,448,4
23-7-2020,25.15,Revenant,3,9,2059,8
6-7-2020,27.69,Bloodhound,2,4,762,18
2-8-2019,29.62,Pathfinder,14,14,2023,8
4-3-2021,7.18,Bangalore,4,2,1216,14
25-3-2020,6.3,Mad Maggie,1,4,337,4
20-2-2020,10.49,Bangalore,7,8,947,15
16-6-2020,23.76,Bloodhound,2,9,1772,10
17-4-2022,7.86,Wraith,4,12,1100,8
21-7-2022,7.46,Revenant,0,3,284,13
8-5-2021,20.6,Revenant,18,7,3684,2
12-8-2021,14.39,Revenant,4,8,993,1
28-4-2020,4.84,Mad Maggie,4,0,492,10
24-7-2021,18.7,Revenant,18,6,2687,13
11-2-2019,16.32,Pathfinder,5,9,1307,3
1-6-2019,28.13,Revenant,2,16,2524,7
17-11-2019,14.39,Crypto,6,12,2076,2
7-10-2020,0.02,Mad Maggie,12,4,2267,18
16-7-2022,20.15,Lifeline,3,2,442,14
9-9-2020,17.65,Gibraltar,8,5,1904,6
7-6-2021,23.09,Lifeline,2,11,1314,2
8-9-2020,18.66,Crypto,2,4,624,11
25-4-2022,16.83,Gibraltar,3,15,1208,12
14-2-2020,1.06,Bloodhound,3,10,1451,8
24-3-2022,21.46,Wraith,12,8,4161,10
18-12-2020,1.67,Revenant,1,1,144,6
25-12-2020,11.75,Pathfinder,2,8,717,20
31-12-2022,21.96,Mad Maggie,5,7,1437,5
1-3-2022,0.56,Pathfinder,1,2,402,12
16-4-2020,14.67,Crypto,6,9,2443,7
25-8-2022,22.69,Bangalore,9,3,1130,11
1-5-2022,17.31,Revenant,6,12,1357,3
11-11-2021,28.32,Crypto,5,7,1108,14
31-12-2021,25.84,Bangalore,2,2,416,15
10-12-2022,19.27,Pathfinder,8,9,1105,14
17-4-2020,17.0,Lifeline,19,12,6635,11
14-3-2022,21.92,Revenant,5,2,828,7
22-7-2020,2.16,Wraith,2,5,355,13
15-1-2021,24.68,Bloodhound,4,13,1440,3
18-10-2021,8.65,Mad Maggie,7,2,1066,17
23-2-2021,4.73,Wraith,3,3,896,11
23-11-2021,21.24,Lifeline,18,5,4404,15
2-2-2022,16.43,Revenant,14,14,3291,14
30-10-2019,1.44,Wraith,11,0,1088,3
30-10-2022,0.96,Mad Maggie,3,6,809,7
18-1-2021,29.22,Mad Maggie,17,15,2244,20
16-1-2022,1.71,Gibraltar,1,7,1451,18
7-3-2019,16.8,Crypto,7,18,5005,13
28-7-2022,16.82,Lifeline,9,7,1696,18
13-5-2021,2.99,Gibraltar,2,14,1433,9
7-11-2021,17.49,Crypto,2,1,428,13
11-11-2020,16.04,Revenant,20,4,4784,7
18-3-2021,22.09,Bloodhound,9,7,1813,20
15-9-2022,5.4,Revenant,1,9,1752,5
17-3-2020,13.07,Wraith,2,6,1423,14
30-5-2020,9.58,Bloodhound,8,0,539,6
21-2-2021,13.6,Gibraltar,2,16,1682,20
11-3-2022,19.84,Gibraltar,1,5,933,2
18-12-2019,25.02,Bangalore,10,3,1044,10
31-7-2022,7.74,Crypto,2,0,386,5
12-9-2020,1.94,Revenant,3,7,754,10
8-8-2021,16.75,Wraith,11,18,5320,20
11-8-2020,11.28,Bangalore,4,3,655,20
12-4-2019,16.54,Wraith,9,9,3203,11
19-4-2021,16.91,Gibraltar,7,4,2224,7
24-1-2021,6.08,Bangalore,6,5,1421,4
8-8-2021,21.58,Bangalore,2,11,1021,17
28-9-2021,27.52,Bangalore,2,5,419,6
28-2-2021,5.0,Crypto,4,3,1443,6
