7-3-2022,10.09,Wraith,5,1,686,16
16-2-2019,25.89,Gibraltar,8,2,1280,7
26-5-2022,15.09,Pathfinder,7,7,2133,6
25-10-2019,2.19,Bloodhound,8,2,2196,14
5-10-2022,5.92,Lifeline,18,0,3903,17
20-4-2021,0.62,Bloodhound,1,8,1340,8
15-11-2022,6.58,Wraith,4,2,1246,19
7-6-2021,10.78,Wraith,7,1,619,19
17-4-2021,9.59,Mirage,1,5,675,17
18-6-2021,12.31,Bangalore,1,18,2900,18
18-5-2020,14.27,Wraith,10,4,2654,5
28-9-2019,24.78,Lifeline,2,13,2131,5
12-10-2019,22.85,Bangalore,8,2,647,7
12-1-2020,25.71,Gibraltar,10,2,1676,20
26-3-2020,19.47,Gibraltar,1,1,184,19
22-6-2021,0.32,Wraith,11,12,1673,17
16-12-2021,21.21,Lifeline,2,2,522,7
17-8-2021,25.31,Bloodhound,3,14,1734,17
18-5-2019,4.33,Mirage,3,0,478,12
19-5-2019,23.51,Bloodhound,5,7,2440,10
7-6-2021,9.19,Bangalore,2,9,1445,7
15-5-2022,1.36,Bloodhound,6,2,1091,9
24-6-2020,16.14,Mirage,18,4,3247,7
27-12-2022,7.23,Mirage,0,0,0,5
1-9-2021,10.98,Wraith,4,9,2634,10
7-1-2020,14.01,Gibraltar,5,1,1082,3
4-5-2022,11.41,Pathfinder,1,3,208,14
24-1-2020,10.34,Mirage,10,2,1034,19
23-4-2021,7.03,Pathfinder,4,5,1459,4
14-10-2021,14.19,Mirage,4,5,1203,11
12-4-2022,27.57,Lifeline,9,5,2713,2
17-5-2020,7.51,Lifeline,7,3,2094,5
31-3-2020,0.66,Gibraltar,0,1,77,13
3-6-2019,12.55,Lifeline,4,5,1720,15
14-10-2019,16.09,Wraith,14,17,2391,18
18-10-2019,7.19,Pathfinder,16,5,2770,8
3-5-2019,4.67,Mirage,2,3,895,20
21-8-2020,8.32,Mirage,3,6,1109,5
30-11-2022,22.37,Mirage,16,4,4167,12
22-3-2022,4.34,Wraith,7,7,2843,5
16-3-2021,0.56,Mirage,5,11,2133,15
7-12-2021,4.01,Bloodhound,3,2,399,2
2-8-2020,2.94,Bloodhound,4,2,1273,11
28-10-2019,24.79,Wraith,3,4,1308,3
15-7-2019,3.58,Lifeline,4,13,1179,10
8-6-2021,10.1,Bangalore,4,6,657,5
22-12-2022,28.12,Mirage,4,2,935,17
31-7-2019,11.21,Pathfinder,3,7,742,9
27-3-2019,8.82,Bloodhound,0,3,338,12
2-6-2020,7.92,Wraith,10,1,2229,8
9-8-2020,0.84,Bangalore,1,0,104,6
12-8-2021,0.4,Wraith,5,7,2407,17
18-4-2020,16.45,Gibraltar,3,1,885,20
16-10-2021,25.39,Lifeline,3,4,1056,3
19-4-2022,3.13,Mirage,14,1,1686,9
15-3-2019,15.01,Bloodhound,2,13,1439,8
7-7-2019,6.64,Bloodhound,0,12,973,16
27-10-2021,6.7,Wraith,0,0,0,9
4-10-2019,28.41,Lifeline,10,16,4108,4
27-12-2019,2.48,Wraith,1,5,407,12
26-11-2020,23.77,Bloodhound,12,3,2014,15
16-11-2019,15.87,Bangalore,8,5,1734,9
25-11-2021,1.45,Pathfinder,2,0,314,15
9-11-2020,29.81,Bloodhound,6,3,1419,7
5-12-2022,1.46,Pathfinder,2,12,862,15
1-7-2019,11.7,Wraith,1,12,2182,14
12-11-2020,28.24,Pathfinder,4,3,1429,1
12-3-2019,15.78,Pathfinder,14,1,2881,6
26-5-2019,4.66,Wraith,0,0,0,12
20-5-2019,8.57,Bangalore,12,3,3395,19
9-5-2022,8.3,Bloodhound,1,0,94,7
16-7-2020,13.47,Mirage,2,11,1551,10
24-3-2019,29.25,Gibraltar,11,4,1028,15
18-5-2019,23.93,Pathfinder,19,5,2870,2
9-3-2020,25.32,Lifeline,6,2,1634,5
12-11-2020,2.46,Pathfinder,5,6,765,4
26-10-2019,23.45,Bloodhound,6,6,1466,19
21-4-2022,10.56,Bloodhound,16,7,2018,14
19-5-2021,20.3,Bloodhound,2,2,506,15
24-7-2021,6.75,Gibraltar,3,0,340,3
19-8-2019,28.14,Bloodhound,5,7,1087,15
21-10-2022,0.52,Pathfinder,0,14,1966,1
18-4-2020,13.4,Mirage,13,10,4028,18
24-6-2020,16.94,Bloodhound,1,1,216,12
9-1-2021,21.85,Wraith,10,10,2214,13
12-12-2019,11.66,Bloodhound,10,7,2044,17
1-3-2021,29.24,Bloodhound,3,4,535,16
12-4-2022,18.06,Bloodhound,6,1,1097,10
27-2-2020,6.0,Gibraltar,16,9,2401,18
24-4-2021,5.91,Mirage,11,7,3896,4
18-3-2019,24.69,Lifeline,7,8,2569,15
24-9-2022,18.21,Lifeline,12,5,1547,20
24-4-2020,3.33,Gibraltar,1,0,169,7
22-8-2019,5.73,Lifeline,5,2,1470,2
20-11-2019,23.5,Gibraltar,8,8,2973,2
30-3-2019,25.59,Pathfinder,6,7,2304,16
28-2-2020,24.04,Pathfinder,2,3,820,6
1-7-2020,6.65,Bloodhound,6,4,1412,20
16-1-2022,20.78,Wraith,4,3,685,4
24-1-2022,5.16,Mirage,0,4,563,9
1-5-2019,4.19,Gibraltar,1,3,308,4
25-6-2022,4.99,Mirage,3,1,296,16
16-2-2020,27.51,Gibraltar,11,4,1383,13
7-11-2019,26.98,Wraith,18,2,1246,3
4-7-2019,22.65,Gibraltar,5,4,1179,12
10-4-2022,28.3,Pathfinder,10,4,2080,3
16-10-2022,16.77,Bangalore,8,9,1036,5
22-6-2022,12.43,Pathfinder,7,1,696,15
7-5-2021,5.77,Pathfinder,0,8,417,7
11-6-2021,11.31,Gibraltar,2,3,930,13
26-8-2020,23.06,Bloodhound,9,2,1695,13
19-2-2021,17.83,Gibraltar,5,6,1113,14
10-10-2022,13.74,Wraith,6,3,997,18
18-2-2021,11.73,Bloodhound,7,14,3602,3
9-4-2021,25.43,Lifeline,5,4,1823,15
3-12-2019,26.15,Bloodhound,9,4,1318,10
28-7-2020,26.82,Lifeline,16,8,3336,15
13-11-2021,0.43,Bangalore,1,1,162,12
23-2-2021,28.07,Bangalore,14,4,1259,10
13-6-2022,29.3,Pathfinder,2,2,672,7
3-6-2022,19.75,Bloodhound,1,5,872,17
3-7-2020,11.27,Mirage,2,4,564,6
16-7-2019,7.71,Mirage,6,0,1205,8
30-12-2022,28.26,Pathfinder,5,12,1048,5
3-9-2020,6.12,Bangalore,4,2,1311,12
25-11-2019,0.63,Wraith,0,2,332,19
22-8-2021,27.88,Gibraltar,3,4,939,14
21-6-2022,12.57,Lifeline,3,4,950,10
10-11-2022,8.39,Gibraltar,1,4,820,9
25-11-2021,12.61,Pathfinder,13,11,1613,6
21-2-2022,19.77,Bloodhound,1,11,1165,15
3-4-2021,19.88,Gibraltar,1,11,1480,14
6-10-2021,27.37,Bangalore,12,5,2998,18
26-10-2019,11.63,Bloodhound,2,3,570,13
20-1-2020,24.24,Lifeline,9,13,2020,5
9-9-2020,3.36,Wraith,0,2,313,18
15-5-2022,5.06,Bloodhound,9,13,3937,15
29-9-2021,5.85,Gibraltar,0,1,94,1
19-12-2022,15.05,Bangalore,1,6,1072,20
5-10-2022,18.53,Bloodhound,2,7,1316,11
8-3-2022,23.53,Wraith,5,2,1593,18
3-4-2021,1.92,Wraith,7,4,2062,5
17-7-2022,0.22,Bangalore,3,9,655,19
5-11-2019,26.44,Mirage,16,2,2675,5
8-2-2022,16.41,Mirage,4,1,608,8
28-10-2022,7.56,Pathfinder,3,13,2733,10
27-8-2020,18.69,Pathfinder,1,3,650,6
27-11-2019,25.48,Gibraltar,5,5,600,12
20-3-2022,7.09,Bangalore,3,8,640,5
19-2-2021,11.68,Wraith,4,2,683,11
9-9-2021,26.33,Bloodhound,2,3,481,15
16-8-2021,24.77,Bangalore,6,4,873,5
18-2-2020,6.12,Bangalore,2,7,506,16
11-9-2019,26.57,Bangalore,7,18,1618,12
10-2-2022,26.21,Mirage,4,4,1500,14
13-9-2019,24.73,Gibraltar,11,9,2571,9
