29-8-2020,16.95,Crypto,1,2,247,20
2-4-2022,10.12,Rampart,5,2,905,14
16-2-2019,1.64,Octane,2,2,635,7
24-10-2020,5.41,Wraith,3,6,726,5
17-7-2019,5.44,Bloodhound,9,6,2660,10
2-11-2020,27.8,Fuse,7,6,2290,16
2-11-2019,18.99,Crypto,12,7,3513,7
18-6-2019,0.72,Horizon,0,4,538,1
22-11-2019,14.16,Octane,3,6,929,18
2-4-2019,2.04,Valkyrie,2,10,1450,2
19-12-2019,9.64,Caustic,6,3,1658,7
2-3-2022,28.6,Bloodhound,9,7,2427,11
24-11-2021,0.42,Caustic,8,14,2471,15
22-10-2019,28.21,Crypto,6,8,2247,11
30-11-2019,26.65,Caustic,2,3,963,7
5-10-2020,19.92,Crypto,5,2,858,10
10-8-2019,10.11,Crypto,10,7,1787,7
26-4-2019,5.59,Bangalore,4,3,764,10
3-8-2020,23.74,Bloodhound,9,5,2309,1
27-12-2019,29.5,Mirage,6,6,1657,9
3-12-2021,16.22,Wraith,7,12,3832,6
23-10-2020,14.07,Wraith,0,1,186,6
25-8-2022,0.05,Bloodhound,3,5,1196,7
9-5-2022,11.88,Fuse,5,3,942,20
25-12-2022,15.45,Caustic,3,9,1745,16
11-2-2020,9.56,Rampart,4,5,1044,1
2-7-2019,16.1,Wattson,5,12,2019,20
11-11-2020,8.89,Valkyrie,9,12,1899,12
13-3-2022,2.17,Gibraltar,3,0,722,8
21-2-2021,10.16,Crypto,1,4,1050,7
19-5-2021,19.64,Bloodhound,4,4,1633,7
7-7-2022,16.52,Bangalore,3,4,682,4
15-7-2019,20.26,Crypto,5,13,4335,16
20-2-2021,25.4,Fuse,7,9,2993,16
4-9-2022,19.26,Mirage,15,7,3303,1
4-10-2020,14.06,Bloodhound,4,1,888,10
13-5-2022,23.85,Gibraltar,6,2,1909,9
14-6-2022,22.59,Valkyrie,3,5,1600,15
19-3-2021,12.41,Pathfinder,3,9,1520,5
21-4-2019,27.27,Bloodhound,6,7,3066,14
15-12-2020,18.77,Wattson,8,6,1511,10
16-5-2019,4.99,Lifeline,6,13,3012,7
26-6-2022,6.0,Bangalore,0,3,344,18
20-12-2019,12.46,Mirage,2,2,953,10
20-6-2022,26.12,Lifeline,4,10,1552,14
6-8-2022,0.09,Wattson,5,4,1129,9
5-6-2022,13.35,Fuse,6,5,2059,17
24-3-2020,8.9,Ash,13,5,4700,20
23-4-2021,3.68,Valkyrie,7,12,2524,12
26-1-2020,3.4,Fuse,2,3,1150,19
28-9-2020,12.35,Bangalore,2,4,1223,2
4-12-2019,6.02,Caustic,3,2,633,6
29-8-2021,23.99,Horizon,10,11,3020,10
25-6-2022,6.84,Crypto,7,9,2966,1
9-2-2019,24.13,Gibraltar,10,11,3594,3
20-6-2019,15.69,Crypto,9,7,3313,8
11-3-2021,7.69,Crypto,2,1,387,2
18-6-2019,19.67,Pathfinder,2,6,1644,3
1-2-2021,20.8,Lifeline,6,9,3447,19
7-7-2020,18.67,Valkyrie,10,11,3217,16
27-3-2020,26.88,Fuse,12,7,2481,9
17-9-2022,27.3,Fuse,7,9,4139,8
24-7-2019,2.19,Wraith,9,9,2669,16
26-5-2021,24.94,Bangalore,1,3,768,14
2-6-2022,18.59,Bloodhound,3,2,1048,3
25-5-2022,19.81,Lifeline,3,6,2392,12
9-8-2021,4.25,Pathfinder,4,3,1514,20
15-7-2019,6.64,Horizon,6,11,3027,18
6-7-2019,2.18,Gibraltar,7,10,4446,2
7-10-2020,28.67,Crypto,9,6,4173,14
6-11-2020,19.46,Bangalore,8,1,2658,9
12-4-2021,26.11,Lifeline,4,5,1264,5
7-2-2020,22.03,Ash,5,8,3599,10
16-11-2019,0.59,Caustic,7,11,3109,6
12-11-2019,17.31,Horizon,6,7,2958,12
12-5-2019,27.11,Crypto,11,13,6273,9
20-2-2021,3.78,Octane,6,6,1732,14
31-12-2019,28.3,Crypto,1,3,766,17
14-3-2022,26.27,Pathfinder,4,6,1755,1
24-4-2021,0.33,Crypto,7,2,1824,17
8-1-2020,0.44,Caustic,3,5,2183,18
21-3-2022,2.06,Crypto,11,4,2149,2
10-3-2019,4.7,Wattson,12,12,5731,12
6-11-2022,13.73,Octane,9,6,3834,3
5-2-2021,12.64,Crypto,2,7,1316,2
21-10-2022,19.65,Wraith,6,4,1672,4
23-9-2021,16.99,Pathfinder,6,4,2248,18
24-6-2021,16.37,Wattson,4,7,1864,14
23-11-2019,18.91,Pathfinder,8,10,3941,4
13-3-2019,5.73,Wattson,5,11,2653,13
6-2-2022,0.5,Wraith,6,6,2897,13
28-4-2020,3.19,Valkyrie,3,0,811,2
4-10-2020,3.75,Wraith,3,2,1296,2
11-1-2020,24.05,Wattson,7,2,1766,19
6-6-2020,4.17,Wattson,3,8,3185,12
7-2-2020,5.43,Valkyrie,8,10,3049,19
6-10-2021,10.82,Octane,8,5,2826,6
19-3-2020,20.92,Caustic,14,16,4811,4
10-10-2020,8.68,Octane,2,2,780,14
26-10-2022,9.8,Caustic,3,2,956,17
4-8-2022,15.35,Rampart,6,6,2448,16
17-7-2019,4.74,Fuse,12,6,3566,7
13-6-2019,15.9,Bloodhound,5,5,2166,17
5-11-2020,26.58,Mirage,10,6,3752,13
7-12-2019,14.17,Wraith,10,6,3851,4
23-7-2022,26.79,Lifeline,2,7,2205,8
15-4-2021,29.74,Gibraltar,1,6,2068,20
16-12-2021,2.13,Wraith,8,3,3125,14
4-1-2020,26.08,Valkyrie,3,7,3081,14
29-9-2022,11.3,Octane,4,8,2923,15
4-7-2021,20.02,Crypto,8,6,3129,14
15-5-2021,17.09,Wraith,8,6,3546,19
25-12-2020,24.5,Pathfinder,5,3,2202,7
12-1-2020,0.61,Wattson,2,2,1223,19
16-12-2022,26.01,Rampart,4,3,1329,2
2-2-2022,0.3,Mirage,9,4,4205,1
17-11-2022,7.54,Valkyrie,7,10,5241,9
14-9-2022,8.95,Ash,7,5,2165,5
3-1-2020,26.7,Bloodhound,7,7,4449,5
27-6-2022,13.37,Valkyrie,0,0,0,12
