13-11-2020,19.51,Octane,7,3,1119,1
5-8-2021,25.58,Ash,1,2,395,4
30-11-2021,14.21,Ash,3,4,671,4
19-3-2022,6.16,Lifeline,9,6,1612,19
26-8-2019,11.78,Ash,4,9,2619,16
28-6-2020,27.52,Mad Maggie,7,11,1430,7
11-5-2022,26.54,Mirage,6,14,1213,3
2-5-2020,23.48,Mirage,4,3,1348,14
12-7-2021,16.73,Wraith,6,2,1481,12
19-8-2020,2.21,Lifeline,2,7,1296,7
13-12-2022,7.74,Bangalore,7,7,2757,20
29-9-2022,23.67,Lifeline,6,6,1889,5
5-7-2022,8.51,Mad Maggie,8,7,1561,16
17-9-2022,11.82,Wattson,8,8,3089,6
29-7-2020,2.65,Gibraltar,0,0,0,7
15-9-2019,2.11,Rampart,9,4,2773,11
21-5-2022,2.01,Wattson,5,3,1759,2
28-3-2020,14.33,Horizon,9,3,1866,15
27-10-2022,4.19,Lifeline,4,7,2243,2
14-9-2021,12.6,Lifeline,6,10,3539,18
23-1-2021,15.75,Rampart,6,8,2780,12
23-9-2019,1.43,Lifeline,3,1,829,6
9-3-2020,29.66,Horizon,7,5,1975,2
31-1-2020,2.71,Fuse,5,10,1690,15
15-8-2021,20.83,Rampart,5,7,1769,10
30-4-2022,2.75,Bloodhound,5,4,856,1
7-3-2019,26.96,Pathfinder,6,5,1560,13
26-12-2021,0.14,Horizon,12,11,4145,9
18-5-2021,24.52,Lifeline,2,2,958,12
8-11-2022,10.11,Rampart,2,3,454,12
4-8-2019,15.47,Ash,11,3,2967,15
7-5-2022,21.23,Mirage,5,5,1276,17
4-5-2021,6.2,Lifeline,6,5,1826,5
14-9-2020,5.79,Wraith,6,6,2296,14
22-6-2020,28.66,Wattson,8,7,2286,1
5-8-2019,17.33,Ash,0,0,0,1
26-2-2020,26.4,Lifeline,6,2,2007,20
28-7-2021,6.21,Bangalore,3,2,1015,15
18-2-2021,14.66,Wraith,7,4,2496,18
21-8-2021,14.17,Octane,6,5,2221,3
24-11-2019,6.06,Gibraltar,10,8,3431,2
19-1-2022,18.35,Pathfinder,7,12,2913,12
9-11-2019,13.35,Bloodhound,0,3,525,5
27-1-2020,8.64,Mirage,3,3,593,13
11-4-2021,1.91,Lifeline,2,7,1451,7
12-2-2019,27.56,Ash,5,11,2839,14
22-5-2019,0.7,Pathfinder,5,4,2048,6
25-2-2020,7.39,Ash,10,8,3321,11
29-4-2019,29.42,Bloodhound,7,14,3574,1
6-4-2020,23.22,Bloodhound,2,1,529,9
9-5-2021,12.47,Bloodhound,1,1,297,12
12-8-2021,29.02,Horizon,5,2,1405,10
18-11-2021,13.57,Wattson,4,3,1793,2
19-5-2020,18.25,Bangalore,7,4,1980,7
17-8-2021,26.46,Wattson,5,6,1602,6
20-2-2020,19.82,Bangalore,7,10,3205,13
29-11-2021,1.59,Horizon,0,4,674,5
11-12-2020,9.78,Rampart,2,5,1701,12
31-10-2021,10.46,Bangalore,2,5,1757,14
14-7-2020,2.35,Rampart,4,3,1494,18
6-11-2021,26.56,Pathfinder,8,7,3884,10
20-10-2021,29.39,Wattson,8,6,1970,15
20-10-2019,15.99,Mirage,6,7,2738,19
28-2-2021,2.73,Horizon,1,0,296,5
31-8-2022,5.35,Fuse,4,3,1194,4
7-11-2021,10.52,Fuse,2,5,1191,1
15-7-2020,9.72,Mad Maggie,4,3,1184,12
1-7-2020,13.65,Rampart,5,4,2419,5
16-10-2019,21.72,Bloodhound,6,10,2692,16
8-6-2021,6.54,Pathfinder,11,8,4314,8
24-6-2022,24.18,Bangalore,0,3,714,6
8-12-2021,15.21,Mad Maggie,2,2,794,8
17-3-2021,12.1,Bangalore,8,4,2974,10
17-6-2021,4.85,Horizon,5,3,2171,10
25-7-2020,14.98,Bloodhound,7,4,2482,1
29-5-2022,25.72,Lifeline,13,7,3384,6
5-3-2020,15.2,Lifeline,7,8,3316,14
13-3-2019,29.79,Octane,4,0,1249,12
3-10-2019,0.29,Horizon,1,2,536,15
21-12-2022,28.42,Lifeline,4,4,1537,10
10-2-2020,28.48,Rampart,14,12,6562,2
9-2-2019,7.11,Gibraltar,4,7,1674,18
30-12-2022,27.67,Fuse,5,7,3289,6
22-10-2022,19.25,Lifeline,8,8,2830,10
20-3-2019,26.23,Wraith,7,2,2520,8
13-8-2021,10.7,Bangalore,2,2,864,15
19-3-2019,28.85,Wraith,6,5,3155,8
17-4-2020,18.9,Mirage,6,6,2666,20
13-5-2019,29.0,Fuse,8,4,2763,4
5-8-2022,29.16,Lifeline,11,7,4388,4
1-8-2021,22.96,Wattson,7,10,3560,18
29-3-2019,8.26,Mirage,4,0,1215,4
24-3-2020,19.98,Horizon,3,4,1635,11
9-4-2019,5.15,Lifeline,6,5,3258,16
20-11-2020,20.4,Octane,4,5,2640,10
4-3-2020,18.11,Wraith,8,9,4197,10
17-8-2021,18.82,Mad Maggie,7,6,3430,12
14-5-2021,10.54,Wattson,6,7,3281,6
15-7-2020,10.56,Lifeline,2,5,1677,14
16-9-2019,18.35,Bangalore,2,8,2375,14
31-8-2020,26.16,Mirage,4,2,1117,6
14-9-2019,18.93,Horizon,9,3,2721,10
10-6-2022,3.05,Gibraltar,8,4,2592,15
13-2-2022,14.12,Bloodhound,5,6,2029,1
30-5-2021,18.32,Octane,10,9,3300,16
13-4-2021,20.36,Wraith,3,4,1281,15
27-7-2022,12.81,Octane,4,4,1916,5
20-6-2022,4.0,Mirage,2,2,1191,11
5-4-2020,1.82,Bangalore,3,4,1655,16
14-11-2022,17.3,Bangalore,5,12,4861,1
21-6-2021,12.24,Octane,8,5,3205,19
23-4-2022,8.61,Pathfinder,8,7,4661,3
30-7-2020,26.84,Octane,6,6,2500,19
3-12-2020,3.92,Gibraltar,3,7,2795,5
8-9-2020,29.91,Octane,4,7,3073,18
25-10-2019,18.84,Gibraltar,4,3,1433,12
22-8-2021,16.3,Mad Maggie,6,6,2776,8
15-9-2022,20.68,Gibraltar,7,8,4809,1
4-7-2021,3.71,Pathfinder,6,11,5258,18
11-8-2022,0.74,Bloodhound,1,6,1379,15
10-9-2021,4.8,Ash,2,7,2460,15
27-9-2021,11.04,Wraith,2,6,1600,12
29-5-2021,24.8,Bloodhound,4,3,1552,8
7-8-2019,20.75,Ash,7,8,4383,6
25-11-2020,14.81,Fuse,5,8,4286,10
4-4-2019,21.89,Wattson,11,11,4457,8
3-2-2022,8.61,Octane,0,1,304,11
10-7-2019,15.43,Octane,3,3,1587,10
18-1-2021,25.38,Gibraltar,5,5,3419,15
26-7-2021,22.4,Horizon,6,6,2722,12
12-8-2019,17.9,Bangalore,10,7,3162,2
23-4-2019,6.16,Wraith,5,7,3238,3
22-9-2020,3.81,Wattson,14,13,6699,4
18-10-2019,16.73,Gibraltar,1,4,1042,14
15-3-2021,19.95,Bangalore,2,1,758,6
11-5-2021,29.13,Ash,5,3,2377,7
21-3-2021,24.69,Wattson,4,10,4080,12
13-4-2021,18.84,Wattson,8,4,3439,18
26-8-2021,2.24,Horizon,6,6,3899,6
23-1-2022,5.59,Octane,6,10,3492,13
2-2-2022,3.23,Fuse,2,1,939,15
13-1-2022,6.58,Octane,5,8,4065,3
12-11-2021,2.66,Mad Maggie,7,2,3013,1
13-5-2021,13.88,Pathfinder,8,6,4649,12
22-11-2019,8.08,Horizon,7,13,4605,7
4-2-2022,0.97,Pathfinder,5,10,3948,9
24-7-2022,2.64,Wraith,15,9,7427,20
10-5-2022,29.85,Lifeline,3,1,1297,13
22-12-2019,21.29,Rampart,8,5,3117,10
5-12-2019,2.63,Bloodhound,5,2,1442,8
29-10-2020,7.05,Pathfinder,9,6,4997,15
10-10-2021,24.89,Lifeline,7,8,3096,2
6-8-2020,3.26,Lifeline,9,6,5505,3
20-6-2022,2.6,Bloodhound,6,8,3359,1
18-3-2022,6.42,Pathfinder,1,0,263,3
12-3-2020,9.41,Fuse,2,2,1172,14
18-1-2022,25.11,Gibraltar,6,3,3061,9
7-4-2022,14.39,Octane,3,5,2761,5
11-8-2021,15.63,Rampart,6,5,3107,1
3-10-2021,24.78,Wraith,7,7,4008,12
20-4-2022,23.33,Gibraltar,13,7,4496,1
21-2-2019,17.97,Wattson,3,1,1106,9
11-5-2020,22.38,Bloodhound,2,1,773,19
2-11-2022,4.55,Octane,4,5,3100,19
4-3-2019,11.0,Mirage,4,4,2942,20
28-8-2022,0.86,Pathfinder,7,7,3771,11
19-9-2022,28.09,Horizon,10,5,3711,1
7-3-2022,8.23,Rampart,7,6,3481,9
28-11-2019,24.24,Mad Maggie,0,2,522,4
30-10-2021,26.43,Horizon,3,10,3241,13
9-1-2020,10.73,Bloodhound,9,3,3972,19
22-12-2020,26.7,Octane,4,4,2596,5
21-9-2019,17.66,Mirage,10,5,3594,13
17-9-2021,23.48,Mirage,7,6,4394,7
17-11-2019,29.15,Bloodhound,10,6,4490,11
21-7-2022,23.66,Rampart,4,4,2455,17
16-10-2022,12.58,Lifeline,4,1,1706,9
26-6-2021,4.95,Ash,3,4,2690,16
4-6-2022,0.94,Horizon,3,5,2658,19
16-3-2022,22.69,Mirage,5,6,3744,15
8-3-2021,13.96,Fuse,6,5,4244,9
12-4-2021,13.02,Ash,7,7,5362,12
18-5-2021,6.54,Octane,4,1,1924,7
8-10-2020,3.99,Pathfinder,2,3,1204,6
25-8-2021,18.78,Lifeline,9,3,2950,1
16-11-2021,9.82,Pathfinder,3,3,1737,20
20-4-2021,23.06,Pathfinder,7,7,4113,15
1-4-2021,14.33,Mirage,6,5,3031,10
4-6-2022,12.25,Octane,7,7,3956,17
9-9-2019,13.49,Bangalore,3,0,930,1
