30-3-2019,28.54,Lifeline,18,6,5195,17
25-1-2022,24.87,Gibraltar,4,5,1372,3
27-2-2019,21.77,Wraith,13,3,3152,3
19-4-2019,21.66,Wraith,11,12,1604,16
29-6-2020,7.62,Bangalore,11,6,3243,19
18-9-2022,10.88,Revenant,1,2,196,16
6-10-2021,19.28,Wraith,2,8,1435,16
27-1-2021,16.31,Wraith,6,1,806,15
26-5-2019,6.86,Wraith,18,5,1317,3
15-11-2019,22.0,Mad Maggie,8,2,2144,7
23-6-2022,11.62,Mad Maggie,3,1,847,1
13-9-2022,19.29,Mad Maggie,4,4,524,16
29-4-2022,10.24,Mirage,2,4,1078,20
15-11-2020,19.61,Revenant,4,3,462,10
14-5-2020,3.67,Mad Maggie,0,0,0,7
23-1-2020,9.17,Lifeline,1,7,982,5
20-2-2020,27.73,Bloodhound,2,8,1989,14
24-5-2019,10.9,Caustic,7,6,2222,12
19-6-2021,21.54,Mad Maggie,2,2,830,4
17-10-2021,5.66,Lifeline,12,12,4444,6
1-12-2022,28.51,Mad Maggie,3,10,1875,9
26-7-2022,9.14,Lifeline,11,0,1902,10
23-11-2022,4.05,Mirage,1,0,233,15
8-7-2019,8.78,Caustic,12,3,2013,4
10-8-2019,4.34,Pathfinder,7,1,1662,18
16-11-2021,15.56,Mad Maggie,9,3,1767,20
17-10-2022,5.91,Mad Maggie,0,11,1609,13
12-3-2022,27.74,Mirage,8,5,1674,3
18-8-2021,25.18,Mirage,4,4,488,8
17-5-2021,7.15,Mirage,3,15,1264,8
29-8-2020,8.41,Mad Maggie,0,1,194,8
30-3-2021,23.66,Mad Maggie,5,2,1435,20
24-3-2019,9.1,Gibraltar,0,12,674,8
29-11-2020,26.4,Bloodhound,2,15,1380,8
20-5-2021,5.15,Wraith,0,19,3513,17
7-3-2020,25.82,Gibraltar,5,10,2899,10
27-11-2021,4.33,Mirage,1,8,1637,12
20-2-2022,24.7,Wraith,2,2,584,5
31-7-2021,16.75,Bloodhound,3,12,2381,17
30-7-2020,14.14,Wattson,8,5,2877,19
5-6-2019,19.08,Mad Maggie,5,6,1331,6
7-8-2019,15.51,Caustic,11,4,1082,17
20-5-2020,24.83,Wraith,5,2,1007,17
30-10-2021,7.15,Wattson,5,14,3342,10
5-11-2019,26.63,Gibraltar,2,9,1784,5
10-2-2019,19.18,Gibraltar,6,4,2069,5
17-12-2021,20.18,Lifeline,6,6,1446,7
19-9-2020,14.85,Gibraltar,8,2,1051,5
24-5-2021,27.34,Wraith,3,3,444,20
12-2-2021,17.84,Bloodhound,2,1,549,15
26-3-2020,24.65,Wraith,5,8,689,20
23-1-2021,4.12,Revenant,19,3,3342,8
24-11-2021,16.42,Caustic,5,8,1920,18
17-9-2022,0.92,Revenant,2,7,1596,15
12-2-2020,19.89,Pathfinder,8,8,1233,14
30-11-2020,4.36,Bangalore,11,3,2562,3
26-3-2022,16.08,Caustic,3,12,1779,15
5-7-2021,27.47,Bangalore,6,7,1945,12
11-5-2021,20.09,Bloodhound,11,12,4695,3
13-8-2021,6.24,Bloodhound,10,0,2141,4
