3-7-2021,12.54,Bloodhound,1,9,767,20
5-9-2021,1.89,Bangalore,5,7,1114,5
8-12-2019,19.74,Gibraltar,7,1,1672,2
4-8-2019,3.65,Octane,2,7,832,17
13-4-2019,9.64,Pathfinder,13,12,3555,10
27-6-2019,17.56,Gibraltar,2,2,648,5
7-11-2020,27.13,Pathfinder,6,3,1379,4
10-3-2020,15.27,Wraith,19,14,7171,18
2-1-2021,4.86,Gibraltar,7,1,1094,16
2-3-2019,19.8,Crypto,1,11,2108,17
25-12-2020,14.04,Wraith,7,9,2343,1
29-12-2022,3.6,Bangalore,1,11,715,4
6-1-2022,22.93,Lifeline,2,18,1864,13
15-5-2022,3.34,Pathfinder,0,3,463,10
16-2-2021,16.96,Horizon,4,1,968,2
24-2-2021,12.48,Bloodhound,3,9,1462,3
1-12-2019,8.86,Revenant,0,4,286,20
21-6-2022,17.4,Bangalore,2,9,1137,11
5-8-2022,28.71,Lifeline,17,3,2886,16
27-5-2022,22.51,Gibraltar,9,5,2404,9
8-4-2021,26.31,Horizon,8,3,1775,16
16-7-2020,18.83,Crypto,1,4,304,14
7-12-2022,12.1,Octane,3,2,989,4
20-4-2019,17.39,Lifeline,6,6,1118,10
10-6-2020,13.26,Gibraltar,12,16,2526,2
5-12-2021,22.13,Crypto,9,5,2495,1
11-1-2021,24.21,Gibraltar,3,2,416,9
30-12-2020,22.18,Lifeline,3,4,1166,2
20-4-2022,25.26,Lifeline,15,14,5868,11
10-3-2019,6.67,Octane,0,8,1081,9
13-1-2020,7.95,Horizon,1,0,104,6
28-12-2019,14.87,Fuse,1,1,214,2
30-10-2022,2.02,Wattson,0,4,196,15
21-9-2022,13.06,Revenant,1,8,1601,1
26-5-2022,26.57,Bloodhound,20,5,4250,4
13-7-2021,27.71,Mirage,5,10,1363,7
16-12-2019,8.46,Wattson,0,5,485,10
17-5-2022,11.39,Bangalore,3,1,619,12
12-3-2022,11.94,Fuse,2,4,862,3
10-5-2019,7.22,Bangalore,0,7,773,17
4-10-2022,0.59,Bangalore,0,1,67,6
29-5-2022,3.84,Pathfinder,2,5,579,7
17-6-2022,20.86,Bloodhound,4,2,1140,6
14-5-2021,26.92,Wraith,11,3,2855,8
23-4-2022,1.12,Mirage,1,0,82,18
23-7-2020,2.19,Bloodhound,0,4,399,1
30-1-2022,0.27,Revenant,3,9,2162,2
10-8-2019,26.89,Revenant,3,10,2496,2
22-3-2022,22.21,Wattson,9,7,1032,5
23-5-2022,2.49,Fuse,0,17,2575,2
3-6-2021,6.04,Wattson,0,4,269,2
29-8-2019,5.92,Fuse,6,1,1102,7
27-12-2020,12.99,Fuse,1,3,616,11
2-4-2019,1.16,Octane,6,9,1746,11
24-10-2020,7.06,Bloodhound,12,17,5558,15
20-3-2020,14.16,Crypto,2,10,758,9
27-10-2020,9.87,Lifeline,2,7,930,10
5-12-2020,19.69,Mad Maggie,14,6,3709,9
26-9-2019,5.95,Lifeline,7,0,1159,16
22-10-2022,4.66,Octane,0,13,1307,20
1-11-2021,15.38,Crypto,10,3,1010,15
21-8-2021,5.91,Bangalore,0,0,0,14
12-7-2019,20.42,Crypto,12,2,2358,16
19-6-2022,21.47,Horizon,9,7,2535,5
26-10-2020,10.83,Lifeline,3,1,281,2
29-7-2021,18.96,Mirage,2,3,907,8
27-6-2021,13.68,Pathfinder,5,5,1545,20
13-2-2019,19.55,Bangalore,10,14,2928,17
10-2-2019,25.42,Revenant,7,7,2798,14
12-1-2020,23.67,Mirage,3,6,648,5
24-9-2022,5.11,Gibraltar,8,3,2300,19
3-11-2020,9.47,Pathfinder,0,3,459,10
9-5-2022,16.33,Crypto,1,1,377,7
30-6-2019,21.77,Revenant,12,5,2398,11
25-3-2019,15.73,Mad Maggie,4,2,1092,2
8-4-2021,9.58,Wraith,2,12,1632,11
6-12-2019,27.48,Fuse,4,3,1463,8
25-5-2019,17.2,Octane,3,5,897,6
25-11-2019,12.08,Lifeline,4,10,743,12
21-5-2020,22.23,Lifeline,18,4,2679,17
13-1-2022,10.3,Wraith,5,13,3133,12
30-10-2022,7.53,Horizon,1,13,2251,2
14-5-2020,28.35,Lifeline,9,4,2701,16
25-7-2019,15.67,Octane,8,9,3506,7
10-5-2019,15.25,Revenant,2,16,2059,12
14-6-2021,29.25,Lifeline,8,2,1288,14
9-4-2021,3.62,Lifeline,0,1,75,14
24-12-2019,23.93,Bloodhound,14,4,2280,2
23-5-2022,26.37,Gibraltar,12,10,4708,20
5-1-2020,15.57,Wraith,7,2,1429,18
16-5-2019,6.15,Revenant,3,13,2890,1
1-1-2020,11.32,Lifeline,5,15,1328,18
14-4-2021,17.33,Lifeline,1,2,611,1
20-6-2021,15.61,Wraith,1,9,1521,12
20-7-2021,27.34,Mad Maggie,5,17,1504,10
30-9-2020,27.95,Horizon,14,2,3076,5
11-2-2022,10.36,Mad Maggie,1,3,284,6
26-10-2021,6.73,Bangalore,15,4,1585,16
17-5-2022,23.65,Wattson,4,4,1387,17
26-5-2021,29.89,Mirage,5,4,970,7
17-12-2020,8.18,Fuse,2,1,634,11
9-3-2021,12.13,Wraith,8,9,2436,20
22-12-2021,6.52,Bangalore,1,13,1980,15
13-5-2021,17.08,Fuse,7,5,1586,17
27-3-2020,24.68,Crypto,10,7,3049,6
6-11-2022,4.7,Bloodhound,3,10,1188,14
20-11-2019,8.34,Revenant,8,7,2087,9
21-9-2021,5.06,Mad Maggie,2,6,1621,8
24-7-2020,23.14,Fuse,2,2,669,20
13-5-2021,20.46,Wattson,3,5,1570,7
18-3-2020,27.48,Pathfinder,2,7,1847,11
14-5-2019,4.24,Bloodhound,6,3,911,1
14-6-2019,20.71,Lifeline,6,6,1884,18
31-3-2020,29.83,Crypto,15,14,1915,4
29-7-2019,26.29,Wattson,8,4,1079,12
30-12-2022,14.81,Horizon,3,2,907,13
13-12-2021,18.82,Revenant,3,5,743,17
10-11-2021,21.7,Bloodhound,2,9,646,16
4-7-2020,8.03,Wraith,9,2,745,5
10-4-2019,14.91,Bloodhound,8,1,547,4
26-3-2022,25.04,Gibraltar,6,12,3108,13
10-6-2021,15.71,Pathfinder,1,1,283,4
18-5-2020,8.88,Gibraltar,0,3,184,20
9-4-2019,5.25,Gibraltar,14,0,3014,20
24-8-2022,19.55,Lifeline,9,3,1292,12
14-8-2020,24.72,Wattson,4,6,1015,5
12-6-2021,13.55,Pathfinder,1,14,1076,13
1-5-2022,10.05,Gibraltar,3,2,517,20
13-5-2021,18.49,Lifeline,1,4,816,9
8-7-2020,25.84,Horizon,10,3,2121,14
29-5-2022,26.52,Mad Maggie,5,3,898,9
18-9-2020,14.97,Horizon,3,2,976,8
14-7-2019,3.84,Mirage,0,5,484,10
17-11-2022,4.05,Octane,4,9,1507,7
19-12-2019,17.19,Mad Maggie,5,6,1995,8
4-5-2021,20.98,Pathfinder,2,2,776,8
6-10-2022,22.42,Revenant,9,2,1347,6
13-3-2019,13.25,Wraith,3,9,1883,13
4-1-2021,5.42,Mirage,7,0,439,19
26-6-2021,2.67,Mirage,6,1,989,17
26-4-2022,10.16,Bangalore,8,14,4306,7
5-4-2021,22.58,Bloodhound,5,17,1554,8
12-6-2019,26.96,Revenant,18,7,1999,9
21-8-2022,28.62,Wraith,3,10,1974,3
4-10-2022,23.58,Fuse,3,5,647,20
17-11-2022,17.07,Wattson,4,6,1841,20
3-1-2020,20.5,Horizon,8,3,1565,9
18-4-2021,5.82,Gibraltar,1,9,1779,14
11-7-2019,5.69,Horizon,1,0,226,10
10-7-2022,7.05,Pathfinder,4,1,880,17
15-10-2021,27.06,Crypto,2,3,908,10
30-7-2021,25.91,Bloodhound,5,16,3192,7
20-3-2020,2.91,Lifeline,0,11,1601,3
12-9-2022,11.99,Fuse,1,1,296,12
26-5-2020,26.69,Crypto,2,3,475,6
14-7-2021,8.02,Bloodhound,8,0,864,16
19-2-2022,0.45,Lifeline,16,2,3796,17
2-6-2019,28.24,Wattson,2,4,1058,11
27-1-2020,0.73,Bangalore,7,0,1404,16
4-8-2021,25.42,Pathfinder,14,7,3336,20
10-5-2022,3.43,Bloodhound,11,0,1448,18
7-7-2022,11.54,Mad Maggie,2,4,843,20
25-11-2021,25.64,Horizon,3,6,607,15
5-9-2020,18.68,Pathfinder,12,4,3191,9
30-1-2022,18.11,Mad Maggie,2,3,952,19
20-11-2022,6.43,Bloodhound,2,12,2275,9
25-4-2022,11.51,Gibraltar,4,15,1239,17
10-3-2020,3.76,Bangalore,0,0,0,6
22-5-2019,16.1,Mad Maggie,4,2,460,18
20-9-2019,3.16,Gibraltar,5,8,1855,6
1-4-2022,0.3,Mad Maggie,0,2,248,7
25-7-2020,5.28,Lifeline,1,7,649,7
16-12-2019,8.94,Horizon,6,10,2971,2
20-5-2019,21.23,Fuse,6,2,1649,14
7-3-2022,1.59,Revenant,7,2,1354,2
17-5-2019,5.14,Wattson,0,1,83,14
22-4-2019,20.77,Wattson,10,4,2788,9
28-2-2022,29.02,Mirage,7,4,1356,12
4-1-2020,22.28,Mirage,13,14,3244,13
1-11-2019,27.55,Horizon,5,2,737,12
4-4-2019,18.96,Gibraltar,3,3,678,17
22-2-2020,2.14,Lifeline,1,1,184,9
16-12-2022,18.01,Bloodhound,6,2,702,7
1-5-2022,1.15,Wraith,15,8,2431,1
2-10-2020,7.72,Revenant,4,2,412,17
12-11-2020,9.04,Lifeline,3,1,798,14
9-5-2021,25.62,Wattson,8,11,2491,1
4-10-2021,14.92,Fuse,8,19,1919,18
6-7-2022,5.69,Revenant,6,9,1740,13
28-10-2020,20.07,Bangalore,9,2,1235,20
18-3-2022,5.88,Pathfinder,14,0,1231,9
22-9-2021,8.38,Pathfinder,4,4,681,4
20-3-2020,12.17,Gibraltar,7,8,3107,5
11-11-2020,15.65,Horizon,12,1,2108,13
25-7-2019,9.06,Octane,0,9,465,1
12-5-2020,27.55,Crypto,14,8,3257,12
27-2-2020,13.09,Gibraltar,4,2,1024,13
18-8-2022,19.45,Revenant,1,3,392,7
14-2-2021,24.96,Gibraltar,5,4,1186,3
10-1-2020,23.58,Revenant,5,4,1752,14
22-4-2022,19.36,Bangalore,4,18,2367,13
24-5-2020,6.72,Bloodhound,11,1,1426,9
5-4-2019,4.54,Fuse,0,6,798,5
10-11-2022,6.66,Pathfinder,3,0,466,3
6-12-2020,22.28,Bloodhound,17,9,2814,20
19-8-2021,21.15,Bloodhound,2,7,1208,11
5-5-2020,2.21,Revenant,4,1,423,14
19-8-2022,20.6,Mad Maggie,7,17,2531,13
3-12-2022,21.24,Revenant,6,8,1423,18
30-4-2020,10.9,Crypto,5,4,1018,2
5-12-2022,23.65,Bloodhound,11,10,1788,7
15-1-2022,29.81,Mad Maggie,7,6,2193,7
23-12-2021,29.45,Bloodhound,12,18,2956,14
28-2-2021,25.25,Crypto,20,2,3627,14
9-4-2019,9.06,Horizon,1,0,160,14
22-10-2021,8.86,Revenant,3,5,445,15
17-10-2019,16.2,Bloodhound,1,16,3066,8
20-9-2020,15.1,Horizon,1,16,1637,4
21-5-2022,0.66,Bangalore,0,0,0,4
23-10-2019,19.64,Fuse,2,4,997,10
20-7-2021,16.4,Wraith,7,3,823,1
9-4-2020,25.45,Pathfinder,12,19,4520,13
21-8-2021,14.17,Revenant,5,5,1606,1
24-11-2020,4.91,Lifeline,7,8,2594,2
30-3-2019,9.85,Bloodhound,4,0,523,2
14-8-2020,29.38,Horizon,5,8,2363,2
6-1-2020,25.15,Gibraltar,2,2,352,13
16-2-2020,6.52,Mad Maggie,6,1,1233,11
7-10-2022,17.45,Mad Maggie,1,10,1503,8
24-4-2021,8.88,Crypto,0,11,1507,2
25-3-2021,18.23,Wraith,7,8,1836,8
21-10-2022,22.81,Pathfinder,2,3,653,10
20-4-2020,4.48,Pathfinder,5,9,1436,12
1-1-2022,19.87,Gibraltar,6,7,1469,8
29-11-2022,24.38,Wraith,7,2,1072,17
15-3-2022,6.55,Revenant,0,3,217,9
26-6-2019,14.37,Wraith,2,4,809,10
21-3-2020,26.22,Fuse,12,2,1057,16
11-7-2019,27.4,Pathfinder,6,20,4236,1
22-5-2022,26.92,Horizon,2,11,1473,4
12-2-2022,2.51,Bloodhound,0,3,422,17
17-9-2019,11.87,Mad Maggie,2,4,447,4
4-2-2020,1.53,Revenant,0,13,827,18
14-4-2021,13.05,Lifeline,1,10,1108,3
23-7-2020,18.32,Fuse,3,8,1093,9
2-7-2022,24.16,Wattson,4,9,2531,18
24-9-2019,10.12,Wattson,3,3,866,18
8-8-2022,23.25,Lifeline,9,3,2107,18
16-4-2021,14.25,Wraith,2,6,1199,15
2-12-2019,14.11,Horizon,4,19,4068,14
26-5-2019,1.09,Wattson,0,1,186,10
15-6-2020,5.89,Crypto,2,0,467,11
23-9-2022,25.19,Mirage,7,10,2052,2
20-11-2020,29.14,Lifeline,6,9,1909,19
13-7-2022,15.73,Wattson,8,7,1141,4
2-4-2022,4.98,Pathfinder,0,0,0,5
14-9-2022,13.56,Bloodhound,5,7,1985,3
18-3-2022,8.2,Gibraltar,1,0,157,11
14-6-2021,11.97,Wattson,14,9,2716,20
7-5-2022,21.24,Fuse,3,6,1485,4
17-4-2019,12.47,Horizon,1,6,713,20
21-7-2021,12.42,Gibraltar,4,4,606,17
28-7-2019,11.45,Lifeline,2,1,337,5
24-4-2022,24.93,Wraith,12,17,2359,12
3-5-2022,23.93,Mirage,13,2,3216,7
31-5-2020,22.28,Mirage,6,2,1734,3
2-1-2020,10.81,Bangalore,1,8,1637,11
5-5-2022,16.71,Bangalore,4,3,465,16
4-4-2022,17.99,Octane,19,4,1383,16
1-10-2019,27.58,Fuse,5,7,1292,13
17-9-2022,19.03,Mad Maggie,13,17,3762,19
24-12-2021,29.07,Bloodhound,2,2,484,13
7-5-2020,22.09,Gibraltar,13,4,1423,9
6-4-2019,6.52,Revenant,1,8,1252,4
10-11-2019,14.04,Wattson,7,4,1986,10
24-9-2022,21.3,Crypto,6,5,1511,19
21-6-2020,1.87,Fuse,0,2,318,10
18-5-2021,14.79,Mad Maggie,1,4,279,4
