15-7-2020,23.71,Pathfinder,16,12,3968,9
11-10-2021,29.42,Mirage,6,4,1591,1
26-8-2020,9.85,Wraith,0,2,148,10
22-2-2020,23.77,Bloodhound,18,10,5119,9
15-5-2022,14.42,Wraith,1,16,1054,19
18-5-2020,4.77,Gibraltar,3,1,830,10
19-3-2019,11.06,Wraith,1,2,233,17
1-10-2022,24.61,Mirage,2,2,424,17
8-4-2019,27.63,Lifeline,12,2,2229,8
24-9-2019,6.94,Bloodhound,1,15,1413,2
26-9-2021,0.81,Bloodhound,0,2,177,8
7-6-2019,6.54,Bloodhound,11,0,1357,1
1-9-2020,18.4,Mirage,11,3,2771,5
5-12-2020,23.72,Pathfinder,7,2,1579,11
24-12-2022,6.34,Bloodhound,2,0,189,1
15-7-2022,6.24,Bangalore,6,13,2567,11
3-10-2021,22.43,Gibraltar,17,4,2552,17
13-5-2021,0.02,Pathfinder,6,4,1301,16
25-12-2022,10.43,Lifeline,1,2,354,6
5-4-2022,21.99,Bloodhound,4,9,2217,19
31-1-2020,3.36,Mirage,8,0,986,6
26-6-2020,22.18,Gibraltar,2,6,1454,20
24-1-2020,23.34,Mirage,4,5,1272,3
15-8-2020,13.91,Wraith,1,4,689,11
11-5-2022,4.68,Wraith,13,8,3311,20
18-11-2020,10.35,Bangalore,12,8,2480,7
3-11-2021,13.64,Bangalore,2,5,524,19
30-10-2020,6.2,Mirage,15,0,2023,6
2-8-2019,15.56,Bloodhound,2,1,364,8
14-10-2019,23.49,Bangalore,3,2,1009,15
22-9-2019,1.07,Bloodhound,6,1,1304,20
16-10-2020,10.35,Bangalore,6,3,932,18
26-4-2022,8.1,Bangalore,6,1,691,3
5-3-2021,17.97,Pathfinder,7,5,869,16
16-6-2019,19.5,Mirage,8,4,1831,2
24-11-2022,22.74,Lifeline,6,3,892,11
26-12-2019,29.6,Wraith,4,5,704,2
21-11-2020,20.26,Lifeline,4,7,583,1
28-2-2019,13.2,Wraith,1,2,641,15
1-9-2022,6.02,Wraith,5,2,1413,19
8-3-2021,26.92,Pathfinder,6,4,1193,12
22-3-2021,8.99,Gibraltar,0,13,1882,14
8-4-2021,12.06,Mirage,4,15,3157,15
30-11-2020,8.39,Bangalore,0,3,485,18
30-4-2022,6.04,Mirage,1,1,155,15
27-10-2021,11.75,Mirage,10,5,2785,3
29-3-2020,21.21,Pathfinder,18,2,3673,14
18-4-2020,3.44,Bangalore,9,4,2861,17
2-7-2019,9.07,Gibraltar,12,0,1973,3
14-1-2021,16.26,Gibraltar,8,8,2246,16
8-9-2022,11.46,Bangalore,6,5,1373,15
9-9-2021,1.49,Mirage,11,2,1260,7
10-5-2022,3.51,Bangalore,3,9,1935,11
21-5-2021,19.63,Bangalore,2,11,1234,14
27-7-2022,4.07,Bloodhound,1,12,1972,17
7-10-2020,30.0,Pathfinder,4,5,1853,2
27-12-2020,20.47,Pathfinder,10,8,1750,9
31-3-2021,12.11,Mirage,1,3,636,8
14-8-2021,3.1,Wraith,2,0,341,8
14-3-2022,16.88,Lifeline,1,4,619,16
10-8-2020,16.69,Mirage,3,9,828,9
24-7-2022,25.04,Lifeline,2,20,2119,3
28-8-2022,12.43,Bloodhound,15,18,3451,17
10-12-2019,27.4,Lifeline,2,2,531,5
30-9-2021,12.21,Wraith,2,6,1258,20
25-10-2021,19.31,Bangalore,6,5,842,11
22-4-2020,20.12,Mirage,5,4,523,9
14-10-2022,29.96,Gibraltar,3,5,1480,20
27-10-2019,5.35,Pathfinder,0,4,533,11
17-9-2022,19.59,Bangalore,6,13,2839,5
11-2-2020,9.02,Wraith,8,4,822,15
23-2-2021,2.4,Bangalore,1,14,1110,18
21-5-2022,13.73,Bloodhound,3,8,804,10
