26-1-2022,15.8,Ash,3,13,1795,12
25-12-2020,17.43,Mirage,9,3,1550,14
22-6-2019,26.26,Bangalore,12,3,3320,13
12-6-2022,3.6,Bangalore,2,3,837,1
21-10-2022,24.33,Wraith,6,5,2342,10
12-8-2022,13.23,Mirage,4,1,472,14
17-7-2019,23.12,Gibraltar,5,8,1384,4
10-3-2019,14.87,Caustic,8,11,1671,7
21-7-2022,5.67,Pathfinder,11,6,1667,8
21-9-2022,27.88,Caustic,2,3,638,3
27-5-2022,29.22,Lifeline,9,13,3264,6
12-11-2019,21.76,Valkyrie,4,2,1115,13
3-11-2020,4.48,Wraith,1,1,396,7
19-11-2019,5.95,Mirage,1,5,538,4
24-5-2020,12.16,Wattson,3,17,3189,8
17-2-2019,3.61,Lifeline,16,10,4420,11
29-7-2020,13.82,Wattson,4,2,940,1
3-10-2022,8.37,Ash,14,15,5575,3
25-6-2022,18.28,Lifeline,6,10,2000,9
25-3-2020,23.81,Ash,5,2,1397,17
22-4-2020,9.88,Pathfinder,7,1,1149,5
12-11-2021,8.26,Gibraltar,4,2,1056,20
16-3-2021,16.79,Octane,3,11,2582,9
30-9-2021,2.55,Wraith,0,5,645,2
2-1-2020,1.42,Lifeline,6,0,833,17
24-7-2020,13.69,Gibraltar,1,1,163,9
30-3-2021,10.5,Gibraltar,1,4,958,13
6-8-2021,12.86,Caustic,2,2,655,13
22-12-2021,11.05,Wraith,9,5,2681,1
21-11-2022,6.58,Gibraltar,2,4,772,19
5-4-2020,16.95,Caustic,3,9,653,14
7-11-2020,18.78,Wraith,4,8,1393,16
22-11-2020,0.32,Bloodhound,1,5,923,13
25-6-2021,23.94,Bangalore,12,2,2177,8
23-9-2022,22.76,Wraith,7,6,2164,5
18-11-2019,18.11,Wattson,11,3,1106,19
29-7-2021,25.72,Bangalore,2,3,493,3
1-1-2022,23.9,Valkyrie,6,3,522,19
2-6-2019,21.24,Lifeline,5,11,1520,16
13-4-2022,23.91,Lifeline,8,2,1924,15
3-9-2019,16.02,Octane,1,14,1242,9
25-10-2021,28.55,Revenant,11,14,4054,8
5-6-2019,0.07,Bloodhound,4,5,664,7
21-2-2020,11.61,Mirage,10,13,1735,15
3-1-2022,3.02,Valkyrie,3,11,790,5
24-3-2021,23.19,Wraith,2,15,2407,13
9-3-2020,8.9,Gibraltar,2,13,2329,9
6-6-2021,24.21,Bloodhound,12,5,1171,1
13-6-2022,19.85,Gibraltar,14,3,1888,17
8-4-2021,17.83,Valkyrie,1,1,362,18
21-3-2021,26.06,Octane,3,4,531,2
28-4-2021,28.13,Pathfinder,3,5,807,7
7-8-2021,24.28,Gibraltar,12,6,2774,12
12-6-2022,24.59,Revenant,7,5,2050,7
19-10-2019,7.72,Lifeline,0,10,527,9
19-5-2022,8.18,Caustic,1,14,1300,14
20-7-2021,18.71,Octane,13,3,2427,10
28-3-2022,0.1,Bloodhound,2,0,450,19
25-5-2019,14.26,Ash,6,2,897,17
20-10-2020,5.64,Pathfinder,0,1,150,5
7-5-2022,26.54,Bloodhound,5,2,1026,15
14-7-2020,26.8,Lifeline,3,14,1585,14
10-4-2022,21.77,Revenant,2,7,1220,1
15-5-2021,5.77,Mirage,1,10,1444,8
20-5-2022,27.75,Bangalore,5,17,3707,20
2-10-2019,13.7,Lifeline,4,9,1693,9
23-4-2019,10.55,Pathfinder,2,1,262,14
3-12-2021,14.37,Pathfinder,2,7,1150,4
22-6-2019,10.35,Gibraltar,11,6,3487,5
12-6-2021,28.71,Revenant,9,3,2099,14
22-2-2019,8.03,Ash,10,2,2141,12
10-2-2019,13.49,Bangalore,1,1,425,11
25-12-2022,25.78,Bangalore,6,2,456,1
8-1-2022,2.08,Octane,13,3,3301,14
26-4-2020,1.42,Revenant,12,0,2633,2
23-8-2020,15.68,Mirage,13,7,4233,7
22-11-2022,14.53,Valkyrie,8,1,1823,5
5-1-2020,28.75,Wattson,5,11,1637,17
15-10-2022,27.77,Bloodhound,17,11,5586,2
6-4-2019,26.55,Wattson,16,3,2391,1
9-2-2019,1.59,Gibraltar,0,5,325,9
19-1-2022,1.33,Revenant,11,11,2399,5
17-4-2021,29.05,Valkyrie,2,2,349,17
7-1-2022,12.5,Pathfinder,2,9,1854,15
1-10-2020,0.45,Mirage,17,0,2616,9
8-7-2019,23.56,Mirage,3,14,2395,13
3-11-2019,16.42,Caustic,3,2,815,19
4-4-2021,17.84,Gibraltar,3,4,1308,4
7-11-2019,23.59,Pathfinder,4,6,1262,1
26-9-2020,26.78,Pathfinder,2,6,949,8
25-11-2022,24.77,Pathfinder,11,6,1771,4
26-8-2022,16.56,Octane,5,3,545,17
10-11-2020,8.58,Mirage,8,13,4125,14
10-7-2022,3.79,Wattson,11,4,1145,13
27-8-2019,16.4,Bloodhound,2,8,555,12
27-2-2020,11.43,Caustic,7,18,1959,7
26-10-2020,19.6,Valkyrie,2,3,1025,2
4-12-2020,3.4,Bangalore,0,17,3117,14
21-11-2020,3.41,Bangalore,1,1,378,9
15-8-2021,22.24,Ash,5,2,856,19
21-9-2019,23.51,Octane,7,5,1931,1
12-4-2021,20.89,Bangalore,17,2,2964,6
1-12-2020,20.07,Gibraltar,7,2,739,15
14-1-2020,13.73,Bloodhound,5,3,664,7
30-5-2019,13.24,Pathfinder,12,9,3920,9
