15-2-2022,20.56,Rampart,8,5,3395,10
18-4-2021,20.16,Horizon,4,7,3061,15
29-3-2020,1.57,Wraith,7,6,3887,16
5-7-2022,7.78,Pathfinder,14,9,7442,6
24-12-2019,13.65,Horizon,3,3,1680,14
6-3-2019,0.33,Pathfinder,3,7,2915,17
19-2-2019,19.23,Gibraltar,4,10,4137,16
23-8-2020,27.68,Gibraltar,6,4,2615,4
1-11-2019,12.26,Ash,5,10,3214,14
18-1-2020,14.82,Rampart,7,6,3540,16
4-5-2022,29.27,Octane,12,6,4573,13
13-6-2020,10.59,Rampart,7,3,2971,9
26-6-2021,8.1,Wraith,4,1,1415,3
17-6-2020,22.81,Lifeline,5,10,3284,18
28-10-2021,12.07,Octane,3,5,2432,13
23-2-2019,26.48,Fuse,9,6,4338,15
27-5-2019,9.59,Wraith,6,5,3319,8
4-12-2021,14.65,Mad Maggie,6,8,3078,17
16-6-2022,25.14,Caustic,1,0,242,2
8-1-2022,11.0,Revenant,2,3,1414,13
6-7-2019,20.74,Fuse,2,3,1072,7
11-8-2019,29.81,Bangalore,8,4,3038,6
30-3-2022,2.11,Horizon,7,4,2827,7
14-6-2019,21.09,Bloodhound,9,6,3303,8
20-5-2020,15.39,Octane,8,7,2912,5
31-5-2021,20.4,Octane,9,4,3238,5
13-5-2021,26.85,Gibraltar,7,1,1747,15
13-7-2019,0.16,Wraith,2,2,1263,5
9-8-2021,14.11,Gibraltar,8,9,4933,6
2-11-2020,20.54,Mad Maggie,9,4,3319,20
16-9-2020,6.75,Gibraltar,14,5,6271,4
26-10-2022,7.16,Octane,7,6,4289,18
3-9-2019,16.27,Bangalore,0,1,287,4
2-10-2019,22.12,Horizon,6,6,4191,5
24-2-2021,12.41,Mad Maggie,3,2,1817,17
20-1-2022,25.69,Bangalore,4,5,1979,10
23-10-2020,11.52,Mirage,7,4,2947,3
22-2-2022,5.84,Horizon,8,7,4321,19
18-5-2022,29.55,Mirage,7,9,4852,14
28-4-2021,18.52,Horizon,3,3,1509,16
23-8-2019,7.72,Rampart,1,1,579,20
25-12-2020,12.8,Rampart,5,2,1619,5
8-3-2021,1.6,Gibraltar,6,3,2956,2
2-6-2022,26.62,Mirage,7,9,4163,17
16-2-2022,1.66,Ash,8,5,3500,10
22-5-2020,26.56,Bloodhound,10,11,6100,6
14-8-2021,22.58,Caustic,4,4,2782,8
24-7-2021,7.48,Pathfinder,1,1,673,11
5-11-2022,16.89,Mad Maggie,8,6,4543,4
15-1-2020,12.17,Lifeline,3,3,1892,20
3-12-2019,17.03,Lifeline,10,5,4576,20
24-6-2020,14.45,Caustic,7,8,5371,1
4-1-2021,29.23,Rampart,8,11,6516,5
20-11-2019,29.67,Fuse,1,3,1430,2
3-11-2022,10.38,Wraith,3,4,2507,5
22-5-2020,5.51,Octane,5,5,2604,7
12-12-2022,12.56,Ash,3,5,2495,4
1-9-2022,5.25,Mirage,9,5,3380,5
2-8-2020,16.01,Fuse,6,5,3482,17
7-7-2019,2.97,Mirage,9,8,3936,20
19-4-2019,1.0,Ash,0,4,995,6
12-11-2020,14.46,Bangalore,2,3,1685,6
7-4-2022,6.69,Wraith,2,5,2513,4
23-9-2019,15.84,Bangalore,3,5,2048,13
7-5-2019,18.8,Bangalore,8,7,5121,17
30-3-2019,10.64,Ash,7,7,4886,18
30-12-2019,14.78,Bloodhound,6,11,4111,4
18-1-2020,2.81,Caustic,1,2,1060,17
18-4-2021,21.87,Pathfinder,2,3,1660,7
20-3-2020,16.85,Octane,4,4,2081,19
17-3-2020,10.26,Bloodhound,3,4,1907,6
24-12-2020,17.67,Fuse,6,7,5135,6
30-6-2022,12.24,Mad Maggie,9,9,6791,7
7-4-2021,28.66,Caustic,9,9,7141,14
17-2-2020,7.9,Wraith,8,1,3834,15
20-9-2020,7.48,Rampart,3,3,2285,7
14-5-2022,23.82,Pathfinder,2,2,1231,12
2-1-2022,17.6,Bloodhound,7,9,5380,20
9-9-2019,4.78,Octane,5,5,3125,5
27-11-2020,20.69,Bangalore,7,6,4902,19
18-5-2022,0.53,Mirage,10,8,6934,2
21-12-2022,4.45,Pathfinder,0,3,1086,15
16-9-2021,2.12,Gibraltar,3,8,2975,19
21-1-2022,1.32,Rampart,6,9,5129,15
1-3-2020,3.01,Lifeline,4,4,2833,4
6-5-2022,7.21,Octane,6,6,1927,14
25-4-2021,18.7,Lifeline,5,11,3078,10
6-10-2022,23.31,Gibraltar,8,7,3220,8
14-11-2020,0.81,Pathfinder,0,0,0,11
25-7-2019,7.14,Pathfinder,2,6,875,5
12-5-2020,8.95,Caustic,3,3,1200,10
25-12-2019,26.33,Fuse,3,5,1326,5
15-10-2022,14.21,Bloodhound,5,5,1131,20
8-8-2020,25.71,Bloodhound,9,11,1890,2
4-11-2020,12.72,Bangalore,6,6,2522,13
7-5-2021,3.99,Fuse,1,0,91,6
15-10-2021,3.32,Revenant,7,1,1818,3
6-1-2022,27.05,Rampart,11,12,4743,8
18-4-2020,1.9,Ash,6,4,861,8
11-6-2021,7.45,Wraith,6,5,1519,4
26-2-2020,29.99,Revenant,8,7,2148,5
22-6-2019,1.59,Rampart,9,8,2809,8
15-4-2021,24.59,Wraith,4,1,473,4
10-6-2019,19.56,Wraith,5,3,1573,4
4-1-2020,4.47,Rampart,2,2,739,15
19-7-2022,9.88,Mirage,4,3,1171,5
4-1-2020,14.07,Rampart,8,11,3337,9
17-11-2019,14.92,Pathfinder,6,6,2208,4
2-9-2020,24.09,Fuse,9,13,4570,9
29-1-2020,8.49,Fuse,2,7,1614,15
4-11-2022,28.58,Caustic,6,1,1588,8
1-11-2022,11.44,Ash,7,3,1069,1
6-9-2020,29.38,Bangalore,7,7,3051,6
10-2-2022,25.71,Pathfinder,5,7,1888,1
27-6-2022,9.32,Pathfinder,6,5,1883,5
4-12-2021,3.69,Rampart,9,7,2532,15
7-5-2022,26.53,Revenant,3,1,759,15
28-7-2019,10.9,Mad Maggie,7,4,1856,6
28-6-2019,26.8,Bloodhound,2,7,1497,20
16-6-2022,23.39,Revenant,8,4,2654,10
5-4-2022,27.22,Mad Maggie,9,9,4135,11
15-4-2021,8.86,Ash,6,6,2398,6
13-10-2019,2.38,Caustic,7,14,4112,4
9-12-2020,28.82,Gibraltar,1,0,204,9
6-11-2022,12.11,Bloodhound,1,5,1317,2
30-5-2021,13.29,Pathfinder,3,2,670,4
8-2-2022,8.06,Horizon,3,5,1352,10
13-4-2022,11.22,Horizon,5,5,1310,20
24-3-2021,21.79,Fuse,10,12,2434,9
21-5-2021,11.57,Fuse,7,6,1336,7
26-9-2019,27.07,Horizon,6,1,1812,4
31-12-2021,5.54,Caustic,5,7,1771,11
11-11-2022,21.71,Gibraltar,5,6,1618,19
9-1-2022,21.0,Octane,4,4,1206,10
19-5-2022,19.96,Ash,5,7,2490,14
23-7-2021,12.96,Wraith,7,7,1907,2
28-5-2019,26.18,Rampart,8,8,3841,3
6-4-2019,7.74,Revenant,0,2,257,8
29-12-2021,23.63,Gibraltar,3,3,1380,9
30-8-2021,24.87,Wraith,3,7,2046,7
14-10-2022,20.56,Gibraltar,5,3,1556,14
20-12-2019,8.23,Bloodhound,7,7,2856,12
14-1-2020,4.41,Fuse,7,9,3342,1
14-6-2020,4.95,Pathfinder,6,9,3370,10
5-7-2020,3.54,Horizon,8,2,1274,11
10-5-2019,3.6,Horizon,4,1,795,2
25-1-2020,20.99,Fuse,5,5,1767,18
14-11-2022,8.46,Bloodhound,3,3,1399,1
13-12-2019,1.66,Ash,8,9,2128,3
6-9-2020,8.99,Bangalore,10,8,3193,16
29-9-2021,5.0,Ash,6,10,2699,20
27-5-2022,25.04,Bloodhound,8,0,1933,8
15-12-2020,21.94,Wraith,5,6,2163,17
9-6-2021,26.08,Horizon,5,4,1686,16
23-6-2020,10.34,Rampart,3,6,1572,12
25-12-2022,5.92,Ash,5,4,1540,11
22-9-2020,10.66,Wraith,6,8,2750,2
23-11-2022,4.35,Pathfinder,6,6,3415,16
13-12-2022,4.97,Lifeline,1,0,275,10
18-4-2019,2.82,Bloodhound,2,3,998,4
28-3-2022,23.07,Wraith,4,5,2567,1
12-6-2020,25.45,Octane,4,7,1623,3
23-11-2019,10.74,Caustic,8,4,3134,9
25-1-2020,5.9,Wraith,13,8,5079,15
18-8-2021,4.53,Gibraltar,12,8,5381,6
3-7-2022,18.38,Rampart,0,3,440,16
18-10-2021,27.51,Wraith,4,2,1454,13
17-1-2022,6.65,Gibraltar,2,3,1184,12
13-12-2020,21.31,Rampart,4,4,2057,9
12-3-2021,4.54,Fuse,8,4,2287,1
25-7-2020,25.9,Revenant,11,10,6237,7
20-1-2022,10.88,Lifeline,8,6,2942,6
28-5-2019,8.35,Bangalore,0,0,0,12
9-9-2021,23.53,Revenant,3,3,1131,13
20-7-2022,2.37,Octane,2,3,966,7
2-6-2019,27.02,Mad Maggie,10,7,2443,6
5-6-2022,13.73,Revenant,4,7,1632,19
23-10-2019,4.98,Mad Maggie,6,8,3927,19
24-11-2021,11.1,Revenant,11,6,3419,4
8-1-2022,20.69,Rampart,1,5,1017,9
3-12-2021,29.42,Gibraltar,6,6,2515,15
29-8-2022,14.94,Pathfinder,3,2,1394,10
20-11-2022,1.98,Fuse,4,8,2278,2
16-9-2021,18.55,Lifeline,5,8,3878,18
17-5-2021,9.48,Horizon,11,9,5929,9
17-6-2022,2.95,Mirage,13,9,6154,4
25-7-2020,3.19,Fuse,1,4,1433,11
7-12-2020,24.18,Revenant,5,6,2201,1
5-12-2021,22.04,Bloodhound,3,4,1307,9
16-10-2022,14.97,Caustic,4,10,3693,17
15-9-2020,9.82,Fuse,4,5,2173,18
26-4-2022,29.0,Gibraltar,6,7,2828,7
12-8-2022,10.1,Mad Maggie,12,6,3082,6
16-3-2021,11.9,Bloodhound,5,1,1973,7
14-2-2020,18.92,Bloodhound,1,6,1450,15
27-2-2020,3.26,Revenant,5,3,2570,18
9-10-2020,16.62,Caustic,3,4,1997,14
13-12-2021,8.09,Mirage,4,5,2410,7
28-8-2022,2.58,Fuse,7,8,3103,14
2-12-2020,6.99,Rampart,6,6,3064,11
7-2-2021,19.73,Horizon,4,0,1341,4
11-9-2020,14.12,Fuse,6,1,1548,12
12-2-2021,5.09,Mad Maggie,6,2,1457,10
5-6-2022,29.57,Pathfinder,4,6,2463,6
6-6-2021,1.02,Caustic,9,5,3117,15
21-5-2019,2.1,Fuse,6,5,3095,17
21-7-2021,15.73,Horizon,6,9,2796,3
1-7-2020,7.6,Revenant,0,4,1127,7
20-7-2019,3.63,Bloodhound,4,2,1447,5
1-10-2019,15.1,Rampart,10,3,3576,15
27-4-2019,23.05,Octane,12,3,3237,9
27-4-2022,7.7,Ash,4,4,1995,19
9-6-2021,5.84,Octane,5,10,3437,7
3-1-2022,23.06,Mad Maggie,7,10,4634,17
14-2-2019,13.83,Gibraltar,3,1,1120,18
1-8-2021,14.53,Revenant,5,3,2654,1
18-5-2021,17.01,Caustic,4,2,1559,4
7-12-2021,22.43,Octane,3,6,2818,10
7-12-2021,22.49,Pathfinder,6,5,3785,11
6-12-2021,20.57,Revenant,7,11,5289,13
4-5-2020,20.47,Octane,7,10,3473,19
13-11-2020,8.52,Fuse,5,4,2507,19
6-3-2020,9.45,Octane,3,2,1028,6
18-6-2020,5.56,Fuse,4,3,1893,11
23-6-2019,2.96,Bloodhound,3,3,2106,2
10-9-2019,10.06,Caustic,9,4,2930,16
2-3-2021,14.68,Octane,13,6,6746,8
23-1-2021,28.07,Mad Maggie,8,7,4191,7
29-9-2019,27.87,Lifeline,2,0,599,16
30-1-2022,12.22,Ash,4,2,1866,5
16-11-2021,22.59,Wraith,3,10,3328,20
9-5-2021,23.6,Wraith,9,5,2828,6
24-6-2022,3.44,Octane,6,5,2742,10
4-10-2020,17.96,Mad Maggie,8,6,4520,17
27-3-2020,14.92,Bangalore,8,7,5256,9
7-10-2020,13.27,Ash,1,0,353,7
3-5-2022,18.34,Ash,1,4,1252,3
12-8-2019,6.03,Mirage,4,2,1737,13
6-2-2021,2.29,Revenant,10,4,3988,1
23-9-2020,8.16,Revenant,4,10,4163,17
6-11-2022,15.04,Gibraltar,5,10,3262,17
25-10-2021,7.62,Revenant,6,7,3207,5
17-7-2020,16.86,Gibraltar,1,0,225,5
25-12-2020,1.83,Rampart,2,1,1092,19
2-6-2021,25.4,Revenant,2,3,1578,7
3-6-2019,26.44,Ash,7,4,3804,8
17-10-2020,11.77,Bloodhound,5,12,4410,17
8-12-2020,28.66,Gibraltar,13,10,7746,14
29-8-2022,5.63,Wraith,6,13,5755,4
14-8-2020,22.14,Fuse,1,3,1165,16
14-9-2019,21.93,Lifeline,4,6,2585,10
13-7-2021,1.4,Ash,3,7,2276,20
20-4-2019,16.42,Ash,4,6,2208,10
5-9-2020,3.15,Bangalore,4,5,3425,18
31-7-2020,7.1,Wraith,12,10,7972,19
16-8-2022,7.35,Revenant,8,6,5246,16
30-11-2020,10.46,Revenant,0,0,0,19
30-5-2021,26.1,Caustic,2,4,1426,3
24-3-2020,28.33,Rampart,3,3,1352,16
15-10-2020,18.44,Lifeline,8,8,5667,19
5-7-2022,1.36,Fuse,9,4,3030,3
3-9-2021,9.91,Bloodhound,6,7,3811,10
11-2-2021,11.97,Revenant,6,7,4190,15
4-12-2021,4.79,Bangalore,0,5,1777,7
15-9-2019,28.47,Mad Maggie,2,5,2412,13
10-7-2022,16.67,Bloodhound,5,5,2498,12
20-9-2021,2.85,Mad Maggie,4,4,3112,1
14-6-2021,25.26,Pathfinder,6,6,3251,6
12-10-2021,8.29,Fuse,7,6,4404,1
28-1-2022,13.36,Octane,7,9,5356,8
8-1-2022,9.48,Gibraltar,4,0,1508,14
3-8-2019,18.09,Fuse,3,1,1068,9
15-5-2022,17.4,Bloodhound,5,5,3718,15
21-2-2020,5.55,Caustic,6,10,3949,16
30-1-2022,9.56,Rampart,5,4,3309,10
3-6-2022,19.72,Ash,9,8,5651,19
13-8-2020,2.96,Mad Maggie,6,9,5072,7
4-10-2020,9.78,Pathfinder,5,0,2029,4
18-5-2022,2.67,Pathfinder,2,3,1749,9
1-3-2020,15.99,Gibraltar,9,3,3115,20
19-6-2022,17.98,Caustic,3,7,2553,16
16-3-2021,19.47,Ash,5,10,5636,19
15-1-2022,5.29,Lifeline,8,7,4043,18
23-12-2022,27.31,Bloodhound,11,8,5464,1
13-1-2021,22.98,Bloodhound,1,6,1988,19
9-12-2019,4.58,Rampart,1,2,439,10
6-7-2021,26.74,Ash,4,2,631,8
11-11-2022,14.47,Caustic,3,10,1714,7
18-3-2022,2.15,Rampart,5,4,1668,9
8-10-2021,20.25,Mad Maggie,5,10,2463,11
20-10-2022,20.16,Gibraltar,13,8,4571,13
7-1-2021,16.88,Octane,4,4,977,18
9-11-2019,16.53,Rampart,2,5,1015,18
10-3-2020,5.21,Rampart,3,2,635,8
16-5-2021,7.72,Bangalore,5,11,2386,20
24-4-2020,6.58,Octane,8,7,1036,8
28-3-2022,13.63,Bangalore,8,12,1849,15
27-5-2021,10.57,Wraith,9,6,2027,10
20-1-2021,5.62,Wraith,1,1,256,4
24-6-2020,5.5,Gibraltar,1,1,141,9
19-6-2020,26.08,Wraith,5,7,805,15
9-11-2019,11.55,Mad Maggie,3,5,1689,5
17-3-2021,21.79,Rampart,6,8,2220,4
18-1-2021,19.22,Ash,6,7,1485,15
23-9-2021,29.45,Mad Maggie,8,8,2693,19
15-10-2022,9.84,Mad Maggie,3,4,1234,9
9-12-2022,14.7,Ash,4,3,744,7
2-11-2021,0.76,Horizon,3,3,1333,11
12-5-2021,28.73,Octane,11,12,3889,16
14-3-2020,21.79,Bangalore,7,5,1989,7
21-10-2020,8.56,Bangalore,7,7,1559,2
25-7-2022,29.53,Wraith,7,9,3666,12
16-3-2022,17.77,Pathfinder,9,2,1966,20
17-5-2020,7.34,Ash,1,3,441,10
8-2-2021,3.27,Rampart,2,4,1058,4
24-6-2019,9.34,Mad Maggie,7,7,2601,16
26-8-2022,1.84,Mad Maggie,5,4,988,10
23-8-2021,11.97,Ash,6,6,1857,8
31-1-2021,29.65,Rampart,13,8,3149,11
9-8-2019,23.62,Ash,3,1,881,18
3-11-2022,14.53,Fuse,5,1,778,2
23-8-2019,29.96,Gibraltar,8,6,1983,15
5-3-2022,22.04,Gibraltar,4,6,2213,11
29-10-2020,9.59,Ash,6,4,1746,11
16-8-2020,16.72,Bangalore,6,12,2369,18
13-9-2021,16.91,Rampart,14,6,2031,15
22-4-2021,11.39,Pathfinder,5,4,1839,6
23-7-2019,15.08,Octane,1,1,220,3
28-8-2020,24.56,Lifeline,6,3,1237,15
15-10-2020,10.43,Rampart,10,4,1732,7
22-8-2019,21.1,Mad Maggie,5,5,2304,8
30-4-2020,22.66,Fuse,8,10,2534,12
29-10-2022,4.33,Fuse,12,6,2483,1
6-7-2022,16.65,Rampart,7,0,1614,10
21-1-2020,17.1,Bloodhound,3,1,932,19
31-3-2022,17.96,Lifeline,7,10,1861,10
4-5-2021,2.02,Octane,3,4,961,5
6-2-2020,11.79,Ash,9,4,3189,18
19-7-2022,17.36,Revenant,9,11,2737,9
10-9-2020,23.39,Mirage,8,7,2954,16
17-1-2021,19.84,Wraith,1,2,730,20
2-5-2020,20.99,Octane,1,6,1517,9
8-9-2021,29.28,Lifeline,5,4,1114,2
19-2-2019,23.99,Mirage,7,5,2114,11
1-9-2021,12.54,Horizon,11,8,3379,6
12-12-2019,4.69,Mirage,9,9,4616,8
1-8-2020,22.15,Revenant,7,8,2292,19
6-6-2019,27.21,Lifeline,4,8,2651,5
31-7-2019,25.54,Horizon,4,4,1310,16
23-7-2019,28.63,Revenant,2,9,2413,16
24-1-2021,21.04,Wraith,10,4,3413,15
5-1-2021,20.16,Caustic,4,10,3079,16
8-1-2020,28.41,Bloodhound,5,8,2951,19
25-3-2020,7.92,Gibraltar,15,6,3581,2
7-5-2019,2.54,Wraith,5,0,1041,17
9-7-2020,27.5,Pathfinder,4,3,1128,17
3-10-2019,12.14,Horizon,2,3,1075,6
1-10-2020,0.05,Bloodhound,3,3,945,14
5-10-2019,15.6,Mirage,11,4,2217,20
12-1-2020,20.25,Octane,6,12,3444,18
10-4-2021,2.0,Bangalore,11,8,2963,14
26-6-2021,24.21,Octane,8,6,3994,20
1-6-2022,9.02,Gibraltar,3,1,798,17
7-2-2021,20.13,Horizon,3,4,1673,5
29-9-2019,4.28,Rampart,4,3,1605,18
14-5-2020,0.96,Fuse,7,4,1834,20
14-2-2021,29.17,Gibraltar,7,11,3686,6
7-12-2021,24.74,Bangalore,11,7,2816,13
23-10-2021,7.68,Fuse,1,3,1109,16
18-10-2019,22.21,Horizon,2,1,953,18
17-2-2021,10.82,Pathfinder,5,6,2201,15
18-8-2022,13.07,Lifeline,10,9,4667,11
2-6-2022,29.62,Ash,13,6,3610,19
28-2-2022,13.82,Mirage,5,8,3342,2
6-10-2020,4.16,Mad Maggie,11,9,3578,1
30-3-2021,19.08,Mirage,1,0,172,2
2-1-2021,22.03,Mirage,2,2,772,2
12-8-2021,7.79,Caustic,4,4,1590,12
21-11-2022,22.17,Horizon,5,4,2354,10
30-7-2021,11.3,Revenant,9,8,2797,7
24-5-2021,28.81,Pathfinder,7,14,4912,10
1-6-2021,4.89,Caustic,6,6,2192,8
29-1-2021,17.85,Rampart,0,0,0,2
18-2-2020,21.26,Horizon,5,2,1806,11
10-10-2022,0.04,Rampart,5,5,2074,5
14-9-2020,0.82,Mad Maggie,3,6,2303,17
22-4-2022,27.62,Caustic,14,7,4441,8
18-6-2020,26.56,Rampart,9,10,3836,15
9-9-2021,18.28,Octane,14,7,6392,18
20-1-2022,7.59,Octane,2,0,524,12
13-7-2020,19.49,Fuse,2,2,872,19
14-3-2020,0.71,Bloodhound,2,3,1295,19
10-7-2019,11.39,Lifeline,5,7,2652,7
18-1-2020,5.1,Pathfinder,5,4,2602,5
16-7-2022,13.93,Revenant,14,6,4872,4
11-12-2020,28.46,Pathfinder,12,8,4367,15
13-9-2020,18.35,Bloodhound,5,5,2434,5
7-11-2020,20.36,Octane,4,3,1668,12
13-2-2020,6.89,Gibraltar,4,2,1168,14
13-7-2020,22.83,Horizon,3,4,1390,8
23-8-2021,15.67,Wraith,7,4,2683,2
3-12-2022,6.43,Bloodhound,5,5,2550,3
16-7-2022,15.84,Fuse,6,8,3650,12
17-2-2020,11.93,Bloodhound,4,3,1839,12
3-11-2020,28.55,Fuse,11,3,2633,6
4-2-2022,22.39,Caustic,2,3,1206,2
15-12-2021,6.7,Octane,5,4,2824,11
10-12-2020,24.4,Octane,10,5,4561,11
4-11-2021,22.5,Revenant,12,6,5921,5
23-11-2019,6.6,Wraith,8,8,3342,1
9-12-2019,21.61,Revenant,0,2,422,5
6-3-2019,18.47,Gibraltar,1,9,2368,15
2-7-2021,1.04,Bloodhound,2,6,2397,19
14-6-2019,4.29,Lifeline,3,4,1856,4
17-7-2022,25.65,Wraith,4,8,2713,2
16-4-2021,29.58,Fuse,7,15,6653,4
22-11-2020,6.63,Gibraltar,6,13,4862,6
9-11-2020,11.33,Octane,0,1,269,20
8-7-2021,3.53,Horizon,1,10,2271,6
2-9-2022,22.53,Gibraltar,8,2,2422,10
28-8-2021,13.32,Octane,7,4,2992,4
6-12-2021,6.67,Pathfinder,6,4,3258,18
26-1-2022,21.58,Pathfinder,6,6,2731,13
5-2-2021,26.86,Pathfinder,8,11,5091,2
8-11-2020,13.58,Octane,0,4,745,10
19-7-2022,9.36,Revenant,2,2,1272,12
2-1-2021,7.26,Revenant,4,5,3166,13
18-8-2021,26.44,Horizon,5,3,2336,8
27-2-2022,0.53,Mad Maggie,5,10,3881,11
20-10-2022,19.97,Horizon,7,6,4151,5
31-5-2019,25.43,Bloodhound,7,8,3166,2
10-4-2022,14.94,Horizon,1,1,505,20
24-5-2020,13.04,Ash,1,3,1271,10
25-9-2020,14.25,Bloodhound,5,2,2045,6
2-3-2019,28.42,Lifeline,6,7,4042,9
