7-9-2021,23.36,Wraith,6,3,1126,6
21-12-2019,21.06,Mirage,7,5,1582,14
4-5-2021,25.26,Mirage,13,4,1918,17
18-9-2020,1.91,Lifeline,3,0,329,9
2-4-2021,29.98,Wraith,13,2,1940,6
28-7-2021,29.4,Revenant,9,8,2937,6
31-8-2022,11.26,Wraith,2,6,1217,11
19-10-2019,17.16,Pathfinder,5,2,738,17
16-11-2022,13.98,Bloodhound,10,1,1358,2
13-4-2022,23.06,Bangalore,2,2,573,14
25-7-2021,17.78,Pathfinder,1,4,590,7
17-8-2019,17.36,Bloodhound,7,2,1947,2
9-12-2022,8.09,Gibraltar,6,5,975,14
2-10-2019,21.77,Wraith,9,6,891,4
21-11-2019,3.13,Mirage,11,12,4380,16
17-4-2022,2.25,Gibraltar,6,1,1352,1
6-4-2021,8.81,Lifeline,4,1,757,5
17-5-2022,9.97,Wraith,4,13,1762,10
24-11-2022,5.07,Bangalore,1,2,536,6
14-10-2022,19.58,Wraith,1,7,395,16
6-6-2019,3.87,Pathfinder,0,0,0,5
20-3-2020,21.02,Bloodhound,12,11,3143,10
12-7-2020,4.92,Bloodhound,2,5,1034,5
10-8-2022,28.39,Gibraltar,2,20,2925,14
30-4-2021,4.23,Bangalore,2,7,1153,11
2-3-2021,22.84,Lifeline,6,12,1418,15
18-7-2020,10.54,Mirage,5,2,862,8
16-9-2022,29.44,Lifeline,4,7,844,7
10-10-2019,18.13,Wraith,3,13,3190,6
25-11-2021,0.57,Lifeline,6,5,837,15
25-2-2021,28.65,Wraith,14,10,4847,11
15-12-2022,19.57,Mirage,1,2,328,4
3-11-2019,1.04,Lifeline,0,5,479,18
18-5-2020,9.42,Pathfinder,2,11,648,20
25-4-2021,7.87,Bangalore,8,2,2203,20
14-4-2021,28.92,Revenant,4,8,1940,17
18-6-2021,17.36,Lifeline,1,1,118,11
1-10-2022,26.52,Gibraltar,4,5,1273,7
27-5-2019,15.84,Bangalore,1,7,1010,12
25-6-2019,13.79,Wraith,3,12,2076,20
31-5-2020,24.13,Gibraltar,2,16,1016,12
31-7-2021,12.73,Bloodhound,3,2,958,11
20-8-2019,22.49,Mirage,2,2,650,11
