3-9-2022,1.43,Rampart,4,2,639,12
25-9-2022,12.68,Wraith,7,1,1407,19
17-12-2020,25.35,Lifeline,2,4,987,10
27-9-2021,25.87,Pathfinder,10,8,3465,19
11-11-2019,17.57,Pathfinder,7,3,775,6
16-1-2020,19.53,Lifeline,13,1,1091,20
5-4-2022,28.19,Pathfinder,4,3,412,1
7-6-2021,20.39,Lifeline,5,10,1533,10
11-2-2019,24.19,Bloodhound,5,9,1911,4
29-8-2019,19.34,Lifeline,5,5,608,16
1-2-2020,16.17,Pathfinder,8,9,3227,9
4-2-2020,20.04,Wraith,2,3,793,3
4-3-2021,22.48,Gibraltar,8,8,2832,3
17-5-2019,26.98,Gibraltar,13,11,1377,14
12-5-2021,9.4,Lifeline,0,1,171,4
22-3-2019,27.27,Wraith,4,4,1211,7
4-12-2019,27.22,Bloodhound,6,8,2483,18
29-7-2022,11.65,Lifeline,1,5,836,19
6-10-2020,11.2,Wraith,1,2,158,12
3-3-2022,24.04,Pathfinder,8,18,4646,18
21-5-2019,23.05,Bangalore,7,15,1649,13
31-3-2019,16.95,Rampart,8,9,3014,1
31-8-2020,8.68,Rampart,3,4,747,2
15-3-2020,25.22,Gibraltar,10,8,1614,2
26-9-2019,5.03,Pathfinder,1,0,156,6
26-1-2020,11.48,Pathfinder,4,13,2660,3
8-6-2021,19.3,Bangalore,3,2,556,8
31-1-2021,26.91,Gibraltar,13,7,2703,12
5-9-2022,21.11,Bangalore,8,4,1221,19
17-7-2019,7.97,Gibraltar,2,0,377,6
27-5-2022,26.64,Gibraltar,2,2,420,19
29-12-2020,22.93,Pathfinder,12,11,1600,11
15-7-2019,29.56,Lifeline,6,4,1606,3
17-7-2019,16.74,Bloodhound,8,2,1885,5
9-4-2021,28.76,Rampart,4,13,1713,11
1-5-2022,4.4,Rampart,0,4,645,6
14-9-2022,12.78,Gibraltar,9,1,2317,5
10-2-2020,4.28,Lifeline,7,1,523,10
25-11-2022,26.93,Bangalore,3,6,602,8
30-11-2022,27.94,Pathfinder,9,13,3763,12
4-4-2021,9.48,Wraith,1,7,1288,17
22-5-2020,14.98,Wraith,10,7,1533,5
11-7-2019,25.91,Rampart,3,4,1158,20
17-8-2022,19.27,Pathfinder,4,14,1404,13
18-9-2021,17.2,Bangalore,2,14,2573,11
29-6-2019,5.84,Bloodhound,8,0,944,20
10-4-2022,24.2,Pathfinder,13,3,944,12
25-6-2021,2.64,Wraith,0,4,244,20
19-7-2019,23.67,Rampart,8,15,4509,6
3-3-2019,4.21,Wraith,17,15,2623,16
30-1-2020,10.0,Bangalore,2,1,437,8
31-10-2021,28.82,Bangalore,4,9,1260,8
11-10-2019,29.75,Gibraltar,6,4,554,17
27-11-2021,5.18,Wraith,0,1,97,10
26-6-2019,11.24,Wraith,13,5,2728,6
7-10-2019,16.96,Wraith,7,2,1191,19
8-1-2021,23.9,Lifeline,2,2,777,7
13-9-2022,15.0,Wraith,10,4,2074,5
6-2-2021,14.91,Rampart,1,13,2518,11
20-10-2019,10.41,Gibraltar,1,12,2018,3
2-4-2020,17.99,Wraith,5,2,740,11
17-2-2019,4.53,Gibraltar,13,3,2079,6
17-10-2021,21.35,Pathfinder,4,5,1165,4
31-8-2022,6.3,Wraith,13,3,3087,5
20-2-2020,20.27,Rampart,8,3,2123,8
25-11-2021,25.45,Bangalore,11,12,3140,12
12-12-2022,2.61,Rampart,4,9,2620,10
7-8-2021,28.93,Gibraltar,12,3,3007,14
5-2-2022,24.99,Lifeline,2,11,819,8
26-9-2022,4.22,Rampart,12,5,3769,15
20-2-2019,15.02,Wraith,1,5,793,18
28-3-2020,14.14,Bangalore,3,1,349,18
9-3-2020,6.02,Gibraltar,2,1,401,11
10-11-2019,8.54,Rampart,6,2,600,9
7-3-2021,6.45,Lifeline,2,10,1614,16
24-7-2022,7.33,Bloodhound,1,0,112,9
14-11-2022,21.21,Wraith,4,12,1245,13
21-7-2019,8.62,Lifeline,1,9,945,15
22-9-2022,26.83,Rampart,3,4,1178,8
10-5-2022,0.88,Bangalore,3,0,570,20
28-2-2022,6.44,Lifeline,5,2,1220,8
9-6-2019,2.6,Bloodhound,5,0,342,1
12-3-2021,16.92,Bangalore,7,12,1058,5
7-11-2021,14.32,Wraith,2,5,420,9
5-4-2021,1.33,Wraith,0,2,341,1
19-2-2022,18.62,Bloodhound,4,7,1736,8
24-3-2019,17.16,Wraith,1,7,1165,16
10-6-2021,26.04,Bloodhound,4,15,2417,14
13-11-2020,15.07,Wraith,5,8,1035,4
4-8-2021,11.03,Rampart,4,18,1731,10
6-9-2020,12.46,Pathfinder,6,10,2000,2
4-10-2021,29.94,Pathfinder,2,2,257,2
10-7-2020,2.58,Pathfinder,19,1,3967,19
8-6-2022,10.98,Pathfinder,12,6,1615,14
15-5-2021,14.93,Pathfinder,6,12,2337,20
24-11-2019,11.0,Rampart,3,9,1987,9
17-9-2021,25.17,Rampart,5,12,1706,20
1-12-2020,20.89,Rampart,6,3,1839,12
23-9-2020,18.21,Wraith,16,5,2580,12
6-9-2021,14.66,Pathfinder,11,7,1398,15
8-4-2022,20.66,Lifeline,2,11,2165,14
30-8-2019,7.65,Wraith,5,0,401,7
2-8-2022,12.47,Gibraltar,3,1,671,13
11-12-2019,12.32,Gibraltar,1,8,876,14
9-9-2022,18.7,Bangalore,13,2,2688,14
22-9-2022,23.18,Rampart,2,12,1502,3
22-12-2021,29.0,Lifeline,8,3,1816,12
20-11-2022,11.81,Rampart,3,8,1876,11
5-11-2019,28.76,Pathfinder,3,3,847,16
11-11-2021,25.17,Gibraltar,3,4,634,7
27-12-2022,24.08,Bloodhound,5,5,684,1
8-7-2022,16.37,Lifeline,3,2,663,4
20-1-2021,10.54,Rampart,6,1,1385,18
26-6-2021,7.32,Lifeline,3,0,610,7
21-4-2022,26.22,Bloodhound,4,2,1245,18
1-10-2022,12.63,Bangalore,11,1,1457,16
30-5-2019,27.83,Pathfinder,7,2,814,20
22-11-2022,8.02,Gibraltar,0,9,638,6
3-4-2022,21.74,Gibraltar,3,2,479,14
27-9-2021,24.16,Bangalore,3,7,828,8
30-6-2022,1.66,Bloodhound,6,0,1171,17
17-4-2022,25.78,Bangalore,4,16,3753,18
30-3-2019,26.75,Rampart,11,10,1458,18
1-4-2022,23.43,Pathfinder,7,4,2260,11
17-7-2020,1.48,Bloodhound,1,1,361,13
22-4-2019,26.34,Bloodhound,6,4,1578,8
6-10-2022,23.75,Bangalore,10,12,4051,6
20-1-2022,6.43,Pathfinder,0,11,1489,9
3-7-2021,8.72,Rampart,6,10,2562,16
28-10-2021,18.24,Bloodhound,1,3,542,16
11-6-2021,11.59,Wraith,15,12,5091,16
3-10-2019,26.64,Bangalore,7,2,1665,3
21-11-2019,5.24,Gibraltar,0,2,198,10
24-6-2022,8.32,Lifeline,0,9,1341,19
5-2-2022,23.2,Bangalore,5,17,1639,11
23-5-2022,29.68,Pathfinder,2,8,1117,7
3-7-2020,24.89,Pathfinder,2,2,746,20
24-12-2019,0.92,Lifeline,0,11,1527,3
21-4-2021,13.62,Lifeline,6,4,595,10
18-11-2020,27.35,Rampart,15,19,5707,3
22-5-2020,9.98,Lifeline,10,3,2115,2
18-7-2022,24.02,Wraith,3,6,841,3
17-12-2022,22.87,Bloodhound,10,3,2235,18
18-1-2021,27.44,Bloodhound,2,18,2825,1
8-7-2019,20.93,Bangalore,2,4,340,13
10-8-2021,28.48,Bangalore,9,6,2463,7
11-11-2021,16.93,Wraith,13,4,2351,11
7-12-2020,19.37,Bangalore,4,1,514,19
4-12-2019,25.47,Lifeline,2,3,771,19
15-4-2021,22.88,Rampart,4,4,545,14
14-12-2021,22.33,Gibraltar,4,6,1778,1
6-3-2019,7.56,Bangalore,5,11,2624,12
27-2-2019,17.56,Rampart,2,11,1468,6
27-3-2021,12.94,Wraith,1,8,664,14
24-10-2022,9.23,Wraith,5,3,1182,1
13-2-2021,23.19,Wraith,18,2,2354,2
24-4-2019,28.08,Bloodhound,6,5,1856,10
12-10-2022,7.77,Gibraltar,0,13,1383,6
18-10-2021,3.07,Wraith,1,0,157,14
18-4-2022,2.75,Pathfinder,3,2,1066,11
24-3-2022,7.07,Gibraltar,10,1,894,12
12-7-2020,4.68,Bangalore,0,10,932,15
17-11-2019,21.88,Bloodhound,2,2,673,13
24-10-2019,3.08,Gibraltar,6,4,1256,14
10-10-2021,25.55,Bangalore,6,2,727,16
20-11-2021,16.07,Bloodhound,3,15,1731,11
9-5-2019,6.87,Lifeline,8,4,2173,15
10-5-2022,9.56,Rampart,1,18,2943,8
11-4-2021,18.99,Pathfinder,14,10,3771,11
14-10-2021,1.08,Gibraltar,0,2,198,14
19-6-2021,1.39,Bloodhound,11,15,4393,3
1-7-2022,2.42,Gibraltar,8,2,1157,20
21-6-2019,10.82,Rampart,1,1,358,4
16-1-2020,0.97,Wraith,2,9,1794,3
22-3-2020,17.08,Gibraltar,1,10,1108,6
9-11-2019,3.68,Pathfinder,0,1,130,5
20-1-2020,7.53,Rampart,3,1,852,14
