31-8-2022,22.01,Valkyrie,9,0,1481,20
8-6-2020,1.18,Horizon,4,8,1510,2
13-2-2020,29.94,Bloodhound,2,8,1495,8
12-9-2019,1.79,Gibraltar,3,7,1144,4
24-8-2020,23.92,Ash,5,4,549,4
27-9-2022,28.71,Horizon,9,9,1621,11
28-5-2019,17.7,Pathfinder,6,7,2079,1
11-8-2020,15.79,Ash,0,0,0,8
9-9-2020,21.61,Pathfinder,2,3,640,16
16-7-2022,28.79,Bangalore,2,2,469,13
23-12-2021,3.32,Gibraltar,8,7,2791,2
16-5-2022,22.15,Bangalore,4,8,898,9
28-9-2020,9.09,Valkyrie,8,8,3115,16
15-12-2022,24.39,Ash,10,8,1945,19
8-5-2020,4.72,Lifeline,1,1,415,16
11-9-2019,22.56,Lifeline,4,2,459,9
9-8-2021,12.98,Horizon,2,5,1458,18
5-8-2021,23.85,Bloodhound,10,4,1456,9
1-4-2019,16.8,Wraith,6,6,1296,7
30-5-2020,7.57,Lifeline,9,5,2984,15
12-7-2021,4.12,Bangalore,6,8,3244,20
29-10-2020,29.23,Bloodhound,10,1,2499,15
24-9-2021,26.36,Bloodhound,7,7,2353,20
13-11-2019,27.46,Lifeline,7,7,2768,6
13-1-2021,14.97,Wraith,5,9,2632,4
20-9-2019,14.41,Wraith,4,5,1956,18
3-2-2021,29.15,Lifeline,9,8,3965,17
2-10-2020,19.04,Ash,13,7,2624,7
8-11-2019,2.29,Horizon,1,0,143,8
5-6-2019,8.92,Ash,1,3,523,13
19-7-2020,7.53,Horizon,2,4,1161,17
11-10-2021,11.37,Bloodhound,11,5,3391,17
4-2-2020,6.32,Bangalore,7,7,2846,16
15-11-2020,5.59,Bangalore,5,10,1623,16
13-5-2022,4.34,Pathfinder,7,10,2295,12
5-5-2021,6.32,Valkyrie,0,2,321,19
23-4-2019,5.02,Pathfinder,1,6,1348,20
27-6-2022,6.61,Ash,6,3,1085,18
28-11-2019,0.9,Valkyrie,9,5,2165,4
6-4-2020,14.69,Gibraltar,4,4,1171,15
13-2-2020,16.56,Pathfinder,6,10,2340,11
