20-12-2019,15.58,Fuse,11,6,1649,20
19-9-2021,27.39,Mirage,16,10,4692,20
7-3-2021,0.13,Revenant,13,10,4858,15
28-2-2019,10.27,Pathfinder,13,9,1759,12
31-5-2022,8.57,Pathfinder,16,7,3879,12
1-11-2021,7.75,Bangalore,2,6,677,10
22-2-2020,20.09,Fuse,8,4,990,1
2-4-2022,2.1,Bloodhound,14,3,3179,5
10-6-2019,14.75,Bloodhound,11,6,3182,16
6-8-2019,12.34,Mirage,12,1,1162,12
24-5-2019,9.7,Ash,8,1,1638,2
14-10-2020,3.34,Mirage,15,2,3324,11
20-4-2022,16.04,Wattson,2,7,537,20
27-3-2020,23.92,Pathfinder,2,3,953,16
8-3-2022,11.47,Revenant,8,3,753,13
25-3-2020,6.64,Fuse,11,2,2277,2
26-7-2019,24.62,Bangalore,9,4,971,20
13-5-2022,25.5,Wattson,5,3,675,18
31-5-2020,10.65,Gibraltar,2,3,988,7
4-6-2021,19.18,Mirage,6,10,2218,5
23-7-2021,21.26,Revenant,2,2,819,5
10-4-2022,7.12,Octane,8,4,817,12
15-4-2020,28.86,Wraith,7,6,1053,15
14-3-2020,12.54,Mirage,1,8,1569,20
3-5-2021,3.98,Lifeline,5,7,1289,4
4-9-2020,8.02,Lifeline,4,2,650,3
9-4-2021,21.46,Revenant,8,4,1220,5
27-2-2020,18.72,Gibraltar,1,5,603,16
3-5-2019,12.69,Fuse,11,1,1561,16
7-9-2022,22.3,Octane,3,2,620,17
28-3-2020,28.3,Revenant,6,2,480,14
18-8-2019,27.64,Octane,10,8,1934,8
1-1-2022,29.61,Mirage,5,5,533,10
7-11-2020,23.74,Bloodhound,2,4,608,4
22-10-2021,22.31,Wattson,7,6,1264,10
19-1-2022,5.04,Fuse,10,2,694,2
14-4-2019,13.38,Fuse,1,12,1033,20
15-5-2022,14.37,Revenant,1,4,479,13
4-9-2021,26.16,Mirage,2,5,691,10
19-4-2020,1.1,Ash,1,6,935,2
16-6-2022,15.81,Gibraltar,15,2,3627,9
25-10-2019,28.96,Bangalore,3,8,1298,4
30-8-2022,14.49,Lifeline,7,1,540,13
29-3-2022,7.3,Mirage,11,0,776,18
28-9-2019,16.43,Gibraltar,3,1,768,6
27-3-2022,16.74,Revenant,2,1,201,10
26-11-2022,2.05,Ash,5,2,957,20
25-8-2022,16.82,Gibraltar,5,9,1359,16
20-11-2020,1.49,Revenant,8,0,1448,16
26-3-2020,1.81,Bangalore,15,1,1143,8
25-7-2022,10.84,Octane,11,3,1191,3
31-7-2022,29.93,Wraith,7,2,572,19
21-6-2019,18.02,Revenant,10,1,1750,6
12-6-2020,28.57,Octane,4,5,1378,10
15-9-2021,23.81,Octane,4,9,1823,8
5-6-2019,27.98,Bangalore,7,6,1056,12
19-12-2020,1.75,Pathfinder,13,1,1498,5
11-8-2021,28.15,Lifeline,5,13,2871,14
25-8-2022,2.56,Revenant,2,6,1379,17
21-2-2020,9.1,Wraith,0,0,0,2
14-9-2022,25.02,Octane,3,3,646,20
12-2-2022,23.21,Ash,14,6,1609,13
1-4-2020,3.34,Bloodhound,8,0,1007,18
2-10-2020,4.85,Fuse,12,3,3189,1
16-10-2020,29.3,Wattson,15,2,3690,2
11-2-2022,10.21,Mirage,9,1,1820,19
11-5-2022,4.89,Wraith,0,0,0,3
28-10-2021,8.79,Revenant,5,12,2538,3
14-12-2021,21.33,Bloodhound,13,9,4188,2
17-2-2019,21.01,Bangalore,15,4,4192,12
2-10-2020,29.59,Wraith,2,9,974,7
20-2-2021,22.77,Revenant,18,18,2465,20
10-6-2019,15.74,Bloodhound,7,11,1407,18
23-10-2020,27.25,Fuse,3,2,800,5
25-10-2019,11.06,Revenant,3,7,1390,6
23-11-2020,13.39,Pathfinder,1,5,705,17
30-10-2019,22.2,Pathfinder,2,3,925,8
20-12-2020,21.85,Fuse,3,4,1396,6
23-7-2020,25.7,Ash,4,2,1069,12
19-7-2022,29.4,Lifeline,5,2,1284,4
22-4-2022,26.6,Octane,2,4,1094,17
11-10-2022,26.79,Octane,6,7,715,15
13-1-2022,6.33,Wraith,1,9,1984,7
28-2-2022,19.55,Fuse,11,4,3216,12
18-3-2022,3.36,Octane,10,12,1731,20
1-4-2021,2.77,Wraith,11,5,1590,8
13-4-2022,27.57,Bloodhound,7,16,3731,20
6-10-2021,28.21,Lifeline,5,10,1832,6
13-8-2021,3.76,Revenant,8,15,3203,15
6-10-2020,15.81,Pathfinder,5,4,1041,10
16-6-2022,12.68,Wraith,13,1,1386,10
6-7-2019,26.72,Fuse,6,11,1280,7
21-4-2021,6.39,Bloodhound,2,5,924,12
28-6-2022,18.84,Bangalore,1,1,240,8
1-5-2019,23.0,Pathfinder,9,12,3572,8
27-1-2021,10.84,Pathfinder,1,10,1117,4
16-3-2020,7.1,Ash,8,13,4146,5
23-4-2021,16.15,Revenant,6,7,919,3
8-6-2019,12.85,Pathfinder,1,4,275,5
12-12-2019,25.82,Wraith,10,11,2206,13
29-11-2020,18.37,Pathfinder,2,10,1993,18
29-10-2019,6.65,Pathfinder,1,12,1304,8
28-11-2022,4.39,Octane,1,0,160,13
26-12-2021,0.02,Mirage,0,3,208,19
20-6-2020,26.21,Pathfinder,5,7,1625,4
1-4-2021,21.01,Bloodhound,4,6,1752,20
5-7-2019,10.26,Mirage,8,3,740,9
28-5-2022,23.76,Bangalore,15,10,3210,3
5-3-2020,20.6,Wraith,5,7,1328,19
10-10-2022,5.79,Lifeline,1,3,614,4
26-10-2022,22.71,Mirage,17,12,6025,19
28-11-2020,10.8,Mirage,2,1,444,9
