11-2-2020,10.04,Gibraltar,2,11,2227,8
4-7-2021,3.42,Rampart,5,17,2280,18
27-3-2021,11.27,Crypto,2,5,373,18
2-5-2019,27.38,Wraith,2,6,805,16
26-3-2021,0.12,Gibraltar,0,11,1571,18
23-10-2019,4.53,Crypto,3,9,978,4
14-9-2021,6.17,Rampart,4,1,841,11
7-1-2020,4.63,Bloodhound,15,10,2838,15
13-11-2022,2.44,Wattson,1,1,354,6
27-4-2019,13.11,Gibraltar,7,16,2223,20
19-2-2020,28.66,Crypto,12,7,2916,3
11-2-2019,18.62,Caustic,7,2,1815,11
17-6-2022,3.19,Wattson,4,8,620,10
1-4-2019,5.86,Bloodhound,1,5,1078,13
30-6-2022,23.56,Rampart,9,16,2586,11
25-12-2019,21.27,Rampart,3,7,1253,9
27-3-2021,0.14,Caustic,8,0,680,2
23-6-2020,14.61,Rampart,2,11,2273,17
26-11-2022,28.83,Bloodhound,5,4,886,6
15-2-2020,23.0,Wattson,15,2,1029,8
24-11-2020,7.41,Gibraltar,15,0,2860,7
23-3-2020,19.61,Caustic,9,13,4462,2
7-10-2021,14.76,Ash,1,1,186,11
6-5-2022,4.21,Gibraltar,3,4,561,4
23-10-2022,14.4,Caustic,5,13,1726,8
12-7-2020,11.05,Bangalore,2,11,2453,17
29-3-2021,8.12,Crypto,7,0,933,3
22-1-2020,19.07,Gibraltar,2,8,662,9
4-5-2022,24.52,Rampart,2,2,788,18
8-9-2020,6.36,Rampart,0,2,191,18
8-6-2020,22.37,Wraith,10,8,2571,10
27-7-2020,23.79,Pathfinder,2,5,938,16
14-6-2022,21.22,Crypto,12,10,2083,20
13-12-2021,15.03,Caustic,2,16,1798,15
12-2-2019,9.55,Rampart,1,2,395,4
6-6-2019,19.19,Wattson,4,7,1825,19
12-6-2019,20.41,Wattson,5,2,528,11
22-1-2022,9.72,Lifeline,3,1,485,13
23-10-2020,16.53,Lifeline,2,7,1427,1
4-12-2019,15.39,Caustic,9,1,2139,11
9-1-2021,19.57,Crypto,2,12,1459,18
28-10-2021,19.23,Wattson,2,8,994,12
8-5-2019,12.3,Gibraltar,2,1,249,7
30-5-2021,24.03,Gibraltar,7,12,1800,9
2-6-2019,17.55,Wattson,3,5,701,6
30-8-2022,17.77,Crypto,2,1,489,4
5-8-2022,14.47,Wraith,7,5,1652,6
3-1-2020,1.2,Caustic,1,2,641,11
14-2-2020,9.94,Wattson,1,3,787,14
27-9-2020,21.8,Wraith,5,2,973,10
7-10-2021,2.26,Wraith,1,11,1417,19
8-10-2020,13.02,Wattson,2,12,878,6
23-2-2022,7.49,Ash,10,9,3597,14
27-8-2020,20.22,Bangalore,13,2,1462,20
6-12-2021,23.41,Caustic,13,3,1685,15
18-4-2020,16.22,Wraith,4,8,1833,18
12-12-2020,0.82,Rampart,3,5,1233,10
21-10-2019,9.01,Wattson,8,0,1047,4
21-11-2022,25.98,Ash,6,5,2058,13
12-10-2020,9.05,Rampart,1,0,96,15
