31-10-2021,16.79,Lifeline,2,4,1034,20
25-1-2021,15.85,Wraith,12,3,1443,6
16-5-2022,11.56,Bloodhound,5,19,2689,16
16-12-2021,10.52,Gibraltar,5,11,1485,18
26-3-2020,19.8,Lifeline,7,10,1227,16
17-5-2019,3.97,Lifeline,4,4,501,3
30-4-2021,5.93,Wraith,10,3,1346,2
11-12-2019,7.77,Bangalore,9,5,1254,7
7-8-2022,10.92,Lifeline,3,11,2392,5
20-8-2020,20.68,Bangalore,3,20,1550,16
20-9-2020,29.31,Wraith,3,4,1322,1
14-1-2020,22.76,Wraith,2,7,1495,13
18-3-2020,16.81,Lifeline,10,6,1014,20
19-3-2020,24.77,Wraith,13,5,3934,3
21-7-2019,9.74,Gibraltar,1,4,280,15
28-7-2020,26.29,Bangalore,16,5,2958,13
6-12-2022,13.05,Lifeline,13,6,1069,6
10-5-2020,18.01,Wraith,4,1,449,9
30-3-2019,10.35,Gibraltar,1,5,830,8
27-3-2021,18.54,Bangalore,11,1,767,2
25-4-2019,13.98,Bloodhound,16,8,1404,12
7-12-2022,9.11,Bloodhound,8,3,1594,2
24-3-2019,13.89,Pathfinder,6,5,1916,16
13-4-2020,26.26,Gibraltar,16,2,2551,17
16-3-2019,5.88,Wraith,5,2,631,5
2-7-2020,6.62,Wraith,3,1,655,2
7-12-2020,17.33,Bangalore,13,4,1036,8
27-11-2022,19.63,Lifeline,1,14,991,18
26-3-2021,11.85,Lifeline,5,12,1871,4
18-5-2020,9.9,Wraith,2,11,1925,17
18-7-2019,5.4,Bangalore,4,14,2333,10
27-7-2020,16.03,Gibraltar,6,6,2434,8
21-3-2019,12.82,Gibraltar,5,7,2367,13
4-1-2020,9.98,Wraith,12,16,4499,14
11-2-2020,11.59,Pathfinder,8,4,2306,3
7-8-2019,14.38,Bangalore,9,1,923,12
19-10-2020,9.44,Bloodhound,10,4,2474,9
25-10-2021,7.4,Lifeline,13,0,1407,7
30-10-2020,4.16,Lifeline,2,5,578,13
14-2-2020,24.37,Gibraltar,4,13,1926,4
8-4-2020,21.27,Pathfinder,5,2,1475,14
4-7-2021,1.07,Wraith,3,7,1951,4
11-9-2021,0.23,Lifeline,9,8,2763,15
21-8-2022,5.43,Gibraltar,0,1,58,6
10-5-2021,10.26,Wraith,6,16,1817,16
18-3-2022,13.87,Gibraltar,14,3,2744,8
27-4-2022,10.23,Pathfinder,2,3,827,17
12-10-2019,19.88,Wraith,6,1,798,6
22-10-2022,19.8,Wraith,9,1,2152,18
1-7-2020,20.77,Bloodhound,7,8,3020,9
26-9-2022,7.9,Gibraltar,2,15,3246,16
29-9-2021,29.77,Gibraltar,7,2,1370,12
5-1-2020,3.61,Bangalore,0,2,105,2
22-6-2022,16.34,Bloodhound,2,9,975,6
6-2-2022,3.55,Gibraltar,8,0,1158,9
31-8-2020,15.27,Lifeline,1,2,326,9
27-4-2021,8.28,Pathfinder,0,6,476,13
15-11-2022,4.29,Bloodhound,4,1,464,5
21-9-2022,22.94,Pathfinder,7,12,1792,7
8-6-2019,25.48,Bloodhound,9,3,1584,4
27-7-2021,0.38,Bloodhound,3,12,2934,14
21-11-2022,1.98,Pathfinder,11,6,3280,16
13-12-2020,14.54,Gibraltar,3,3,433,13
1-1-2021,29.88,Bloodhound,4,3,432,8
17-9-2019,5.52,Wraith,0,10,1857,20
29-5-2020,29.11,Bangalore,10,14,5102,16
2-12-2022,21.41,Lifeline,17,17,4296,10
30-9-2019,20.56,Gibraltar,4,5,958,20
2-1-2022,24.82,Gibraltar,9,6,2695,17
22-10-2022,25.67,Bloodhound,5,5,2112,16
23-7-2019,21.54,Lifeline,4,14,2742,19
17-5-2020,24.46,Lifeline,6,5,1725,10
12-5-2021,16.91,Wraith,1,3,302,7
28-12-2019,9.1,Wraith,4,11,975,13
24-5-2021,20.15,Pathfinder,5,19,2844,15
8-1-2021,8.64,Bangalore,0,4,239,20
9-5-2022,14.22,Gibraltar,2,5,613,8
4-7-2019,19.53,Lifeline,3,3,819,7
29-6-2022,24.93,Wraith,5,2,995,5
20-12-2020,4.1,Bloodhound,0,1,59,19
13-3-2019,22.83,Bangalore,4,17,3418,11
28-7-2019,21.31,Wraith,2,3,801,11
24-6-2021,21.94,Pathfinder,13,5,3472,20
