20-8-2020,3.68,Wraith,3,4,815,17
14-1-2021,8.26,Lifeline,7,12,1553,12
10-10-2019,24.35,Gibraltar,6,5,906,15
31-5-2019,28.84,Gibraltar,16,2,3498,13
18-6-2020,3.13,Gibraltar,0,1,79,11
30-8-2019,23.23,Bangalore,14,13,5355,12
19-9-2020,18.17,Revenant,13,1,2982,14
7-2-2022,24.9,Bangalore,16,8,2795,5
8-3-2020,3.93,Revenant,0,5,281,15
11-4-2020,28.33,Gibraltar,20,3,2581,15
24-9-2022,1.32,Lifeline,4,0,734,12
6-5-2020,16.25,Lifeline,2,8,1631,20
13-5-2020,8.9,Wraith,3,2,1096,20
27-1-2020,24.08,Revenant,4,15,2612,19
31-1-2020,0.58,Revenant,2,0,316,5
17-9-2019,12.71,Gibraltar,4,13,1270,8
21-4-2020,9.3,Wraith,2,1,436,1
13-4-2020,19.2,Lifeline,7,4,2379,18
5-10-2022,24.11,Gibraltar,2,13,1372,10
30-7-2020,12.77,Lifeline,4,4,834,1
5-12-2021,21.59,Bloodhound,20,9,3281,18
22-8-2022,26.21,Bangalore,7,3,949,15
18-4-2021,28.84,Revenant,12,4,2653,19
19-2-2021,26.29,Bangalore,2,11,1143,13
24-10-2021,14.69,Pathfinder,6,2,1222,1
28-3-2020,8.59,Revenant,6,0,572,6
3-6-2019,22.11,Bloodhound,6,2,567,14
24-8-2022,1.28,Revenant,7,0,1033,5
19-4-2022,15.93,Bloodhound,2,6,1549,10
11-12-2020,28.82,Revenant,5,3,898,3
17-5-2022,22.42,Revenant,11,5,1545,4
4-7-2020,7.03,Gibraltar,13,2,965,3
30-6-2022,24.63,Gibraltar,16,3,3385,6
12-3-2019,16.86,Wraith,8,5,2370,11
10-10-2022,27.0,Pathfinder,2,7,1743,16
23-5-2022,14.06,Wraith,1,1,297,1
22-1-2020,27.57,Bloodhound,3,2,895,16
6-9-2020,15.67,Pathfinder,7,19,2204,7
13-2-2022,29.03,Bangalore,11,4,2658,9
29-4-2020,15.95,Gibraltar,2,1,268,18
22-10-2020,1.65,Gibraltar,8,0,1331,3
2-11-2019,14.13,Gibraltar,5,12,2758,14
28-10-2020,20.51,Gibraltar,4,3,548,2
25-10-2019,14.53,Gibraltar,1,2,315,13
25-4-2022,2.79,Bloodhound,5,1,670,19
25-5-2020,19.16,Gibraltar,1,7,582,9
29-4-2020,28.41,Pathfinder,2,6,732,20
12-8-2022,9.55,Wraith,4,2,489,10
11-11-2021,12.65,Wraith,1,3,675,19
4-11-2020,0.66,Gibraltar,4,0,832,13
9-5-2022,8.69,Bloodhound,5,2,854,2
12-4-2021,20.17,Lifeline,4,8,1470,19
15-2-2019,20.02,Gibraltar,2,9,1614,17
18-11-2022,4.12,Bangalore,0,0,0,15
1-6-2020,6.4,Lifeline,1,2,464,2
13-10-2021,20.93,Lifeline,17,5,4882,15
16-7-2020,9.45,Bangalore,0,4,643,15
12-4-2020,18.96,Bangalore,2,16,1374,19
23-12-2021,15.9,Pathfinder,2,2,468,5
26-11-2021,29.21,Gibraltar,14,2,1369,12
12-11-2020,27.29,Revenant,11,6,2057,13
9-8-2022,12.69,Wraith,10,8,2709,8
21-3-2022,26.35,Bangalore,10,14,3628,13
31-8-2020,20.17,Gibraltar,13,3,2995,16
1-2-2020,4.05,Bloodhound,6,1,839,19
11-1-2021,2.22,Bangalore,5,9,1541,11
29-10-2019,22.01,Bloodhound,12,3,2665,4
24-2-2019,22.71,Lifeline,4,16,1041,15
28-4-2022,16.88,Lifeline,7,1,1374,17
31-3-2022,20.87,Wraith,3,3,725,14
2-5-2022,5.81,Pathfinder,7,10,2588,15
28-7-2021,20.05,Bangalore,2,11,1777,19
2-11-2022,20.16,Lifeline,13,14,1748,14
5-7-2021,24.87,Bangalore,11,13,2862,11
2-4-2021,10.91,Revenant,8,4,1454,10
12-4-2021,23.64,Wraith,2,5,523,13
6-12-2020,12.75,Pathfinder,5,2,659,11
20-10-2019,1.58,Pathfinder,0,10,1751,6
24-6-2022,11.79,Bloodhound,7,2,1610,18
12-2-2022,13.96,Revenant,15,4,2238,13
12-11-2019,27.79,Lifeline,3,8,1706,6
10-2-2022,26.44,Bangalore,10,16,4237,7
15-4-2019,2.18,Gibraltar,3,4,1356,11
15-4-2020,12.35,Wraith,7,3,771,1
6-4-2022,20.17,Revenant,4,10,1178,19
19-8-2021,18.17,Lifeline,4,7,1886,5
8-7-2022,22.02,Pathfinder,3,5,1050,2
26-11-2019,6.91,Revenant,14,2,1139,17
16-3-2022,4.44,Gibraltar,15,2,3215,15
21-9-2019,14.35,Wraith,6,5,2147,15
28-4-2021,7.63,Gibraltar,2,13,1486,17
26-11-2019,16.14,Bloodhound,7,9,949,8
23-10-2020,21.63,Bangalore,15,2,1989,2
12-11-2020,9.46,Bangalore,9,7,1058,15
15-2-2021,24.9,Bloodhound,11,3,2585,14
3-8-2022,18.94,Pathfinder,7,10,1517,19
6-12-2021,22.4,Revenant,5,15,2112,5
1-10-2022,13.5,Bloodhound,4,1,746,16
2-12-2021,24.48,Gibraltar,7,14,2696,19
14-2-2020,10.0,Revenant,8,3,1023,7
30-6-2022,25.82,Bangalore,13,5,1850,13
13-9-2022,4.77,Bloodhound,8,1,1718,16
10-12-2020,25.45,Pathfinder,3,3,728,4
26-5-2020,7.05,Pathfinder,7,7,1513,20
24-12-2022,21.17,Bloodhound,4,13,1105,2
3-8-2021,5.15,Revenant,5,1,1281,7
19-9-2022,2.13,Gibraltar,0,16,988,12
24-2-2020,22.25,Bangalore,11,8,1151,11
17-2-2020,26.38,Lifeline,6,3,799,13
28-1-2021,25.14,Gibraltar,9,19,5712,15
15-9-2020,28.48,Bangalore,2,5,1134,13
15-9-2021,26.49,Wraith,3,7,732,20
12-4-2020,14.21,Bangalore,15,18,2283,20
16-6-2021,21.74,Revenant,2,4,675,12
19-6-2019,17.39,Gibraltar,9,1,961,15
20-10-2019,11.52,Bangalore,2,12,1692,4
