28-5-2020,20.62,Bangalore,11,2,2506,14
28-1-2021,4.68,Revenant,1,14,1322,16
9-12-2019,9.98,Mirage,1,3,589,14
29-8-2020,0.9,Octane,1,10,1416,2
26-10-2019,1.29,Rampart,6,6,2027,7
3-12-2019,8.67,Wattson,14,0,1058,6
16-7-2022,13.44,Wattson,1,6,1149,2
21-6-2021,20.19,Pathfinder,7,8,2579,18
31-10-2021,25.97,Mirage,6,4,1903,7
29-1-2022,9.95,Wattson,2,3,990,13
16-12-2022,0.42,Gibraltar,4,0,651,2
28-7-2020,25.56,Octane,10,4,969,11
3-3-2020,3.41,Bangalore,3,4,1410,15
10-7-2020,25.01,Rampart,4,8,665,7
11-4-2021,29.67,Horizon,8,2,2215,17
16-9-2020,26.13,Fuse,4,9,866,8
14-11-2019,16.31,Bloodhound,6,1,1339,9
23-9-2022,10.89,Gibraltar,3,7,1584,4
31-12-2019,19.86,Fuse,11,14,3814,6
31-12-2022,1.23,Fuse,3,1,511,7
14-4-2019,25.41,Octane,2,4,660,5
1-8-2019,12.66,Horizon,7,2,1047,16
12-7-2022,23.52,Wattson,2,3,513,13
1-9-2020,15.85,Mirage,5,5,713,15
6-2-2021,17.38,Horizon,7,7,1783,12
12-10-2021,16.4,Wraith,5,5,955,20
29-9-2021,18.58,Octane,14,4,1598,18
6-1-2022,2.85,Gibraltar,5,3,1045,1
26-5-2021,10.78,Bloodhound,11,3,1235,5
14-9-2020,21.08,Mad Maggie,4,11,1267,7
24-12-2022,8.08,Revenant,8,7,3092,16
26-7-2019,12.47,Wattson,8,2,1960,11
16-7-2021,8.24,Crypto,6,3,575,2
2-11-2022,19.99,Lifeline,4,4,631,16
23-3-2020,23.66,Fuse,21,14,4540,13
16-8-2019,20.87,Wraith,10,11,1744,11
17-4-2021,26.72,Rampart,2,4,665,16
25-9-2019,15.72,Wraith,10,8,1814,18
24-7-2021,7.54,Rampart,4,1,877,10
8-4-2019,19.55,Rampart,14,2,1391,5
12-10-2019,3.86,Pathfinder,0,1,187,17
6-6-2021,1.89,Fuse,10,9,2954,3
5-5-2020,19.69,Horizon,1,8,1103,16
21-10-2022,18.22,Gibraltar,6,8,838,11
5-2-2022,16.48,Rampart,5,2,432,3
3-9-2019,19.83,Revenant,1,6,739,7
28-2-2020,5.1,Wraith,4,16,1994,20
24-6-2019,1.32,Wattson,1,1,132,15
4-1-2022,22.98,Rampart,6,3,726,20
11-5-2022,3.65,Mirage,1,0,74,16
24-4-2020,11.18,Mad Maggie,3,5,1636,12
5-4-2022,17.59,Bloodhound,6,2,586,9
24-6-2021,10.75,Fuse,1,18,2179,20
24-4-2021,8.85,Revenant,1,8,1648,8
10-6-2020,10.45,Wraith,7,9,3223,17
13-3-2022,23.03,Octane,13,2,2831,18
26-9-2020,6.42,Revenant,8,11,3890,8
26-3-2022,23.16,Wraith,4,11,879,17
26-3-2021,7.09,Bangalore,5,5,845,5
17-5-2022,4.1,Rampart,15,3,3365,9
3-10-2020,12.13,Horizon,10,3,2523,6
17-2-2020,26.78,Bloodhound,10,4,984,1
7-3-2020,16.48,Bloodhound,5,12,1414,6
22-4-2019,3.25,Wattson,9,8,1507,17
9-7-2020,20.24,Wattson,4,5,1297,2
15-4-2019,20.93,Pathfinder,18,10,2587,12
14-5-2020,10.62,Octane,1,3,346,17
30-6-2019,13.59,Gibraltar,10,16,2032,14
11-1-2022,6.04,Octane,3,9,1770,1
19-7-2019,6.61,Horizon,11,1,2259,9
12-5-2021,4.35,Mad Maggie,0,4,699,13
25-11-2021,17.48,Fuse,19,6,4814,19
24-1-2022,14.75,Mad Maggie,16,3,3583,4
10-7-2020,19.68,Mirage,2,1,557,12
18-8-2019,24.97,Horizon,4,2,1218,9
14-1-2020,19.06,Gibraltar,17,6,1928,2
19-9-2021,17.78,Bangalore,12,3,2376,18
1-11-2019,25.12,Horizon,4,13,2884,6
23-10-2019,24.16,Pathfinder,7,12,2456,12
21-6-2022,23.96,Crypto,16,4,1330,20
5-2-2021,24.96,Revenant,10,6,2015,9
15-6-2020,25.14,Mad Maggie,3,19,3227,20
29-3-2021,4.73,Fuse,10,11,2776,18
9-3-2019,1.61,Pathfinder,0,5,667,14
16-10-2021,28.33,Octane,4,11,1398,19
14-6-2019,4.25,Fuse,0,3,506,3
11-6-2019,10.69,Revenant,15,2,3355,15
6-2-2021,1.3,Wraith,0,0,0,15
24-5-2020,1.71,Mad Maggie,3,15,2280,5
30-4-2022,3.3,Rampart,9,8,1841,15
10-10-2020,1.16,Revenant,14,0,2446,4
14-6-2022,24.68,Wattson,9,8,1707,15
20-3-2022,17.67,Pathfinder,4,9,1113,11
27-11-2022,4.17,Pathfinder,10,2,1036,18
1-7-2019,14.73,Bloodhound,5,7,1107,15
20-2-2020,21.14,Revenant,7,4,1153,6
30-9-2021,4.47,Bloodhound,2,15,1322,16
1-6-2022,7.58,Pathfinder,5,10,1022,9
8-11-2021,15.17,Pathfinder,6,1,1189,16
29-6-2022,2.43,Mad Maggie,3,3,471,20
21-7-2021,12.17,Crypto,6,7,1525,19
5-1-2021,0.57,Pathfinder,2,0,151,1
29-8-2020,25.63,Bloodhound,2,2,662,6
17-4-2022,8.19,Gibraltar,0,0,0,16
27-1-2020,1.65,Wattson,0,12,919,15
25-9-2021,2.4,Lifeline,4,5,1381,15
29-4-2019,5.44,Mad Maggie,4,1,294,9
11-9-2020,20.82,Horizon,2,2,334,15
3-5-2022,19.01,Fuse,1,2,223,13
12-5-2020,6.71,Crypto,4,6,617,11
12-11-2022,24.39,Revenant,8,10,3610,1
14-2-2021,9.39,Pathfinder,7,9,2984,16
8-5-2019,6.18,Wattson,3,8,1382,3
5-1-2020,9.71,Bloodhound,0,1,157,13
7-12-2020,17.54,Bangalore,1,4,714,20
22-9-2022,22.16,Horizon,8,7,1085,8
12-2-2022,21.65,Pathfinder,2,6,1067,16
27-6-2022,10.1,Crypto,5,4,1675,8
11-7-2020,5.82,Mad Maggie,3,0,644,1
12-11-2021,7.06,Gibraltar,4,0,322,8
11-6-2022,25.22,Gibraltar,2,4,353,4
20-6-2020,2.72,Revenant,2,5,1318,9
21-6-2022,28.61,Octane,9,5,1871,5
17-9-2022,23.05,Pathfinder,2,2,350,8
6-9-2020,10.75,Bloodhound,4,1,434,1
26-12-2019,25.92,Crypto,8,3,1859,5
31-7-2021,23.89,Mirage,11,2,1641,14
6-11-2020,13.33,Revenant,8,9,1327,18
1-7-2022,28.05,Fuse,2,12,915,15
21-11-2022,14.46,Bangalore,4,5,508,10
14-11-2022,25.33,Bloodhound,4,16,2777,13
22-7-2022,10.82,Gibraltar,5,13,3682,3
28-5-2021,23.88,Horizon,8,8,3198,11
16-3-2020,29.23,Fuse,3,6,1393,3
4-5-2019,9.68,Crypto,2,1,216,11
16-12-2019,29.48,Rampart,2,5,1149,8
10-11-2021,23.74,Wattson,6,7,2350,1
21-9-2020,13.92,Mad Maggie,5,3,1285,2
18-5-2020,24.96,Bangalore,15,13,3194,20
28-11-2021,9.5,Revenant,9,4,2057,19
31-5-2020,6.12,Bangalore,1,1,239,11
29-5-2020,24.52,Octane,9,6,3173,14
30-9-2021,10.7,Fuse,16,10,4173,7
9-4-2019,14.36,Mirage,10,2,1734,4
28-1-2022,2.2,Bangalore,4,4,1171,7
16-3-2020,20.35,Horizon,4,9,956,13
26-12-2021,17.97,Bloodhound,1,5,644,11
18-3-2021,17.42,Revenant,3,2,759,3
29-4-2020,11.33,Rampart,12,3,1056,18
5-3-2019,12.41,Crypto,4,4,1575,11
21-7-2021,29.16,Rampart,4,7,1734,4
18-4-2019,17.05,Revenant,5,13,1234,4
2-9-2020,5.21,Lifeline,10,7,1486,13
7-9-2021,14.9,Horizon,15,1,3337,20
29-5-2021,13.52,Lifeline,6,12,1026,6
21-11-2020,16.16,Octane,5,1,980,15
7-4-2021,28.78,Horizon,7,8,2531,19
7-11-2020,26.34,Wraith,3,2,684,4
6-6-2021,21.5,Octane,12,10,3851,15
11-8-2021,28.23,Octane,5,3,1407,19
12-8-2020,19.55,Bangalore,4,8,1270,16
6-4-2021,27.95,Bangalore,3,2,610,14
13-12-2020,8.09,Fuse,6,1,1520,13
31-1-2021,13.06,Revenant,2,12,985,11
13-4-2022,12.85,Octane,2,10,1091,15
21-6-2020,13.3,Lifeline,1,6,370,20
1-1-2021,25.98,Octane,3,15,2152,12
13-8-2022,28.65,Revenant,2,3,924,19
5-12-2021,19.39,Bloodhound,9,7,1099,5
1-2-2020,16.27,Bangalore,10,3,1113,9
3-6-2019,22.76,Fuse,6,10,1317,15
30-6-2020,11.89,Horizon,3,4,1391,11
27-8-2022,27.18,Lifeline,5,15,3787,20
13-6-2021,24.88,Gibraltar,4,5,843,16
21-11-2021,24.39,Pathfinder,4,18,2307,5
13-7-2020,18.17,Octane,5,10,2015,16
20-1-2022,14.72,Lifeline,8,2,1455,15
24-12-2020,1.94,Horizon,1,5,1039,18
30-9-2019,19.86,Mirage,5,2,1392,4
8-5-2022,6.23,Revenant,14,1,2408,14
25-10-2020,3.75,Mad Maggie,3,2,754,8
14-8-2019,12.91,Mirage,1,3,711,7
4-8-2019,14.19,Fuse,3,2,429,1
5-6-2022,16.27,Fuse,1,13,2532,8
12-12-2022,9.69,Bloodhound,1,6,1264,13
23-2-2020,24.06,Octane,2,2,292,14
3-4-2019,25.91,Bangalore,3,5,1125,9
24-12-2019,0.62,Bangalore,3,0,272,17
15-11-2021,29.64,Crypto,7,12,1252,19
7-11-2022,4.18,Horizon,0,2,307,16
20-2-2020,28.25,Bloodhound,2,3,376,20
17-1-2020,2.42,Wraith,2,0,361,16
19-3-2019,16.54,Bangalore,3,4,644,1
8-6-2019,6.58,Pathfinder,2,1,636,14
16-10-2021,0.06,Rampart,6,2,1597,7
5-9-2019,17.39,Bangalore,3,9,1205,5
24-5-2022,11.24,Wattson,11,2,2427,3
30-6-2021,3.87,Gibraltar,6,4,781,9
28-4-2021,19.83,Mirage,5,3,475,1
9-4-2021,8.4,Wraith,0,14,1593,14
19-1-2021,3.3,Octane,3,10,1135,20
23-4-2019,12.66,Wraith,3,12,1251,1
25-12-2020,17.39,Wattson,9,1,604,18
20-3-2021,23.8,Gibraltar,18,2,2653,15
27-1-2020,17.69,Lifeline,4,1,640,7
17-4-2021,18.26,Bangalore,5,13,2996,5
14-7-2022,16.54,Horizon,3,10,2410,3
7-10-2020,12.15,Bloodhound,1,4,851,12
13-6-2021,3.52,Revenant,4,5,1207,18
27-7-2021,15.13,Fuse,3,2,563,19
16-1-2020,28.65,Bloodhound,2,14,1132,15
22-11-2022,19.34,Wattson,5,3,708,2
11-4-2020,1.12,Horizon,8,10,1259,7
2-11-2019,27.25,Bangalore,2,11,1952,19
9-10-2019,0.08,Wattson,1,3,676,11
23-7-2019,20.7,Bangalore,8,3,1182,14
13-4-2022,19.86,Rampart,1,3,565,8
4-6-2020,16.34,Wraith,3,6,890,11
19-11-2019,27.18,Wattson,2,7,917,18
23-3-2022,22.05,Bangalore,17,5,3087,8
11-4-2019,24.09,Mad Maggie,5,3,557,14
2-10-2022,0.53,Fuse,10,2,922,11
19-11-2021,4.6,Gibraltar,0,3,522,12
28-10-2019,12.89,Wraith,3,12,1363,7
24-3-2019,26.15,Horizon,6,18,3403,5
22-8-2022,22.51,Fuse,2,17,1129,20
22-2-2020,26.12,Rampart,10,2,1036,11
23-11-2020,7.58,Revenant,16,1,2688,4
15-10-2022,11.94,Bloodhound,16,14,1964,11
19-3-2021,15.29,Revenant,14,12,4082,12
20-7-2020,0.36,Mad Maggie,13,3,2864,17
10-6-2022,19.55,Mad Maggie,1,15,1236,5
11-5-2021,3.9,Mirage,2,8,1126,10
18-9-2021,10.1,Wraith,7,2,1497,17
19-5-2020,0.66,Crypto,11,8,3239,8
12-12-2021,28.63,Mirage,2,6,1422,1
30-12-2019,17.14,Rampart,17,5,1411,6
4-11-2022,3.22,Gibraltar,0,0,0,2
6-10-2020,26.9,Horizon,14,10,1843,6
9-2-2019,17.22,Mirage,2,3,265,13
4-7-2022,21.1,Pathfinder,3,2,439,8
23-12-2022,23.11,Pathfinder,2,5,1197,7
18-8-2021,29.08,Mad Maggie,4,12,2290,15
1-10-2022,16.29,Lifeline,18,3,3132,3
17-12-2020,4.46,Horizon,1,10,1542,2
13-7-2021,15.18,Revenant,3,4,805,1
27-2-2022,5.28,Pathfinder,6,5,2002,8
7-9-2020,11.96,Revenant,9,2,901,16
16-7-2020,23.57,Mad Maggie,4,2,870,17
7-11-2019,7.03,Rampart,14,6,2374,15
25-5-2021,14.24,Bangalore,11,3,2118,10
30-9-2019,22.91,Gibraltar,7,3,1489,14
26-12-2020,25.85,Pathfinder,7,3,910,2
15-5-2022,10.02,Octane,5,2,883,16
21-7-2020,22.02,Horizon,5,6,1009,15
1-12-2019,15.46,Revenant,13,6,2191,10
12-3-2020,22.81,Wattson,7,15,3264,16
15-4-2021,21.45,Wraith,2,5,699,2
5-12-2022,23.5,Horizon,7,3,1344,1
3-10-2022,13.98,Bloodhound,14,2,3059,2
31-7-2022,15.59,Bangalore,4,8,2282,14
8-6-2021,15.61,Revenant,5,1,788,12
13-11-2020,8.75,Wattson,3,0,221,9
17-9-2019,21.81,Gibraltar,9,2,1783,6
25-8-2022,29.74,Crypto,7,4,2383,3
3-6-2020,23.15,Horizon,3,3,420,6
20-3-2019,25.29,Gibraltar,2,13,2445,9
7-10-2019,22.75,Crypto,6,7,2551,7
23-12-2020,21.46,Fuse,5,2,1288,10
23-4-2019,28.02,Wraith,4,5,1321,16
27-6-2022,11.12,Crypto,12,6,2103,4
17-9-2020,9.07,Wraith,5,3,1150,2
3-10-2020,17.11,Mirage,1,7,1451,2
28-7-2019,12.34,Pathfinder,1,1,182,9
22-9-2021,24.07,Pathfinder,13,9,4085,10
30-10-2021,20.41,Pathfinder,5,7,1906,17
6-8-2020,11.64,Wraith,2,14,1600,20
6-9-2022,22.96,Fuse,3,4,1265,11
28-11-2022,26.27,Rampart,4,19,1713,4
21-2-2020,8.46,Bloodhound,1,5,821,10
24-12-2020,21.05,Bangalore,12,7,3001,14
5-7-2022,3.91,Bloodhound,2,8,518,5
3-3-2022,5.15,Mirage,2,4,810,5
24-8-2021,16.76,Rampart,4,12,1979,6
24-3-2022,6.18,Fuse,5,2,1142,4
10-11-2022,29.92,Rampart,5,13,1166,18
12-7-2020,9.56,Wattson,6,8,2004,4
18-5-2022,13.28,Octane,20,6,3451,1
11-10-2020,0.35,Pathfinder,5,3,962,3
2-3-2019,5.43,Fuse,1,3,746,16
11-3-2022,12.6,Octane,9,8,1318,9
27-4-2019,25.57,Wraith,7,9,1619,14
8-5-2022,2.12,Horizon,0,0,0,17
8-1-2021,6.28,Horizon,1,0,63,19
30-12-2022,18.08,Crypto,13,1,1988,11
16-8-2021,8.08,Lifeline,4,1,376,2
14-11-2022,29.95,Wraith,9,7,3087,2
16-6-2019,15.05,Rampart,2,1,589,15
15-4-2021,28.54,Mad Maggie,6,7,1733,19
6-5-2022,28.32,Lifeline,16,9,3849,14
24-9-2022,23.98,Mad Maggie,6,14,3445,11
9-5-2022,0.79,Bangalore,3,6,961,8
11-9-2019,10.29,Mad Maggie,1,12,2434,13
13-9-2019,24.0,Rampart,4,2,348,18
1-9-2020,7.76,Pathfinder,9,2,2067,14
1-4-2019,0.36,Crypto,13,15,1723,15
12-8-2020,17.16,Mirage,4,4,1606,4
6-5-2020,0.52,Wattson,6,8,1944,16
27-9-2021,2.71,Fuse,0,10,1383,14
30-7-2019,8.96,Wraith,13,1,2269,1
7-10-2019,24.01,Octane,3,6,789,6
17-9-2021,29.27,Mirage,3,2,390,6
30-7-2021,19.16,Lifeline,6,17,3043,2
8-3-2019,4.63,Fuse,9,12,2388,10
24-12-2020,20.44,Rampart,3,2,575,2
15-3-2021,5.64,Rampart,2,7,1135,11
9-3-2020,3.37,Bangalore,11,2,1101,11
24-4-2019,16.21,Wattson,12,11,1922,16
19-11-2021,7.11,Fuse,17,8,3586,2
21-8-2021,22.92,Horizon,5,11,2714,13
4-5-2022,16.21,Horizon,7,3,1222,13
30-7-2022,18.44,Octane,3,10,1840,5
30-3-2022,12.74,Fuse,8,11,3358,17
25-3-2022,9.82,Wraith,1,0,55,19
12-4-2022,6.44,Fuse,0,0,0,20
9-11-2019,16.12,Crypto,3,6,1650,2
4-4-2019,16.72,Mad Maggie,9,10,2375,6
13-4-2019,2.71,Pathfinder,3,0,615,20
10-10-2020,25.56,Octane,13,7,4166,10
13-6-2022,0.61,Wraith,9,7,3320,12
7-6-2021,3.34,Revenant,1,6,814,10
6-9-2020,6.15,Wraith,8,6,2283,16
29-7-2021,10.57,Octane,16,3,1658,19
9-8-2022,6.48,Mirage,5,2,667,15
4-8-2022,14.46,Rampart,5,9,2748,16
22-5-2022,21.16,Mad Maggie,7,4,2011,12
17-9-2022,3.62,Horizon,9,5,2168,19
18-7-2021,0.45,Crypto,7,4,2025,3
14-10-2020,1.8,Wattson,12,6,3041,15
27-8-2022,2.87,Mirage,7,0,1636,17
21-12-2021,28.27,Wraith,2,12,808,5
21-7-2020,11.18,Fuse,9,3,1815,13
18-5-2020,12.64,Mirage,15,2,1075,11
16-7-2021,10.46,Fuse,9,8,2074,20
28-11-2019,26.74,Wattson,3,3,375,15
10-5-2019,7.81,Octane,0,8,851,12
15-10-2022,15.41,Mad Maggie,3,1,301,5
20-4-2021,20.03,Crypto,5,7,625,9
8-6-2020,1.23,Gibraltar,0,1,50,18
8-10-2019,15.37,Wraith,3,1,257,13
24-9-2019,5.61,Bangalore,4,4,719,6
26-12-2022,14.29,Crypto,10,1,2576,10
27-1-2021,4.34,Fuse,1,18,1047,8
12-2-2022,15.46,Crypto,3,1,300,11
26-2-2019,22.92,Revenant,3,3,449,7
19-3-2020,24.59,Pathfinder,5,14,2542,12
12-12-2022,19.57,Octane,1,11,645,10
20-8-2020,4.63,Gibraltar,3,5,1439,12
9-6-2019,13.46,Wattson,2,9,2148,5
9-12-2019,8.91,Bangalore,6,1,1122,15
7-12-2021,3.0,Bloodhound,0,0,0,12
23-2-2020,22.6,Mad Maggie,2,8,1903,19
22-6-2020,21.28,Rampart,2,2,538,8
2-8-2022,2.37,Lifeline,0,1,117,4
6-6-2020,14.38,Bloodhound,11,1,1944,18
22-4-2019,12.63,Mad Maggie,6,4,1088,16
22-5-2019,25.41,Rampart,2,5,932,19
29-3-2022,19.07,Revenant,2,3,986,17
22-7-2022,23.64,Wraith,3,6,983,9
22-4-2020,4.82,Wattson,3,3,1015,10
18-2-2022,20.47,Crypto,2,2,322,8
15-5-2019,4.27,Pathfinder,4,1,531,9
18-4-2019,8.91,Lifeline,1,2,466,6
13-2-2020,18.42,Crypto,3,3,638,2
3-2-2021,20.13,Fuse,6,5,1615,14
6-2-2022,9.72,Lifeline,2,7,935,20
4-11-2022,19.33,Mirage,1,4,531,3
10-2-2021,7.24,Bloodhound,1,7,1167,2
30-3-2019,13.68,Wraith,2,1,536,3
23-5-2021,22.0,Wattson,7,3,1728,1
14-6-2021,11.42,Wattson,3,4,800,16
18-6-2020,23.61,Octane,8,5,2156,11
22-3-2020,7.07,Pathfinder,17,6,5073,5
25-3-2020,15.7,Octane,2,6,521,7
4-8-2022,4.67,Crypto,1,0,218,12
31-1-2022,16.03,Fuse,11,8,3665,11
6-2-2022,16.09,Wattson,4,5,682,3
17-2-2022,19.49,Lifeline,13,8,1838,10
19-10-2019,2.42,Mad Maggie,4,7,1688,12
11-7-2020,9.26,Horizon,3,4,1337,19
1-6-2021,15.74,Revenant,1,3,622,18
14-5-2022,2.23,Bangalore,14,10,2916,9
8-9-2021,27.71,Revenant,3,5,826,5
8-3-2020,9.24,Pathfinder,13,7,3690,7
24-4-2020,17.7,Crypto,2,13,976,9
17-2-2019,16.99,Fuse,7,3,1552,11
21-9-2022,5.55,Octane,14,8,4399,19
11-11-2019,15.1,Octane,1,7,574,16
27-7-2022,2.33,Bangalore,7,4,2418,12
9-10-2021,6.56,Horizon,5,1,1157,4
16-12-2019,7.7,Fuse,0,3,167,6
16-8-2022,12.58,Lifeline,18,1,2832,18
4-4-2019,9.07,Mad Maggie,7,1,878,2
17-12-2020,25.64,Wattson,2,3,616,8
8-3-2021,15.31,Lifeline,11,3,997,11
22-5-2019,5.34,Wattson,0,10,1870,12
14-5-2021,25.62,Rampart,5,2,543,8
22-10-2020,4.58,Gibraltar,12,6,3598,1
4-10-2021,0.2,Rampart,1,0,148,9
23-3-2022,10.28,Wattson,1,1,131,9
3-9-2022,16.68,Bloodhound,5,19,4384,5
16-6-2019,24.07,Revenant,2,8,1273,1
1-12-2021,22.65,Mad Maggie,2,5,848,19
2-12-2020,20.4,Rampart,12,9,4004,2
13-10-2019,3.12,Wattson,0,10,1302,17
26-8-2019,12.25,Bloodhound,5,2,549,5
9-6-2021,11.81,Revenant,10,1,685,9
1-4-2020,2.57,Rampart,3,0,221,16
24-3-2022,3.33,Octane,2,10,1415,6
26-9-2022,15.76,Pathfinder,5,8,1657,9
3-5-2022,17.86,Octane,9,15,2794,3
29-12-2022,5.18,Wraith,5,14,1926,5
13-5-2020,4.94,Lifeline,17,9,3643,1
21-4-2022,9.08,Rampart,6,0,1305,16
1-3-2020,26.51,Fuse,10,3,1908,10
29-7-2019,28.31,Crypto,3,2,923,1
11-5-2022,15.36,Horizon,2,13,1961,15
30-3-2020,2.64,Rampart,4,9,1396,11
21-9-2020,5.7,Revenant,9,7,1840,13
23-3-2019,15.52,Wattson,14,7,3442,1
23-1-2020,9.67,Gibraltar,4,9,2434,12
23-6-2021,13.64,Rampart,6,2,1247,1
12-5-2019,28.35,Wraith,3,2,519,17
28-7-2022,25.39,Bloodhound,4,20,3660,16
18-7-2021,21.27,Wraith,13,2,2444,14
12-6-2021,7.1,Rampart,1,0,107,10
6-4-2019,20.9,Octane,11,5,1036,8
15-2-2022,25.32,Mad Maggie,3,8,2286,15
2-6-2020,11.3,Bloodhound,1,16,1951,5
20-8-2021,15.76,Bloodhound,6,6,1209,19
18-10-2020,24.31,Octane,3,14,2770,20
1-6-2021,3.13,Rampart,2,17,1909,14
14-5-2019,8.2,Wraith,10,4,1713,1
23-8-2021,19.0,Fuse,4,3,725,16
7-12-2020,28.15,Octane,2,7,1005,17
21-9-2021,4.43,Crypto,5,4,1213,20
20-8-2022,9.34,Horizon,3,2,938,8
18-3-2020,10.72,Lifeline,2,3,542,13
1-3-2022,26.29,Wraith,2,6,1657,17
18-3-2022,10.5,Crypto,14,2,1889,8
26-9-2021,0.58,Lifeline,1,0,113,17
8-1-2022,18.95,Crypto,3,2,651,10
24-4-2021,14.39,Mirage,4,1,830,2
15-2-2021,28.63,Bangalore,14,4,3341,20
27-5-2020,3.4,Fuse,0,1,105,8
6-4-2019,18.58,Lifeline,3,9,1873,6
22-11-2020,21.64,Wattson,11,10,1905,7
14-2-2019,7.86,Revenant,7,1,1056,20
4-6-2020,20.46,Lifeline,12,5,3265,19
13-1-2021,5.41,Wraith,0,19,3143,12
21-7-2022,25.81,Gibraltar,6,2,1148,11
31-5-2021,7.5,Bangalore,5,1,928,15
7-6-2022,18.88,Wattson,3,1,706,1
6-10-2022,4.8,Crypto,6,3,1114,2
4-4-2019,27.37,Bloodhound,2,5,1051,4
18-8-2019,7.33,Gibraltar,0,4,247,7
31-8-2020,15.19,Horizon,1,1,355,5
1-8-2020,17.32,Gibraltar,10,11,1601,5
7-10-2022,15.69,Octane,5,13,2657,10
22-5-2022,22.52,Octane,7,7,1343,8
27-11-2022,7.97,Gibraltar,6,1,1173,1
15-7-2022,0.29,Mirage,9,3,2352,13
9-11-2021,11.37,Bangalore,13,4,3615,6
24-12-2022,12.52,Mirage,4,1,1078,20
17-12-2022,10.26,Revenant,4,5,1402,19
2-10-2022,27.02,Crypto,2,9,1008,14
3-7-2021,28.47,Bangalore,13,2,2799,14
30-9-2022,5.49,Mirage,2,14,1924,8
17-2-2019,0.77,Horizon,5,2,1148,17
7-1-2021,28.05,Bangalore,2,3,494,17
12-10-2019,29.13,Gibraltar,4,5,1471,4
24-2-2019,15.09,Wattson,2,15,1233,9
17-3-2022,4.83,Rampart,7,0,1556,12
22-2-2022,0.95,Crypto,6,2,1438,2
14-10-2022,28.14,Fuse,2,3,575,5
18-11-2021,23.84,Gibraltar,3,8,1246,4
22-1-2022,4.75,Wattson,5,3,1507,16
12-4-2020,18.36,Revenant,5,4,596,10
29-4-2019,6.88,Rampart,2,0,315,19
30-6-2020,28.44,Bloodhound,2,2,266,19
6-4-2019,9.69,Fuse,13,5,2730,11
1-11-2022,24.55,Bloodhound,6,11,2415,6
2-9-2022,27.15,Lifeline,7,10,2256,10
2-1-2020,29.78,Bloodhound,4,8,1245,7
25-5-2019,11.01,Pathfinder,2,12,2451,20
11-12-2019,21.26,Revenant,3,11,1157,10
