22-11-2021,26.52,Caustic,3,2,722,2
26-5-2022,6.22,Horizon,2,2,764,17
23-5-2020,24.69,Wraith,6,16,2806,8
4-5-2020,0.74,Mad Maggie,6,9,2812,11
14-9-2019,12.16,Wraith,1,6,792,18
1-3-2020,16.64,Ash,4,5,748,1
4-7-2019,8.45,Bangalore,1,9,1782,17
7-5-2022,24.07,Ash,6,8,2464,18
24-6-2020,15.53,Wraith,4,7,2160,7
6-9-2021,17.16,Pathfinder,3,6,1406,16
26-11-2022,11.81,Mirage,17,5,3332,1
12-1-2020,17.56,Horizon,10,3,1491,19
22-10-2021,26.69,Bloodhound,18,5,1960,4
18-11-2019,17.91,Horizon,14,4,1691,5
4-8-2019,14.47,Ash,12,3,2825,5
30-11-2022,24.36,Caustic,16,16,4969,8
27-2-2022,21.19,Bangalore,2,7,628,7
31-8-2020,22.56,Horizon,7,15,1590,8
24-12-2019,26.07,Ash,5,2,1059,2
26-4-2022,4.42,Bangalore,3,4,1151,16
27-7-2020,21.27,Gibraltar,13,17,3676,2
4-12-2022,26.25,Bangalore,9,5,2591,2
16-4-2019,29.47,Caustic,3,11,1372,18
12-12-2022,25.24,Gibraltar,5,8,2415,12
13-10-2022,16.86,Pathfinder,3,8,1695,9
20-2-2020,17.56,Mirage,4,14,1103,14
29-3-2022,21.9,Horizon,3,3,756,13
3-10-2019,5.65,Horizon,0,6,556,20
29-11-2020,23.18,Mad Maggie,2,5,832,12
19-1-2020,28.64,Mad Maggie,14,6,3198,13
2-2-2021,21.4,Ash,14,2,1438,7
17-6-2022,1.35,Bangalore,2,1,286,1
22-12-2022,14.33,Lifeline,1,1,432,12
3-8-2022,28.82,Ash,9,3,976,1
8-9-2022,5.78,Bloodhound,7,6,2215,14
16-4-2021,17.52,Lifeline,3,10,1866,8
31-12-2020,12.08,Mad Maggie,4,3,487,12
14-4-2019,16.49,Mirage,1,4,792,15
6-11-2020,1.22,Ash,4,3,575,10
24-11-2022,29.82,Crypto,2,10,1253,5
19-3-2019,9.11,Horizon,11,8,2720,8
1-7-2021,14.0,Lifeline,14,11,1448,16
28-3-2019,29.75,Fuse,2,4,427,1
24-7-2022,16.03,Fuse,17,6,4682,13
6-10-2022,5.75,Bangalore,6,0,608,5
2-7-2020,27.85,Gibraltar,6,10,2359,3
26-10-2022,13.25,Ash,9,10,1229,4
4-9-2021,29.57,Ash,8,7,2860,1
3-5-2022,7.66,Bangalore,0,5,334,7
30-8-2021,18.37,Ash,1,3,411,13
13-7-2020,23.42,Wraith,4,2,746,7
26-6-2019,24.08,Lifeline,9,4,1135,20
1-1-2021,11.23,Horizon,3,7,1096,6
13-12-2020,8.06,Horizon,1,7,648,9
3-2-2022,2.69,Ash,5,14,999,7
15-7-2020,21.22,Crypto,7,4,2358,18
